author,updated_at,like_count,text,public
@ketanshah6003,2019-03-06T08:44:40Z,0,"does (num1, num2) or (num2, num1) have to be the same as the function definition, or we can simply type anything like  simple_addition( xyz, abc). Will this have any affect?",True
@maximovdiyenko9709,2019-02-27T16:11:06Z,0,"I have a problem with my code:   def reverse(sentence):     sentence_list = sentence.split(' ')      reversed_sentence_list = sentence_list.reverse      result = reversed_sentence_list.join(' ')      return result   reverse(result)   It says result is not defined.???",True
@gameramante,2019-01-16T12:54:58Z,12,So basically the arguments inside the parentheses in a function are variables? and I define the value of the variable when I call the function?,True
@joshuachackada5200,2018-11-21T18:59:02Z,0,What is a parameter in python?,True
@FlamingoVlogs,2018-11-01T20:44:22Z,0,Yay my first python function ever,True
@syedzaidimam9128,2018-10-18T10:10:39Z,1,why did'nt you return value? for ex in the end you should have write return(answer),True
@xbulletboi563,2018-09-27T19:03:08Z,4,i dont understand anything im still in  basics with turtle.forward and shit 😂😂😂,True
@mandex3570,2018-08-26T17:43:59Z,0,My mind is programmed to you original voice and its finding little difficult to adapt to this one :P need some Supervised Learning,True
@justyoureverydaypig3716,2018-07-14T06:21:44Z,0,Fuckin hell my teacher is useless will use please apply,True
@johnn4314,2018-06-09T03:21:42Z,0,natural teacher,True
@ozarkchinquapin6010,2018-05-21T04:17:18Z,0,Kiss me,True
@mylo5034,2018-05-20T16:08:20Z,0,your videos are put very simple but i feel like its too simple to the point were most people wont  use these simple functions in their projects. im not trying to hate im just suggesting you could give a more challenging tutorial.,True
@usernameusername2795,2018-04-26T03:56:58Z,1,"I was struggling with this, you made it so easy to understand. I feel so stupid now...",True
@aunique.,2018-03-26T21:14:25Z,1,"Thanks, really useful! :)",True
@mikibencsics6816,2018-02-06T20:30:25Z,0,Hello! What to do if I want to give the values of the function values using 'input' command?,True
@saishashankreddykurapati7217,2018-02-03T23:00:05Z,0,"hi!  >  answer2 = 5 + simple_additon(5,8)   this doesn't work. can anyone explain why? thank you!   It throws the following error.   Traceback (most recent call last):   File ""<pyshell#1>"", line 1, in <module>     answer2 = 5 + simple_addition(5, 8) TypeError: unsupported operand type(s) for +: 'int' and 'NoneType'",True
@FabioMarcosBr,2018-01-20T02:57:42Z,0,"def simple_addiction(num1,num2):     answer = num1 + num2     print('num1 is ', num1)     print('num2 is ', num2)     print('The sum is ', answer)",True
@ahmedalali3528,2018-01-19T15:03:49Z,0,Best explanation ever. Thx,True
@dallinorr6929,2018-01-15T15:07:57Z,11,Yeah I'm doing a python learning course. This channel just became my new best friend for the next couple weeks.,True
@TheBlueboyRuhan,2017-12-08T21:02:47Z,0,*Sub routine,True
@almirgiornes8424,2017-11-08T16:16:07Z,1,Very helpful explaination. Thank you!,True
@harlanverthein8530,2017-10-31T04:40:04Z,0,"Hello, do you have any lessons or examples of combining certain techniques in this series? The short videos are very helpful for learning but I don't have much to put it into practice so I can remember it without having to refer back to the videos. Thanks!",True
@thefattrainconductor3686,2017-08-30T11:17:59Z,0,Hey  TTC Who doesn't want to do this?,True
@MBQ111,2017-08-19T21:05:34Z,0,"Thank you, solved my issue I had :)",True
@chrdol72,2017-08-02T11:29:28Z,1,This is very simply put and breaks things down easily. Lots of other videos do over complicate things and this is a good starting point. Thank you,True
@majicMix911,2017-07-24T16:07:03Z,0,These videos are fantastic!,True
@iansmith7481,2017-07-11T04:39:06Z,0,"Hey, so I've been messing around in python and for some reason, python is recognizing print as a keyword and not a function. Any idea as to why this is?",True
@renan6827,2017-06-18T18:18:13Z,0,I did exactly like yours but mine is only appearing answer. Why ??,True
@greatkingkay7954,2017-05-22T04:26:45Z,0,please teach me how to code this one. given N then return  x^2 + y which is equal to N. I even want it to x^2 in A column and y in B column.,True
@arhamcodes,2017-04-29T19:35:01Z,0,Is there any return type of function and can i use recursion by the functions?,True
@alzearafat,2017-04-26T02:11:50Z,0,Thanks so much bro! God bless you,True
@faremy,2017-04-19T08:11:15Z,0,"Hey SentDex!I have a little question about functions... I sometimes use the return keyword to end my functions and put the result in a variable, but I've heard of a similar keyword called yield and I can't really get how it works... Haelp pls 8)",True
@youngson2102,2017-03-11T16:51:53Z,1,"Awesome video, can you touch up on the differences between actual parameter and formal parameter?",True
@krypticcanvas7677,2017-02-15T05:09:18Z,1,thaaaank you! been reading this text book over and over trying to figure this out.,True
@da-melmelton3053,2017-02-13T04:07:29Z,1,"What is a function, argument, and a paremeter",True
@jealousybites5046,2017-02-01T14:14:13Z,0,I had too do this in school    baddd,True
@Julia-rq7uj,2016-09-04T18:41:46Z,0,nice simple clear voice,True
@BadarinathGopalakrishna,2016-05-18T01:41:44Z,1,"hey!, i wrote somethng like this  def simple_add(n1,n2):  sum1 = n1+n2  print('the sum is',sum1)  simple_add(5,6)  i'm getting the result as follows ('the sum is', 11)  im using the linux terminal by using command python file.py",True
@dilrukshiperera900,2015-11-29T10:48:55Z,0,"awesome videos,there were a couple of good python vids on u tube but your one defined functions da best.thank u",True
@SaraSmith-yu7be,2015-10-28T18:54:35Z,0,"Does anyone to solve this programm? f1(n) returns the list of all pairs of numbers less than n and their squares, e.g. f1(5) returns [(0,0)(0,1)(2,4)(3,9) (4,16)]",True
@tamalroy274,2015-10-18T14:44:12Z,0,"in Python 2.7, when i print the it is showing ('num1 is', 5) 8.  for showing  num1 is 5 what i need to do",True
@matthewarnold1776,2015-09-29T04:42:11Z,65,i enjoy your zestful attitude. you may learning how to program enjoyable!,True
@protosavage99,2015-09-18T17:06:29Z,0,My professor is asking me to validate parameter? Is this what your doing?,True
@robkim55,2015-07-23T19:36:54Z,5,i am 10000 viewer this means i am lucky for 10000 days or hours....,True
@CarlSaptarshi,2015-06-04T17:08:19Z,24,"hey  i just wanted to say that when i was learning python , your videos were to the point and concise, whereas the ones i make seem a bit waffly looking back on it. apart from using your videos as a learning tool, its also helped me to make better, more straight to the point and less waffly ones! so i just wanted to say thanks really! keep up the great work your doing! :)",True
@alexz9229,2015-04-17T20:24:43Z,0,What are you coding in because that does not look like the python shell? ,True
@EvdeKsp,2014-12-15T23:07:23Z,0,"VERY USEFUL, Your ausome, keep making these ausome tutorials. BTW do you know where i can find lists with all the built in functions and if possible also Tkinter, Pygame,... function?",True
