author,updated_at,like_count,text,public
@cococnk388,2022-08-08T22:45:38Z,0,"Your video does explain the concept well Thanks.  But, I can't do a plot from your video... I will not know how to start with a data set at hand.  Can you explain step by step... on how to generate QQ plot?",True
@xoda345,2022-08-08T16:53:36Z,0,Two questions: 1. How does having more points at the middle make the histograms narrower and the opposite at the ends? If the histograms have more width doesn't that mean that more data points can be placed in that histogram ? 2. the last example you took 4 data points and said that the distribution has 4 quartiles. Did you say such because there are 4 points ?,True
@lashlarue7924,2022-08-05T09:30:06Z,1,"It's a party time with Josh Starmer and his quantiles!  😆🤘 Party on, Wayne!",True
@rupkathaghosh2949,2022-07-15T12:37:13Z,0,"Hi Josh! I have been following the videos of Statistics Fundamentals religiously. I had a doubt in the previous Quantiles & Percentiles video, and now when seeing the normal quantiles, it further aggravated. In the first case, are you taking the first data-point as the 6.25th quantile or 0th quantile, because if I consider the 1st data-point, given your definition in the earlier video, you said it is 0th quantile in the second part. In that case, on the normal distribution, -3.99 should be the normal quantile, isn't it? How come is it -1.5? I am coming to -1.5 if I consider the 1st data point as the 6.25th quantile, only then would the 4th data point also be 25th quantile, otherwise it is the 20th quantile. I am highly confused. Appreciate for your help. :) Also, if you could say how are you estimating the data quantiles?",True
@charlotteseymore5117,2022-07-12T08:42:09Z,0,Can you check for monotonicity using a Q-Q plot?,True
@mahdiamrollahi8456,2022-07-07T06:20:28Z,0,"Hello Josh Thanks for that May I know when we need to know the right distro of data? For example, do we need to know it from the machine learning point of view(suppose that we have a regression or classification problem)? Does it help us? Thanks",True
@apoostle,2022-06-26T20:48:26Z,1,Thanks! It helps.,True
@maindepth8830,2022-06-04T16:47:30Z,51,"that intro alone, made me forget my hate for statistics and instantly fall in love with it",True
@raulbeienheimer,2022-06-03T13:32:24Z,1,I wish I could characterize this video with infinite likes 👍,True
@gianlucalepiscopia3123,2022-05-20T07:37:04Z,0,The question is: why basic stats book don't mention this? Whyyyyyyy?,True
@kevon217,2022-05-12T15:54:33Z,4,"Couldn’t have asked for more clear explanation, thanks!",True
@AS-dj6uc,2022-04-19T17:04:54Z,1,How can i do qq plot for binary variable like gender but i want to do the qq plot for male and female separately ?!,True
@josevaldes7493,2022-04-16T01:12:59Z,1,Triple BAMM! Serious man your channel is pure art. Thanks,True
@julesd3115,2022-03-30T11:31:08Z,1,Awesome video - thank you SO much for saving my sanity.,True
@joaovasconcelos5360,2022-03-21T16:07:49Z,1,"Your videos are awesome, thank you so much!",True
@user-bz8nm6eb6g,2022-03-19T15:36:34Z,1,Thank you!!!,True
@vincenzo4259,2022-03-19T10:44:01Z,1,Thanks,True
@jalbertomendivil,2022-03-18T11:47:31Z,0,I know it may sound dumb but i just got it when i understood that theoretical quantiles were the quantiles of a normal standard distribution or Z-value.,True
@miakheirkhah373,2022-03-11T12:21:21Z,0,"Thanks for explanation  :)))))  , one question , how we determine the 4 quartiles in first dataset for last case?",True
@response2u,2022-03-09T01:55:11Z,1,Legendary explanation! Fantastic!,True
@willverdrag3922,2022-03-05T14:13:25Z,1,lmao love the tune!😄,True
@mahdimohammadalipour3077,2022-02-28T09:41:29Z,0,"In the last example, shouldn't we have drawn a straight line goes through the origin ??",True
@nasongg,2022-02-24T06:50:46Z,0,"Thank you. I still don't understand how we can actually decide whether the data is normally distributed or not just based on the qqplot and qqline. What exact criteria should we use? I might say that it looks like normal distribution, but another person sees the same plot and say that no, the line isn't that straight. Can you plz help with this?",True
@Clarin3t1,2022-02-20T16:32:52Z,1,You had my like at the beginning with the jingle. Thanks for explaining this so well!!,True
@anlerkul2988,2022-01-31T15:42:52Z,1,"Dear Josh, thank you for this informative video. I have a one question: we are dividing the gene expression data into fifteen and also dividing the normal curve into fifteen. So for example lets take the 3rd data point: 1.9. It is the 3/15 percentile which is 0.2 So in the normal curve when we look at the z-table it should have been -0.84. In your calculations, I am observing that it is -0.89 which is actually 0.1867 percentile in the z-table. Am I missing something?",True
@thehuman5214,2022-01-25T07:15:46Z,0,It's hard to understand Step 3. How should I add same number of quantiles? Where exactly to draw the lines?,True
@sandeepacharya4592,2022-01-20T20:32:40Z,0,"Could you please help me understand how to evaluate p-val inflation and deflation from QQ plot?  If I plot -log10 p with exponential distribution with lambda 1, I should expect a good fit since p-values from multiple regressions' beta coefficients follow a uniform distribution. If some part of sample quantiles is slightly lower than theoretical quantiles, is that p-val inflation or deflation?",True
@schiu867,2022-01-16T15:06:01Z,1,It helps a lot. Thanks!,True
@bingxinyan8103,2022-01-12T08:22:45Z,1,Helpful and easy to undderstand.,True
@alanpdrv,2022-01-11T13:07:41Z,1,Thanks for this! Finally I understand,True
@robertocannella1881,2022-01-01T03:32:17Z,1,Thanks for all the videos!  Great music BTW.  Also I'm looking forward to rockin' my new SQ hoodie!,True
@fantube7511,2021-12-31T06:24:04Z,1,Best intro 🔥,True
@gianlucalepiscopia3123,2021-12-28T13:57:39Z,1,"This is very very cool, more likely to learn on YouTube than in a classroom. Grazie",True
@123atidi,2021-12-18T20:18:35Z,0,"How do you draw the straight line; is it y=x, fit ??",True
@monoarul_islam_3,2021-11-30T15:58:39Z,0,You could have talked about AUC for probability when talking about equal-sized groups to make it clearer? Maybe I'm wrong idk.,True
@manoharmaddula3802,2021-11-28T05:13:13Z,1,Thanks,True
@IGragon,2021-11-27T20:07:55Z,1,What a great song :),True
@camilajonsson6368,2021-11-09T00:14:54Z,0,Hello Josh! is it obrigatory the data exhibit this ascendant appearence? my qqplot exhibit the data in a descendent appearence... thank you,True
@michelerobustelli8217,2021-11-01T09:43:23Z,0,"Hi, if I can, I want to ask you a question about the only thing I don't manage to get. Whenever I draw a qq plot comparing two equally sized samples (sample 1= [1,2,3] and sample 2=[4,5,6] for istance), once sorted both of them, I' m just comparing each sorted element of the first sample against the corresponding sorted element of the second sample? (in my example the points on my qq plot would be (1,4) (2,5) (3,6), correct ?",True
@ananyaagarwal7108,2021-10-25T03:19:05Z,1,"Hi Josh, Amazing Video there :)  Just want to understand the intuition behind the working of QQ plots ? Is it the fact that quantiles of every normal distribution are just scaled up values of a standard normal distribution and that is why we expect a straight line ?",True
@sarrae100,2021-10-13T03:48:37Z,1,How beautiful and simple is that explaination 🥳,True
@navatagames,2021-10-11T03:01:30Z,3,Nice video. Explained everything in just under 7 mins. Awesome.  😄👍👍,True
@amandaang9744,2021-09-24T17:36:57Z,0,can we plot a qq plot for exponential distribution?,True
@geogeo14000,2021-08-21T08:14:40Z,1,"And again, thank you for another amazing video ! A little question : most of the points have to fit in the straight line for the data to be considered as normally distributed and at 4:15 you said it is not the case. Althought the intersection points are really close to the line, it does not matter, most of the point have to be strictly ON the line, right ? The fact that other intersection points are close or far from the line does not give any relevant information ?",True
@sumayyakamal8857,2021-08-19T14:02:15Z,0,"Are the lines on the normal distribution always the same shape (their width) as in the video according to the number of lines only? I was confused how to know how close or far each quantile should be or how much std we should cover! I mean it's not relevant or based on the data, right?",True
@sumayyakamal8857,2021-08-19T08:58:19Z,3,THANK YOU!!!!!!,True
@jvjjjvvv9157,2021-07-31T16:06:40Z,0,"In the example with the normal distribution you have 15 lines dividing the probability, but in the example with the uniform distribution you have 16 lines dividing the probability. Or, in other words, in the first example the last line leaves a probability of 14/15 to its left side, but in the second example the last line leaves a probability of 1 to its left side. ¿?",True
@alexbraun8020,2021-06-20T20:22:11Z,0,"6:10 so when we add the quartiles to the QQplot, we (in this case) use the uniform distribution, right? (in order to see how similar the data is compared to the quantiles from the other data set)",True
@Brockdorf,2021-06-07T00:39:53Z,1,the song alone is worth it,True
@Han-ve8uh,2021-05-25T03:58:31Z,0,"This video explained how to compare a discrete sample to a continuous normal, and to a discrete but smaller sample. What if we wanted to compare continuous sample vs continuous theoretical, is there an analogous qqplot for that? Or the term ""continuous sample"" is an oxymoron since ""sample"" means discrete already no matter sampled from theoretically discrete or continuous distribution?",True
@sharan9993,2021-05-22T07:44:34Z,0,"Can u do a video on t test, z test and anova etc?",True
@alexandergarcia-yo6kw,2021-05-18T17:05:58Z,1,you are the best!,True
@MrRandel100,2021-05-16T19:20:03Z,0,How did you find normal quantiles?,True
@asmaulhosnanisha4657,2021-05-11T13:50:43Z,8,I could have better grades if i had faculties like you...thank you Josh!!,True
@matavalamuttej841,2021-05-10T17:15:00Z,2,You made it very clear man !!! Great doing,True
@rionaalmeida7376,2021-05-04T13:02:49Z,0,"The name of the channel should be ""Dumbing Down Probability for Dummies"". I don't know whether I like the intro song better or that simple explanation.",True
@heplaysguitar1090,2021-04-30T04:37:37Z,1,Explained like a pro.  Tripple BAM!!!,True
@NuclearSpinach,2021-03-25T23:37:45Z,0,"""Give each point its own quantile"" seems just to be... use the data values? And this holds unless you're comparing to a data set with fewer values, in which case you take whichever number is smaller?",True
@Stephen-mb2gf,2021-02-27T23:37:02Z,0,"What can you say that gradient from the QQ plot stands for?  Data quantile over uniform quantile Hmmm.. Just gotta say  if it converges to 1, then they are distributed same?",True
@ting-chiehhuang6937,2021-02-05T03:52:28Z,0,"Josh, what is the difference between QQ plot and P-P plot? I am confused.",True
@supriyamurdia4989,2021-02-01T21:40:22Z,0,"can you explain how to use a qq plot to identify which distribution it should be, like why did we have an S-shape fit in the first case and not an inverted S-shape fit? Is there a video on this already?",True
@12WeMet1,2021-01-29T02:49:01Z,0,"You say to create a quantile for every datapoint in the sample data... so if I had one million data points in the sample, I'd divide that into one million quantiles and compare them with one million quantiles in a theoretical distribution?",True
@ehsans2135,2020-12-30T07:18:11Z,1,"so clear, so good ,  so nuce  thank you , Josh",True
@ramzinasereddin8840,2020-12-14T15:29:23Z,1,Thanks a lot,True
@esan120au,2020-12-01T04:31:22Z,0,"Thanks, but what is a uniform distribution? I couldn't find it in your previous videos.",True
@lucasokwudishu605,2020-11-27T20:57:09Z,0,"For step 1, what is meant by “give each point it’s own a quantile”? Does that mean mean calculate the quantile for that point in the dataset?",True
@alifia276,2020-11-25T04:55:47Z,1,Thank you! Awesome explanation,True
@moisesdiaz9852,2020-11-23T12:53:45Z,1,BAAAM!!,True
@maple49027,2020-11-16T23:58:47Z,0,Thanks for this wonderful explanation! I'm curious if we can tell anything about the slope in a QQ plot? Does the slope always equal 1 when the data follows a certain distribution?,True
@bobo0612,2020-11-13T10:33:43Z,1,Thank you,True
@robderon,2020-11-09T18:41:38Z,1,"precious help, thank you",True
@waltermitty7993,2020-10-29T06:02:47Z,0,"Thanks for your sharing, this is really great.  I have a doubt is: Before plotting a set of data on the QQ chart, do we need to standardize it first (if we want to compare it with a standard normal distribution)? Thanks.",True
@powerstar817,2020-10-22T06:52:34Z,0,1:15 . what is the equal sized groups..  You mean Number of genes in one group?,True
@12copablo,2020-10-02T15:09:43Z,1,Hoorray!  Thx for the video :),True
@pankajverma3842,2020-09-24T06:56:53Z,1,what a nice lecture!,True
@kittyxing,2020-09-20T17:12:05Z,70,Thanks sooooooo much! This is the only video I found explained the details of generating QQ plot and also make the concept so clear and easy to understand!,True
@mili3212,2020-09-16T03:28:28Z,2,bruh thank u so much.,True
@thechickendiet,2020-09-05T01:58:48Z,1,very clear with great examples!,True
@gayathrikurada3315,2020-08-19T11:42:27Z,1,"Hi Josh, can we use percentiles in place of quantiles to plot QQ plot ?  If so, in case of percentiles we can only have upto hundred percentile no matter how big our data is then how to have a definitive answer whether or not the 2 datasets have similar distributions as mention in the video at 6:30 ?",True
@praharaj2007,2020-08-04T15:47:49Z,1,Brilliant....,True
@juliagli1973,2020-07-30T10:05:41Z,0,"I am at minute 3, finding it very helpful. Though I feel weird about having the negative values on the positive x axis. Shouldnt it be on the left so that the whole line would go from negative? Thanks!",True
@padraiggluck5633,2020-07-18T00:00:35Z,1,"Really excellent presentation, Josh. ⭐️",True
@simrangrewal9680,2020-07-08T23:17:04Z,1,You are great!,True
@hieunganlepham9655,2020-06-28T09:02:38Z,0,How can you give each point its own quantile?,True
@user-or7ji5hv8y,2020-06-16T09:09:37Z,2,great video.  a video on the intuition on why q-q plot works might be interesting.,True
@pradiptithakur3655,2020-06-05T05:16:49Z,4,Awesome video. Explained so clearly. Really helped me a lot!,True
@Andrew6James,2020-05-28T13:48:02Z,0,Does this not depend on the normal distribution chosen? Surely the variance and mean values will influence the quantiles so how is this accounted for?,True
@glend6381,2020-05-24T09:29:23Z,0,My stupid ass got excited because I thought the whole video would be presented as a song,True
@adhiyamaanpon4168,2020-05-14T07:22:19Z,0,"hey joh one doubt... i read one article stating inorder to check whether a dataset is changing over periodic intervals(similar to stock market dataset but in this case we don't know whether it changes or not),so to find out  they will split the data into parts(previous week data will be treated as test data and  week before the previous week will be considered as train data..now they have mentioned we will plot QQ plot between these 2 datasets to find if they are similar or not..if they are similar we can understand dataset hasn't changed over period of time... My doubt is till now i have seen qqplot for a single variable only...but how this concept can be extended to entire dataset??",True
@yairshalev2674,2020-05-12T07:01:16Z,1,"For all the other fans, the chords are Bm, D. You're welcome :)",True
@ashanair1602,2020-04-18T11:14:01Z,0,Can you also add the transcript of your explanation please?,True
@hisheighnessthesupremebeing,2020-04-17T14:03:15Z,1,I know Quantiles.. But what is Gene expression?,True
@deepgoyal1534,2020-04-08T11:57:25Z,0,"I have a doubt at 5:35.. The new data set has 4 data points.. So to compare new to original we'll divide original dataset into 5 equal parts, then only we'll get 4 data points. So How can we do that ??",True
@kusocm,2020-04-06T08:18:38Z,4,"Best intro song, it can be used as a 'mnemonic' for what QQ plots are used for =)",True
@tymothylim6550,2020-03-28T09:04:25Z,2,Thank you for the video! It was short and easy to understand :),True
@ThuyPham-yu7cw,2020-03-27T15:38:25Z,4,"wow, now I can clearly understand it ! thanks alot !",True
@vamshikrishna298,2020-03-24T08:46:24Z,0,"Excellent comparison with Sample and normal distribution ....Subscribed..:) I have a dought can we take any normal distribution mean N(0,1) OR N(0,4) ?",True
@subhajits1,2020-03-23T16:11:41Z,0,"video time: 00:53  ""1. give each points its quantile,"" is this a typo of percentile instead of the quantile.  confused, as per my understanding percentile can be given by index/count(distribution)=percentile and we can give 25th percentile value as 1st quantile.50th percentile as 2nd quantile and 75th as 3rd quantile.   am I right?  kindly correct me if I am wrong!!",True
@robertopizziol7459,2020-03-02T14:22:19Z,36,"I was waiting for the ""BAAM"" all video long, got just a couple of great ""HOORAY!"".  Thank you for the awesome channel Josh!",True
@irinabains4300,2020-03-02T13:21:50Z,0,Could you do a video on Lorenz curves please,True
@praveenchalampalem4038,2020-02-07T12:23:37Z,1,You are really Awesome!!!,True
@averkij,2020-02-05T09:10:31Z,1,"Thank you, Josh.",True
@danieldavieau1517,2020-02-01T16:35:14Z,1,Josh Starmer = Awesomeness,True
@tawkameyu,2020-01-27T19:34:04Z,4,"It just saved me, the person who did this => you're the best",True
@fabianoprado4066,2019-12-30T06:43:32Z,0,"great explanation, but can you answer a question? How can I obtain the straight line?? Is it  possible to use Least Square?",True
@alecvan7143,2019-12-26T13:24:53Z,1,Best intro by far so far,True
@piotrszocik7775,2019-12-20T06:35:00Z,1,"Great explanation, have a nice day :)",True
@HannesOberreiter,2019-12-09T16:15:47Z,0,"I'm little bit confused how you draw the lines. In your last example were you compared two datasets, it looks to me like an ""agreement plot"". Would it make more sense to do here a diagonal line (slope = 1) because in your example it looks like a regression line.",True
@olfchandan,2019-11-30T19:27:06Z,0,Thank you! please make a tutorial on ks test as well. Thanks,True
@alexgimeno170,2019-11-27T03:48:38Z,1,Understand it now – thank you!,True
@txhays,2019-10-25T12:29:19Z,2,Yessssss. Makes sense.,True
@pranjalmankar3778,2019-10-21T13:25:19Z,0,cc,True
@user-id1rf6gt6h,2019-10-19T11:02:34Z,2,Helped a lot! Thank you :D,True
@pfever,2019-10-09T09:58:35Z,1,4:35 I think there is an extra quantile drawn on the Uniform distribution,True
@prasadchimalwar3951,2019-10-01T13:38:08Z,0,"There are lot of distributions like Uniform, Chi-Square Distributions, Normal Distributions, Poisson Distribution.. In order to Identify which type of distribution our data fits into we make use of different QQ plots, data which fits well around the diagonal of QQ plot is the type of distribution we should assume for our data.  Hit like if this makes sense to you.",True
@mrngkahwee95,2019-09-30T04:13:45Z,0,Interesting!,True
@user-wx4vf5gj2f,2019-09-29T23:52:46Z,2,Thanks for saving my life,True
@anaswahid8520,2019-09-25T20:03:08Z,0,Sir I have been facing problem in ggplot2 package in R programming now a days Could you please help?,True
@Yambaization,2019-09-12T07:30:17Z,1,"5:30  I am confused... I thought that quartiles are three (not four) values, which divide the dataset into four equal numbers of data points. In your example you say that four data points are quartiles? 🤔",True
@timonveurink6335,2019-09-05T17:30:19Z,145,"Haven't seen the video yet, but that intro earned you a subscription",True
@raghavgaur8901,2019-08-16T01:17:15Z,0,"Hi Josh,can we check only for normal and uniform distribution by this method",True
@raghavgaur8901,2019-08-16T01:14:19Z,0,"Hi Josh,I wanted to know that how did you choose the 4 data points from the original set by observing the another set of datpoints containing only 4 data points.",True
@paulpaschert6215,2019-08-13T09:29:17Z,2,QQ is really handy,True
@arneoosterlinck7590,2019-08-07T06:40:15Z,1,"Great explanation, thanks!",True
@payalbhatia5244,2019-07-21T10:13:52Z,0,is it 0.6 0r 0.06 at 2:21 ? @StatQuest with Josh Starmer,True
@guillemvia6813,2019-07-04T17:55:07Z,1,Awesomely explained! Good job!,True
@Shuffellove,2019-06-06T16:00:52Z,2,i love statquest!,True
@haifa6004,2019-05-18T03:05:54Z,0,"from where you bring these value -1.5,-1.2",True
@hebaebrahem7893,2019-04-30T21:45:56Z,0,"Your videos are cool and concise , thank you .",True
@shoneetpatwary2385,2019-04-10T15:15:21Z,0,"Hi. Awesome video. I just have a small doubt. I was not able to follow how we plot the value along the y axis. For example, for the first gene expression it was 0.6. is that 0.6 the actual value of gene expression or derived from some ratio??",True
@robertb-l5422,2019-04-09T05:50:34Z,3,"Very well explained, thanks so much",True
@dominicj7977,2019-04-02T09:21:01Z,10,"Can you do a video on normality tests like shapiro wilk and anderson darling? If not anytime soon, can you share link to some good materials?",True
@sirisudweeks9334,2019-03-01T06:06:44Z,1,very nicely explained. it was a tricky concept until this video! thanks!,True
@wenweipeng7056,2019-03-01T05:02:14Z,1,Do I need to matter the exact size size or probability when dividing the contribution? Or just need to only make sure the sizes are equal?,True
@RamanGatekeeper,2019-02-27T19:02:11Z,1,"Hi, thanks for video but could you please add in the description wtf is gene expression and what mean x and y on the 0:37 graph. For the time being I see 15 data points and no idea why they are shown in this way, thank you. Maybe some simpler example instead of gene expression?",True
@pratapseshachalam2859,2019-02-27T01:43:57Z,1,very nice video. What's the difference between normal and uniform distribution? I thought both are same,True
@Atomflinga,2019-01-19T09:06:55Z,1,What's the approach for determining which distribution has the best fit for the data? Would the r-squared of the data against the straight line be a suitable measure for how well the distribution describes the data?,True
@tikke8511,2019-01-18T06:14:43Z,1,Haaaa…..ppy again!,True
@stevehe5713,2019-01-15T22:42:21Z,2,one confusion is drawing the straightline. you should draw the data quantiles's line plot,True
@nutellaturtle2931,2019-01-14T05:14:55Z,1,How would you tell skewness from looking at the QQ plot? For example if some of the data points fell below the straight line (representative of a normal distribution) does that indicate positive/negative skew? Cheers :),True
@ayushjha5360,2019-01-08T08:44:20Z,1,link for understanding how quantile is given in your case or any way?,True
@perrygogas,2019-01-01T20:03:46Z,1,What is the slope of the red straight line we use? is it 1 or something else?,True
@kassahunambaw5835,2018-12-07T08:14:06Z,1,thanks,True
@Dekike2,2018-12-05T11:51:02Z,6,"Hi!!! Great video!!!! It was very helpful to understand Q-Q Plots!!!! But just one question, how do you calculate the quantiles for your dataset?? I mean, the first observation of your dataset is 0.6, but I don't understand why, since the first observation leaves 0 observations on one of its sides. Should the quantile be 0? In the video where you explain how to calculate quantiles, you explained that the quantile for each observation is calculated dividing the number of observations that this value leaves below between the total number of observations... So, for the first point... 0/15 = 0. Why 0.6??",True
@richardanderton,2018-12-03T02:05:23Z,1,"Josh, Great video... very helpful.  It looks like you might have a slight error when comparing the 2 dataset distributions however.  I could be wrong but I think your second plot is incorrect on the chart.",True
@richardbarton9076,2018-11-09T18:31:40Z,1,This was super helpful!,True
@dioic13,2018-10-17T07:39:26Z,1,"Nice lecture, but how do u identify boundary conditions, like - 1.5,  for normal distribution?",True
@BossCock17,2018-09-01T19:35:08Z,3,"du hast zerfetzt bro, danke",True
@MasterMan2015,2018-08-26T18:30:09Z,8,Step 3 is not very clear. How do you put the lines on the normal distribution. How do you start putting the lines ? and How about the distance between each two lines ?,True
@cb-sy5qu,2018-08-21T04:31:29Z,0,i want your babies,True
@outerplanetexplorer1711,2018-08-19T08:27:57Z,1,"Little confused by the scales for the axis of a q-q plot (I think I'm overthinking the fitting of the straight line part)  What if my sample contains values strictly between 100 - 200 (normally distributed) and I want to check this distribution against the normal distribution. My interpretation of the video is that a q-q plot should return values that fit perfectly on y = x.  However because of the scale of my data, surely this isn't true. Rather is it that we can say that they will fit some line y = x + C(arbitrary constant)? Not even sure if I'm right about this haha...  Is this the latter the correct interpretation? And in a hands on context we run a regression on a Q-Q plot to confirm this sort of thing?",True
@FlopMeister71,2018-08-18T15:22:51Z,1,"Hi, I understand how the quantile points are plotted wrt observed vs theoretical distributions, what I don't understand is what determines the slope of the straight line. While this is fairly intutitive for a normal distribution, for say the Weibull distribution I am unclear how the slope of the striaght line is used to determine whether the observed vs theoretical quantiles are a good fit for a given distribution. Any ideas?",True
@cumaliturkmenoglu2240,2018-08-13T21:20:40Z,1,really cool video,True
@joske7804,2018-08-04T11:52:04Z,1,great video,True
@fkhan4504,2018-06-30T06:41:22Z,4,Crytal clear explanation,True
@joerich10,2018-05-23T10:34:06Z,6,"is there a statistical test we can do to determine how far away the dots are allowed to deviate, rather than just eyeballing it? Or is eyeballing good enough? I.e. a stat test that could say 'the chance of these 2 distributions being the same is less than X%",True
@km2052,2018-04-13T14:01:56Z,0,"thanks , awesone , this is useful in measuring gene expression effect",True
@MrFrankyAnd,2018-04-12T20:46:43Z,0,What are theoretical quantiles? or is that just another word for the same kind of thing?,True
@alisalehi4980,2018-03-17T22:30:56Z,1,I really appreciate from your very easy way explanation. I faced with so difficult and rough terminologies that I could not even understand the meaning of them.,True
@wanhope3660,2018-03-14T15:45:36Z,0,"Sweet, its not that difficult to grasp anymore! Thanks",True
@sulgrave_,2018-02-06T19:35:09Z,0,"""Any normal curve will do""",True
@user-ii5ch8nw6s,2018-01-26T13:10:10Z,0,It's so clear! Thanks a lot for your video.,True
@Kundan5499,2017-12-19T16:27:34Z,0,"can we change the color in qqplot , if we can then how",True
@mikii2755,2017-12-12T22:06:55Z,0,This video vas quite helpful,True
