author,updated_at,like_count,text,public
@mohdmustaqeem1594,2021-12-18T05:15:35Z,0,"Sir, your teaching style is amazing and I wanna request you that can you please make a video on GCN for Hyperspectral image classification with implementation...",True
@shadowknightgaming5322,2021-12-05T08:05:48Z,0,Make a tutorial on GAN,True
@JQQ9,2021-10-10T22:33:04Z,0,i like to see that some people remember this masterpiece created by nvidia,True
@jeanlau4819,2021-09-04T00:38:21Z,1,The nvidia link doesn't work. It prompt no entry sign when click on launch interactive demo,True
@louerleseigneur4532,2021-08-15T12:01:50Z,0,Thanks Krish,True
@mrrishiraj88,2021-08-15T09:52:40Z,0,Hehe  Great tool,True
@rakeshpanigrahi577,2021-08-13T18:03:37Z,1,Its like Advanced paint app😀,True
@chitchat2349,2021-08-13T10:26:22Z,1,We can access  gaugan free? Or there is more terms and conditions ?,True
@Bharathkumar-xw5xz,2021-08-13T07:40:23Z,2,"Hi sir I am Bharath... I completed my graduation(B. E, Electronics and Communication) in 2017 . But after that I joined software testing course and I completed it and later due to some family problem I couldn't attend any interviews. And now I m very interested in DATA SCIENCE. is it possible to get a job in this field as a fresher..? Please 🙏 reply sir..",True
@smritiguleria4407,2021-08-13T07:29:10Z,1,Please a video on the copy move gsforgery detection in digital images /videos using python with machine learning,True
@Sanjiv070,2021-08-13T07:07:57Z,4,Vlogging channel ah,True
@mrrishiraj88,2021-08-13T06:16:43Z,1,🙏👍,True
@prakhars609,2021-08-13T05:57:29Z,1,Awesome 🔥,True
