author,updated_at,like_count,text,public
@technicalzone4387,2024-04-29T04:21:16Z,0,natural join and cross join works same. its gives same resultset,True
@subhrajitsaha233,2022-09-05T07:46:41Z,0,Please provide the data sets used in the video,True
@perumalbalachandranjj2358,2022-08-05T14:22:21Z,3,"Inner join and natural join both are same result, but natural join keep only one copy of each common column whereas Inner Join both the tables including duplicate columns also",True
@nahidferdous8774,2022-08-03T06:12:07Z,0,Natural join lookes like inner join.I think both joins are same.,True
@AB-ik6bt,2022-06-13T08:03:28Z,2,"The SQL NATURAL JOIN is a type of EQUI JOIN and is structured in such a way that, columns with the same name of associated tables will appear once only.",True
@vigneshkr7391,2022-04-30T20:53:47Z,0,Self join left!,True
@souravnegi7766,2022-01-29T14:22:16Z,1,sir where is the video of retreiving data from more than 2 tables? yesterday it was there now its not there,True
@asutoshnayak1391,2022-01-28T06:24:10Z,1,Sir please make a video upon how to do SQL projects please sir?,True
@sttauras,2022-01-28T01:59:09Z,2,Thank you for the video :),True
@kranthikumarnagothu3056,2022-01-27T17:24:33Z,6,"By using subqueries concept, we can join multiple tables with the help of joins.",True
@ShreyA-ms3pe,2022-01-27T14:49:32Z,2,"Hi,  Thanks for such videos.  Could you please recommend us couple f Advanced SQL/MYSQL and Python books specific to Data/Business analyst roles?  PS: I had commented on this video earlier, don't how it got deleted.",True
@kommabalaji4845,2022-01-27T14:24:00Z,6,"Sir kindly give more priority to this MySQL playlist sir, Sir kindly complete this Playlist as soon as possible",True
@krishnajipandey6587,2022-01-27T13:13:19Z,5,Dear Sir Thanks sir. Please complete this series as soon as possible. Your way of teaching is awesome.  Please add any project or uses of MySql in real world. Please give an example of real world,True
@tutorb6975,2022-01-27T06:07:50Z,1,How does one become a member of your channel?,True
@tutorb6975,2022-01-27T06:03:08Z,2,"Hello Krish!  Please pardon me for sending my request here, but I am in dire need of help. I am writing with an effort to get some advice on setting up tensorflow, opencv and keras on anaconda. My first attempt to use Jupyter in an environment failed. Jupyter works in 'base' but not in a created environment - 'kernel won't connect'. I have tried like a 'million' times even on different machines but no success.",True
@SandeepKumar-ym3yl,2022-01-27T05:07:35Z,1,Simple just add 3 table after join ends and join with 2nd,True
@pavib5694,2022-01-27T04:59:01Z,2,At which time this live is going can anyone pls tell me,True
@kommabalaji4845,2022-01-27T04:49:18Z,3,Sir at what stage of SQL project  we use it? why do we use joins? Is to update the tables? or  Any other reason?,True
@rajbir_singh0517,2022-01-27T04:45:30Z,6,"Natural join , joins data based on common Cols in both tables",True
@navinfartyal5847,2022-01-27T04:33:25Z,1,Great,True
@narayanbabubharali9846,2022-01-27T04:32:47Z,1,Nice,True
@balajikomma541,2022-01-27T04:19:10Z,1,Sir make playlist in Microsoft SQL also,True
@prakashdalvi9598,2022-01-27T04:04:25Z,1,Please make playlist on SAS also,True
@mominizhar6760,2022-01-26T16:51:17Z,1,It's am or pm 🤔,True
@mominizhar6760,2022-01-26T16:50:50Z,1,Great....,True
@dhruvanand9773,2022-01-26T12:36:22Z,3,First,True
