author,updated_at,like_count,text,public
@sivarajchinnasamy11,2020-09-03T06:28:30Z,0,hello sir may i know how to plot the graph   from the  video   data (like no of peoples  passing through the   security camera per minuite),True
@umountable,2020-08-10T20:26:16Z,0,maybe you should acknowledge when you copy code from others https://towardsdatascience.com/animations-with-matplotlib-d96375c5442c,True
@sunnyRajkarnikar,2020-07-15T00:42:42Z,0,"for some reason, as the video started, i started to wish its not an indian dude, they're awesome.though",True
@fisicawaheed,2020-07-13T07:57:29Z,1,"Hi i was trying to write this code for learning purposes but i stuck with an error ,which says:  AttributeError: 'builtin_function_or_method' object has no attribute 'split'  so i need help to figure this out i am using Debian 10 and atom as my editor",True
@jerrywu751,2020-06-10T20:55:10Z,4,"For those who use Pycharm, remember to uncheck ""show plots in tool window"" otherwise nothing will show up T_T",True
@vinayn2023,2020-06-09T05:55:27Z,0,"hello, how can we use this live plot in Django webpage",True
@arshshah1871,2020-06-01T02:21:55Z,0,Sentdex. You are awesome. Thanks,True
@tarikcanli3647,2020-05-27T12:40:59Z,0,In case of 'y' axis problem https://stackoverflow.com/questions/47155569/difference-in-plotting-with-different-matplotlib-versions,True
@jayseagal3681,2020-04-28T17:41:14Z,0,"I am reading a CSV file to plot a graph, I am using two lists to plot values in the ax1.plot(xs, ys) but my graph line makes a rhythmic pattern because the list is printed all over again after every second",True
@samirmondal7781,2020-04-22T14:07:15Z,0,I am following your class but in live graph my x y value randomly oriented and always make a straight line which I don't want.,True
@loudborker63,2020-04-22T04:09:04Z,6,"5:04 where does the variable ""i"" get called in the  def animate (i): function?",True
@sibarton8734,2020-04-20T13:05:42Z,0,"""""""           Matplotlib Tutorial 16 - Live graphs          """""" import matplotlib.pyplot as plt import matplotlib.animation as animation from matplotlib import style  style.use('fivethirtyeight')  fig = plt.figure() ax1 = fig.add_subplot(1,1,1)  def animate(i):    graph_data = open('example.txt','r').read()    lines = graph_data.split('\n')    xs = []    ys = []    for line in lines:       if len(line) > 1:          x,y = line.split(',')          xs.append(x)          ys.append(y)    ax1.clear()    ax1.plot(xs,ys, linewidth = 0.8)  ani = animation.FuncAnimation(fig, animate, interval= 1000) plt.show()",True
@rogerwilcoshirley2270,2020-04-17T19:46:13Z,0,"very nice, simple basic but very useful.",True
@KOSITYcreative,2020-04-10T02:59:34Z,0,I have data which is continuously updating in excel sheet how to get it in python for analysing,True
@GAment_11,2020-03-30T00:00:43Z,1,I assume an adaptation of this video would be needed to plot live POLAR data?,True
@tranxuananhtranxuananh8977,2020-03-29T19:00:03Z,0,Thank sentdex for awesome teaching,True
@mermoqqueijo,2020-02-07T15:46:56Z,0,"Hello Sentdex thanks for the video. I have a question for you or someone that are reading this:   I am working with a sensor, to put in a pillow for example, that when you sit it reads the pressure and it returns the values. Can i plot on python some sort of real-time heatmap?  I was already able to make a plot using pixel map, but i would like to improve that.",True
@ab9196,2019-12-27T03:45:02Z,1,i'm really loving all your videos. is it possible to plot a graph with incoming sensor values via MQTT?,True
@gileswhiting2891,2019-10-27T14:49:45Z,0,Is there a reason why I cannot get this to happen in either Spider or Jupyter Notebook GUIs? Any help on this would be appreciated.,True
@AbdulSamad-hd1sr,2019-09-29T08:03:57Z,0,code will not read the next statement lines after plt.show()...its not reading the code after plt.show() .its just like in loop,True
@thndesmondsaid,2019-09-25T00:32:01Z,0,Wooo!,True
@franciskalonjimbuyamba5215,2019-09-24T22:20:33Z,0,"Wait, shouldn't you have passed a parameter to the function animate?",True
@chrisfetty8929,2019-09-22T21:20:15Z,0,Great video series.,True
@MAli-zh6cr,2019-09-09T16:45:02Z,0,Hi  very useful resource tbh. my question is how to harness this script to show the content on a webpage? Cheers,True
@mostafaelnady7827,2019-08-15T23:43:39Z,0,"really nice sentdex, but i have a dummy question why you not execute the function animate and also why you don't pass a value for the argument( i ) ?",True
@albinlindmark1383,2019-08-15T12:59:08Z,0,Thanks a lot sentdex!!,True
@becauseiwanttoanime9541,2019-08-11T16:05:50Z,0,this is so cool!,True
@23456JY,2019-07-17T04:06:24Z,0,"how did you output the graph, not via command line? I didnt follow how you managed to output the figure. please advise thanks!",True
@23456JY,2019-07-17T03:29:51Z,0,Are we able to put in cufflink graphs to animate ? I cant seem to achieve,True
@alecryan8220,2019-06-21T13:51:53Z,0,I would like to do this but include a slider that allows me to back date my data. Any ideas on how to do this? Thanks!,True
@umangshah367,2019-05-28T17:54:48Z,0,Which application is this,True
@ryandaly3680,2019-05-12T16:43:06Z,0,"I love using pandas.read_csv(""example.txt"") or numpy.loadtxt(""example.txt"").",True
@ryandaly3680,2019-05-12T16:41:28Z,1,"You can just use with open(""file"",""r"") as fp: for x in fp: x, y = x.split("",""), right?",True
@kash2011,2019-05-06T12:05:31Z,0,it shows invalid syntax for def,True
@vampcj1944,2019-04-25T14:16:37Z,4,"For those of  you guys who have the problem of no updating fig with txt file. Just remember to have '%matplotlib notebook' at the very beginning of the jupyter notebook file, before 'import matplotlib.pyplot as plt'",True
@omidasadi2264,2019-04-25T10:16:43Z,0,I'm searching for a command which is so similar with it. but like 'hold' in matlab,True
@neverstoplearning1806,2019-04-21T01:16:04Z,0,Hello! I am new to Python and trying to learn networkx. I am attempting to remove highest degree node in a graph and but failing to display the graph every time a node is removed. May you please help me on how to do this? Thanks,True
@Mohamed-qi7vi,2019-04-16T13:27:01Z,0,wich version of matplotlab work on linux   i got a error  cannot import name core,True
@Hmmmmgh,2019-04-14T14:30:31Z,0,Can anyone please tell me how to animate multiple lines in the same figure?,True
@ReasonableTechReviewer,2019-04-14T10:06:06Z,0,"I seem to have a problem... The case is that the plt() function stops all code that comes after, after plt() has been executed. I have put both the write() and animate() functions in a while-loop, but the problem is that the while-loop wont't be executed at all, as the plt() (places before the while-loop) function prevents it from doing so. Is there a solution to this?",True
@d1vyam,2019-04-11T08:28:45Z,0,"for those who want to do this in Spyder, turn the interactive mode on by this line - plt.ion()",True
@MohamedSofiNYC,2019-04-09T00:42:08Z,8,"God bless you, You are great , Thank you very much for simplifying this",True
@reubencrasto9490,2019-04-06T06:52:20Z,0,Which compiler are you using?,True
@sakshipatel9786,2019-03-26T11:38:01Z,0,"When  I am running this code, I am unable to see the graph and instead of that big list has shown up",True
@arcanas213,2019-03-20T14:04:51Z,2,"Hello! Really nice tutorial, what i would like to ask is if i can use this even without it reading from an external .txt file!  Thank you!",True
@gustavomeza8117,2019-03-13T03:08:36Z,0,"Thank you dude, I really appreciate this",True
@jarrydhorn7049,2019-03-10T06:11:20Z,0,"In case it hasn't been said: Subplots do not behave like normal plots in pyplot, they behave like plotly plots. To get a scatter (instead of line) plot, use ax1.scatter(xs,ys) instead of ax1.plot(xs,ys)  For more information on plot options for plotly plots: https://plot.ly/matplotlib/line-and-scatter/",True
@sidikicamara3669,2019-03-08T02:57:42Z,0,Hello i need your help am working on matplotlib but am stuck   am trying to get the lines closer to my axes.,True
@chanukagayantha,2019-03-06T08:48:06Z,0,Very useful video. Clearly explained. Thank you,True
@karandeepdps1,2019-02-18T08:11:27Z,0,This doesnot work with pycharm.,True
@ImranKhan-fi2sm,2019-01-25T06:05:57Z,0,how to increase the plot size. i am using jupyter notebook,True
@fernank017,2019-01-20T22:38:09Z,0,how would I do this on a webpage?,True
@charliecaiki3289,2019-01-11T16:59:45Z,0,"yo queria agradecerle mucho señor, pero me da el siguiente error. https://drive.google.com/file/d/1Sdeur9JV1GdGrVaPIGiGCuD2v0mfI6W5/view?usp=sharing",True
@cha4s551,2019-01-03T21:12:01Z,1,Is it possible to add multiple lines,True
@gokhantatlclar1424,2018-12-27T11:31:33Z,0,can we use it mysql database ?,True
@stacksonchain9320,2018-12-21T19:17:35Z,1,Anyone having problems with the animations on juoyter notebook?,True
@BentoMontenegro,2018-12-20T03:25:03Z,0,"Really, really clear. Best material on the subject! Thank you!",True
@larryteslaspacexboringlawr739,2018-12-09T01:08:34Z,0,thank  you for animation video,True
@chiraglanjewar1062,2018-12-06T06:40:04Z,0,"Sir, this code showing a syntax error in graph_data open command and showing (""uniciode error unicodeescape codec can't decode bytes in position 2-3: truncated/ UXXXXXXX escape"")",True
@SoumilShah,2018-11-30T05:06:07Z,0,i have my sensor displaying live feed using python i have a problem x axis is time after 10 seconds lot of data ia gathered x axis get crowded with dates and there is no more spacing how can i solve this issue,True
@MsAlsada90,2018-11-24T18:38:21Z,0,"Nice tutorial,could you make a tutorial  about live graphs in polar scale?",True
@gowthamrajg4004,2018-11-22T12:02:20Z,0,How could I make time scale in x-axis for this live graph method. I tried with lot of tutorials none of it works. can you help me.,True
@vaibhav6431,2018-11-15T09:40:38Z,0,Thank you!,True
@NachoMontamat,2018-11-04T06:28:49Z,0,Thank you!,True
@traderarvindkumar,2018-10-28T18:29:07Z,0,How to connect mongodb as a data set to matplotlib ?,True
@patelshubham2369,2018-10-14T11:35:59Z,0,How can I replace the dots with a give size shape as a rectangle? I want to simulate a moving rectangle representing a car moving a 2d plan.,True
@kartikhegde1226,2018-10-05T07:59:34Z,0,how to plot real time sensor data using python and arduino ?,True
@saneysrikanth3377,2018-09-28T10:02:13Z,1,its not updating when i'm using anaconda python  environment,True
@josealb2,2018-09-16T10:56:19Z,3,"For those like me who couldn't find it, here is the direct link to the explanation and code https://pythonprogramming.net/live-graphs-matplotlib-tutorial/",True
@markuskosters4301,2018-09-12T13:16:57Z,0,"I'm having an issue where the diagramm will be correctly set up. But there is no graph inside the diagram. The diagram even spreads, when the data reaches bigger values. but no graph",True
@preetamchahar4475,2018-08-30T08:14:10Z,0,"I want to plot some live points ( they may be considered equivalent to some moving plane) on graph  , which are changing their positon according to specified speed and heading, by right clicking on the point i should be able to change its speed and heading. Is this feasible in python?",True
@drn8836,2018-08-29T09:34:43Z,0,おもしろい。勉強になった,True
@cosmosmusic9979,2018-08-16T18:35:37Z,3,i have 1 problemwith this if i wanted to plot a continuous stream of data this doesnt really work,True
@Amritharaja,2018-08-10T10:07:30Z,0,Hi Thanks for the simple tutorial.  I tried it for realtime data and found that it will slow down when we clear the axis.,True
@markd964,2018-07-22T03:45:41Z,5,"hi - running this in jupyter notebook, the plot does not live update when the example data file is added to. i need to manually re-run the code to re-plot the chart which then shows the new points in the example data file. How to automate?",True
@shanmuganathanca245,2018-07-15T01:17:28Z,0,Excellent This will help plotting my sensor data  Thanks!!!!,True
@PhyZack,2018-07-08T23:16:22Z,3,MAAAANNNN IT SAVED ME A LOT OF TIME!!!!  I F*CKING LOVE YOU!  THHAAAANNNNKKS,True
@dekarachmad,2018-07-06T07:47:03Z,0,how to make two data for live graph?? can tou tell me a code? thaks,True
@leeritenour,2018-06-26T11:31:28Z,0,"Great tutorial! What if I wanted to update a bar chart during the progress of a sorting algorithm, which means the chart will be updated for each loop, not for every period of time. So I can get a nice animation for the sorting process. Thank you!",True
@anesiasradandima8851,2018-06-20T09:24:23Z,0,"thank you very much, help my study",True
@adithyavenkaesh3496,2018-06-18T02:02:29Z,0,"hey I am facing some errors on saving such animation - can you show how? errors: line_ani = animation.FuncAnimation(fig1, update_line, 50, fargs=(data, l,r),                                    interval=50, blit=True) plt.rcParams['animation.ffmpeg_path'] = r'C:\FFmpeg\bin\ffmeg.exe' FFwriter = animation.FFMpegWriter(fps=60) line_ani.save('lines.mp4',writer = FFwriter)   The system cannot find the file specified  line_ani.save('lines.mp4',writer = ""ffmpeg"")  .mp4 not recognized",True
@shinoxxpodcast6388,2018-06-16T13:55:48Z,0,when i try to close the graph it opens again what can I do to close the graph without having to stop running the program and then running it again please?,True
@manzilkiit,2018-06-11T13:03:02Z,0,how do I get values from DB like MongoDB and plot it continously,True
@secretlearner2443,2018-06-10T04:08:00Z,0,is it possible we can get values  from live graph instead from values to graph for example i am interested to look from yahoo finance full screen chart and want to  store values in csv or text vice versa of your method.  Thanks,True
@gfang3694,2018-06-04T07:49:55Z,0,It doesn't work very well with real time data coming from sensors. `ax1.clear()` actually causes a big delay for live data.,True
@damlurker,2018-05-31T14:44:41Z,2,loading data from a sensor is exactly what i need this for :),True
@SumitSharma-ih3fj,2018-05-03T12:42:51Z,0,"that great tutorial ,,,,...but sir please i m looking for real time graph tutorial using pyqtgraph ....please make a video for that ,,,,thank you very much",True
@shivanigaikwad2214,2018-04-26T12:16:56Z,0,How to increase the speed of live graph in matplotlib?,True
@renatopereiradefreitas3636,2018-04-20T20:59:42Z,0,is it possible to select the direct points of the graph?,True
@shakyaikesh3512,2018-04-17T09:27:47Z,0,"hi... i am developing a gui which consist of button named ""graph"". so clicking on that button will show a live graph. however, once you close the plot fig and try to reopen the graph, the application hangs up. i think the problem is with animation which is looping infinitely. if so how can i terminate the matplotlib animation? any suggestions are deeply appriciated.",True
@santanajuste2782,2018-04-07T15:20:06Z,0,thx for all ur useful videos,True
@michaeleinhellig1863,2018-04-04T14:23:03Z,0,"I have been following your series and trying to create my plot using a pandas timeseries dataframe:  df = pandas.DataFrame(data_frame_dict, columns = ['Date', 'Open', 'Close', 'Low', 'High', 'Volume']) df['Date'] = pandas.to_datetime(df.Date) df.sort_values(by='Date') df = df.set_index('Date') df = df.astype(float)  a.clear() a.plot(df['Close'])   It creates the graph in the tkinter window and is pulling the data and appears to be updating, however it doesn't look right. Can anyone explain how to do this using a pandas timeseries?",True
@aldialhafidzi2126,2018-03-26T23:37:23Z,0,how to display histogram in label ?,True
@Deepakkumar-tq1xv,2018-03-06T19:27:19Z,0,the vertical-axis values are not coming in ascending order any suggestions,True
@robertrybczynski4107,2018-02-19T18:22:40Z,1,Thank you for this video. It is well done. I found two small bugs. xs.append(x) should be xs.append(int(x)). Ditto for y.,True
@MrHolyander,2018-02-16T01:10:00Z,0,"I really like this demonstration, i searched for  a while to have an animated graph to display automaticly the records of my captors. but i wanted to know a thing. I also work on Flask and i wanted to know if it exists a method to display the graph in a website (Flask, python)?",True
@kamilziemian995,2018-02-15T10:46:47Z,0,"This code work in 2018, ensure that file is closed after opening and converts strings from file to numbers (floats). I probably mess something up, but I feel bad with opening and not closing a file.  style.use('fivethirtyeight')   fig = plt.figure() ax_1 = fig.add_subplot(1, 1, 1)   def animate(i):     xs = []     ys = []              with open('data-s01-01.txt', 'r') as graph_data:         for line in graph_data:             if len(line) > 1:                 x, y = line.strip().split(',')                 xs.append(float(x))                 ys.append(float(y))      # print(xs, ys, end='\n')      ax_1.clear()     ax_1.plot(xs, ys)   ani = animation.FuncAnimation(fig, animate, interval=1000) # interval=x - x milliseconds between animation frames plt.show()",True
@sriti_hikari,2018-01-23T23:40:59Z,6,"Now that is what I call a real ""INFLUENCER""",True
@tvatabells,2018-01-23T14:01:34Z,0,"Hello. great video, really helpful. can you please guide on how to create the live graph without having to input data manually.",True
@vhoramuiz,2018-01-21T08:29:35Z,0,This doesn't seem to work for jupyter notebooks! Any suggestions on how to implement this graph? My example.csv is saved in the jupyter localhost and I am updating in different jupyter window.,True
@1511mlh,2018-01-20T10:57:41Z,0,"Really great content, been watching your NLTK series - just great to follow along!  I ran into a problem with live graphing though, somehow I keep getting an error:  ModuleNotFoundError: No module named 'matplotlib' or ModuleNotFoundError: No module named 'style'   Has anyone else run into the same or similar problem?  all google searches so far couldnt really help.  any help much appreciated!",True
@mikekibet1786,2018-01-16T19:11:27Z,0,your videos are the best,True
@ralphcastro2005,2018-01-06T23:11:42Z,3,"Interesting videos you publish. I have been following you as I go through my quest in learning python. You always give a good point of view slightly different of what I have found on other tutorials.  Today I make a comment cause I was just seeing this tutorial of live plotting and I saw that with my data I saw that my x-axis the data was not taken in ascending order instead was (1,10,2,3,4...) when you passed to the 2 digit number.  What I did is that I just added the int() to each append of the ""xs"" and ""ys"" and this solved the issue.  Thanks again for your videos dude.",True
@MyPlaylist-xq8en,2018-01-05T21:00:32Z,0,"Hi, is it possible to apply this using django? I've watched all of your django tutorials and it helps me a lot. Great tutorials!",True
@AnShett,2018-01-03T21:39:15Z,0,Is animate a cron job? can you please show some cron job type programs with ML applications?,True
@tekkkkkkkkkkk,2017-12-25T21:48:10Z,2,Cool to learn Python from Ed Snowden,True
@davidkaplan3105,2017-12-17T15:51:38Z,89,I was having a weird issue where the Y axis wasn't numbered in order.  I changed the code to xs.append(float(x)) and ys.append(float(y)).  This seemed to fix the issue.,True
@rangeryeh6054,2017-11-19T07:37:15Z,0,"Great! Big fan here! A small advice here: I tried the way to read files and read lines following this episode, but the .append() methods would resulted in 'the only additional stores in both xs[ ] and ys[ ], and the figure could only add more elements upon the history rather than clear the xs[ ]  and ys[ ], what if we want to delete some data from the original sheet and display lively? Then, I tried the 'numpy' methods in your last episode, it works ( add, delete, modify, the outcome is a totally new figure)!  :) Thanks",True
@meins2966,2017-11-15T01:42:33Z,2,"Hi! Thanks for your great tutorials! Is it possible to start and stop the animation function, by pressing a button for example?",True
@prashanthb6521,2017-11-08T13:58:18Z,0,Great thanks a lot :) REPEAT:I cant thank you enough for this tutorial :))),True
@sis2645,2017-11-05T12:14:58Z,0,what a simple and clear explanation!! thanks a lot. it was very helpful!,True
@piccininsouza,2017-10-27T12:57:21Z,2,"Nice, that's really help me alot. Very thankyou!",True
@leoUFSJ1,2017-10-23T01:51:31Z,0,Thanks a lot by the nice video and didactic explanation !,True
@springbokmarine,2017-10-04T19:40:26Z,1,"This is not ""live"".",True
@kikiesttoujoursla,2017-09-21T12:45:08Z,0,Why does we need to create subplot to have animation ?,True
@user-zt8dj4nq9g,2017-08-30T06:01:10Z,1,Why does an error come out if I don't type 'i' when we define the function ?  def animate(i): def animate():  Is there anyone who can explain it to me?,True
@ThomsonVarghese22,2017-08-24T10:50:40Z,1,This is excellent! Exactly what I was looking for to display live data from a DAQ system. The only question I have is the use of append. I am worried to use around as my csv files will have 1000s of lines of data and  I have heard that appending could cause memory problems. Thinking I will initialize xs and ys = [0] x len(lines),True
@LJHuang-jn8bj,2017-08-18T10:53:11Z,0,Awesome skill,True
@BrowFinGarf,2017-08-18T04:46:35Z,0,You really make this stuff understandable. Reading documentation can get pretty daunting. Thanks!,True
@vgoj,2017-08-15T01:13:24Z,2,How to avoid memory leaks with high volume input?,True
@saadahmed9239,2017-08-06T08:55:33Z,0,Never thought this would be so easy! Thanks Harrison. Even though every now and then some idiotic...xd ... error pops up because of my own shortcomings but no worries I think these things happen when you are on  a  learning curve. Thanks again.,True
@monolito8556,2017-07-22T16:59:19Z,0,"Fabulous !!!, thank you so much!",True
@kurtaaroncabrera3261,2017-07-19T15:35:58Z,0,hello sir do you got any tutorial for storing data coming from a sensor? or any related to it?,True
@rajeevdatta7594,2017-07-17T21:32:24Z,0,"Hello, I'm trying to make a live graph of two predetermined variables, but the console keeps telling me this error:  x, y = line.split(',') ValueError: not enough values to unpack (expected 2, got 1). Can you tell me what I could be doing wrong.",True
@LinhNguyen-ek5mg,2017-07-11T15:50:13Z,0,pls. How to put python on html,True
@happyhippr,2017-06-22T00:38:16Z,1,its awesome to have an expert explain the simple stuff. cant thank you enough for the time you put into this series,True
@anubhavsagar2359,2017-06-09T07:49:11Z,0,How can we link the plotting graph with our realtime database system avoiding the text file???,True
@ManuelRamsaier,2017-05-23T15:47:13Z,0,Thank you for this helpful video!,True
@VDEngineering,2017-05-16T19:26:20Z,0,Could you please make one regarding plotting animated graphs? I am searching all over and can't find one for the life of me!,True
@SirArghPirate,2017-05-15T11:49:48Z,0,"These videos are really good, but how do I modify this code to plot numbers received as serial data from Arduino? Can I expect update rates of 100Hz on this?",True
@amitpatelpatel144,2017-04-28T03:14:01Z,0,Are you data scientist?,True
@danielferrando7641,2017-04-27T22:52:32Z,0,"Hey, is it possible to plot more than one function with this? as was done in tutorial 2? I'm trying to get N plots using a for loop, but it doesn't seem to be that direct. All in all great series everything is very well explained.",True
@kida318,2017-04-26T07:13:35Z,0,"man you save my life,",True
@ranojoybarua6468,2017-04-25T11:58:33Z,0,"Great video sentdex , I was wondering is there any tool in python by which we can visualize multi-dimensional data graphically like 5D or 6D data.   Thanks for your great series.",True
@endalee5920,2017-04-10T08:35:57Z,0,"Great Tutorial, thanks Sentdex",True
@oscardaniel2327,2017-03-19T14:47:07Z,0,"Great video and site, thanks man!",True
@ericbell7485,2017-03-16T14:11:05Z,0,"Hi, This is going to seem like a simple question, How would I go about to load x and y values that are horizontal in my excel sheet.  For example, i can plot values that go like this: x,y x,y x,y  but how would i plot values that are like this   x,x,x,x,x,x,x y,y,y,y,y,y,y,y  does this make sense? thank you",True
@dpoca,2017-03-15T03:23:50Z,0,"Great video, very useful",True
@wichiankraubut5963,2017-03-09T08:34:21Z,0,"Hello, I follow the code but I got error ""AttributeError: module 'matplotlib.animation' has no attribute 'FuncAnimaion'""",True
@jenshalsberghe,2017-03-07T08:25:15Z,0,"heya I wrote the following for the example file:  graph_data = open(r""C:\Users\jens_\Dropbox\Jens\Programming\Python Projects\example.txt"", ""r"").read()  instead of showing a graph I get the following: <matplotlib.animation.FuncAnimation at 0x1b9737ed438>  not sure why this is happening?  thanks!",True
@rishis4394,2017-03-06T10:48:33Z,0,thanks for your videos was really helpful! Would you please put up the tutorials for animations in Matplotlib! I really need it cz i cant get through it and have my projects at hand so please put up those tutorials!,True
@rishis4394,2017-03-05T14:45:02Z,0,thanks for your tutorials. i recently got a project to develop a way to visualize signal strength data for a cellular network. Wondering if you could help out by telling me if i could create it with Matplotlib and what else if needed. Thank you. here is the GITHUB project link https://github.com/endaga/signal-meter. please someone tell me what to do!,True
@alan1507,2017-02-22T16:01:27Z,0,"This is probably a completely stupid question as I'm new to Python, and haven't watched all the previous videos.  What appears to be the case is that you call x,y = line.split(','), which presumably returns string representations to the variables x and y.  Then these are just appended to the lists xs and ys, without first converting it to a floating point number or integer.  Then you call plot with lists of strings - how does this work?",True
@DanielJohnNicholson,2017-02-16T17:25:49Z,0,I'm trying to use the function from 'Getting data from the internet' to create a live graph.  Wish me luck...,True
@dlstrck6000,2017-02-13T06:52:16Z,0,ty for this useful informations.I have a question.I want to create multiple lines on same graph.How can I do that?,True
@markopopoland,2017-02-02T13:33:40Z,0,I'm very interested in receiving data to plot via tcp server socket in XML format ? Is it possible ?,True
@markopopoland,2017-02-01T12:56:34Z,0,hello can I use it to visualise values from sensors in real time ?,True
@Diego4322237,2017-01-19T16:06:17Z,1,Excelente vídeo amigo. muchas gracias!!!,True
@standardMTX123,2017-01-11T00:05:55Z,0,What if your input data becomes too large?,True
@att0805,2016-12-10T18:31:27Z,3,"Hey Sendex, awesome videos. Can you suggest how to make this work in Spyder? the data just won't update unf..  Also anyone can suggest a canvas style pop out method where you can plot all your functions?",True
@thebobbieLee,2016-11-21T11:59:33Z,0,Awesome. Great.,True
@nickrowhurst8822,2016-11-18T09:35:44Z,0,How could you add this into a tkinter window ? :D,True
@vikramtheone,2016-09-29T01:26:23Z,2,I love the way you explain. Thank you for a great a tutorial.,True
@OrhaninAnnesi,2016-08-25T22:08:36Z,0,"Hey there! Thanks for the awesome videos, they really helped me a lot! I also use the animation.FuncAnimation but the subplot configuration, like title and such doesnt have any effect unless its defined in animate function. Any ideas ?",True
@logandihel,2016-08-13T04:46:59Z,0,Hundredth like! Keep up the great work,True
@saeedsalimian1812,2016-08-10T11:16:29Z,0,"everything is ok , but when i run the program nothing show up",True
@saeedsalimian1812,2016-08-10T11:13:26Z,0,doesn't work for me,True
@_adaldo,2016-07-16T08:55:29Z,0,What is the difference between subplot2grid and add_subplot? And why do we need subplots in the first place? We are making a single plot with no subplots!,True
@utkarshasthana3853,2016-06-30T02:10:26Z,0,Hi can we integrate matplotlib graphs to a django website,True
@proftiagogomes,2016-05-28T14:09:32Z,0,"Hi, thanks for your amazing videos, I have a doubt. HOw can I use your way but with some changes, this is my datas, I need to ignore the four fist lines and read the rows [1,9]. this is my datas:   Terminal log file Date: 29/03/2016 - 11:14:39 ----------------------------------------------- 8,W,290316,553.6,-491  0007,151328.002,A,2030.0434,S,05436.5608,W,290316,553.6,-720  0007,151329.002,A,2030.0434,S,05436.5608,W,290316,553.6,-720  0007,151330.002,A,2030.0434,S,05436.5608,W,290316,553.6,-720",True
@kirillpushkin,2016-05-12T01:23:29Z,0,Hi. Thank you very much for your educational videos. I was wondering if you could give an example on how to do live plot pulling data from a google spreadsheet. Thanks!,True
