author,updated_at,like_count,text,public
@arunnikam198,2022-08-08T12:05:49Z,0,Sir please one video on yolo algorithm and letest new technology,True
@hargovind2776,2022-08-06T17:35:58Z,1,"Please don't stop adding videos to the playlist, its awesome 💌",True
@gh504,2022-07-22T12:52:41Z,0,Amazing session,True
@shaliniverma4212,2022-07-22T10:36:59Z,0,yes,True
@shaliniverma4212,2022-07-22T09:55:20Z,0,no facebook and no instagram,True
@shaliniverma4212,2022-07-22T09:45:57Z,0,yes,True
@bondxxx7,2022-07-17T16:17:50Z,0,Great content Krish. May I know which software and input device you use write on the board?,True
@shubhamz2464,2022-07-09T06:21:48Z,0,can you share the notes pdf,True
@osikoyaadeola2530,2022-06-30T17:20:32Z,0,Thanks as always Sir.,True
@gurjeet333,2022-06-30T04:57:42Z,0,Thanks,True
@lifewithsania5366,2022-06-27T20:10:24Z,0,Sir thank u soo much for teaching all thing amazangly...i do my final thesis this lecture clear every concept ..,True
@blindprogrammer,2022-06-23T03:39:59Z,0,can you please use whiteboard instead of the blackboard to make your videos?,True
@muneebafzal185,2022-06-20T12:18:59Z,0,Also how long will this course lapse?,True
@muneebafzal185,2022-06-20T12:18:08Z,0,Can you please provide the links to all the prerequisite tutorials?,True
@varshivssiri8798,2022-06-19T05:40:00Z,0,We are very curious to watch your videos and got 3 MNC company job by seeing your videos,True
@DurgaPrasad-ng7ze,2022-06-18T17:33:53Z,1,"I love to listen to you ..I am a Dentist joined DS,ML and AI ..",True
@shiprakashsrivastava9713,2022-06-18T11:16:50Z,0,Learn #Twitter sentiment analysis in simple steps. https://youtu.be/auVqFKwe6zU,True
@sandipansarkar9211,2022-06-16T10:49:19Z,0,finished watching,True
@factstoearneasymoney,2022-06-16T06:15:48Z,0,"A thought of robotic y is a failure came into existence NLP in mind yesterday , i search on google shows NLP program and I have a learn about it on in some website and i shared in the mrng the topic with my friend  And he shared your video that's a great from your end introduction    My question is Y and Y u taking complication( leminatization separation everything more complied this NLP language ? Example human brain 🧠 dnt separate or ee can find it separately   Can we simply compare the sentence or words in to different language to make a meaning full sensentece for machine to respond having a Google disctionary and translater imports  So that it can be respond to that...   This compression of language make accurate meaning for it and machine can respond on that",True
@rajasekharreddypunnam8067,2022-06-15T17:15:24Z,0,Is kaushal part of Ineuron Team? Can @Krish Naik please Confirm.,True
@seeutube8860,2022-06-15T09:44:51Z,2,Liked the session. How far internet speed effect the timing of submission of answer just like placing orders on stock market? Interesting video....worth watching and following.,True
@sachinshinde4679,2022-06-15T09:24:34Z,1,Wonderful... Hats off to you for supports for freshers and experienced persons to understand in easy way.. thank you 🥳,True
@albela7434,2022-06-15T08:48:08Z,3,What is use of NLP is this is useful for cse stream student,True
@nageshreddym6434,2022-06-15T02:43:32Z,0,👌👌,True
@monalia8132,2022-06-14T17:04:24Z,0,i dont use instagram :),True
@codeaurchai875,2022-06-14T15:33:59Z,1,Thanks 🙏👍,True
