author,updated_at,like_count,text,public
@krishnaik06,2024-03-14T08:28:33Z,13,"AI field is really becoming dynamic.Lot of changes are coming from Traditional Machine Learning to Generative AI.This field is changing dynamically and we need to update ourself as we go ahead.  Join my telegram group where I post and discuss these types of content.Happy Learning!!  Make sure you have telegram installed in it.  https://t.me/+V0UeLG8ji-F8ThNb  Whatsapp group :https://whatsapp.com/channel/0029Va9q4Yh2Jl8NIS1oPX01 https://whatsapp.com/channel/0029Va9q4Yh2Jl8NIS1oPX01",True
@furqantarique3484,2024-05-28T09:38:16Z,0,I don't want to be jobless,True
@abdysingh,2024-04-28T09:04:31Z,0,Chaicha kab tak tooti footi se kaam chalaoge? thodi Angreji seekh lo.,True
@kishorechowdhury9957,2024-04-10T01:43:15Z,0,"In layman terms: if it has gone this far, one thing is sure, the model would get better and better and the more it gets better the even more humans will be thrown out of the business. Question is how soon it can take over us.",True
@Bestshivam,2024-04-07T11:48:03Z,1,People really underestimating AI. Yes it won't replace soft eng but definately eat up entry lvl jobs.  And second it might create jobs but less compared to what it will destroy. And what about people like 3-4 yrs after graduation and don't jobs and now need relearn lot of new things  change strategy and keep upskilling. Feels like these 6 years for wasted.,True
@nova2393,2024-04-06T15:35:00Z,0,Wages 📉,True
@himanshuthalal2005,2024-03-31T11:29:27Z,0,After watching this video I'll plan to buy an agriculture land & do farming. I think here is a future where,True
@shekharkumar1902,2024-03-30T19:01:28Z,0,Where will iNeuron go? Question Mark..Devin is Devil for many Software Engineers,True
@hasnain4186,2024-03-28T11:07:45Z,0,Mark my words 7 out of 10 developers will be laid off !,True
@neuzx-bp4zi,2024-03-22T17:20:10Z,0,Devin ❌ Devil ✅ I also.made a video on devin please give your feedback on that,True
@ComposewithAi,2024-03-20T17:23:09Z,0,Wont it increase consumption of electricity increasing global warming...?,True
@Jagrut_Guy,2024-03-20T09:42:51Z,0,Junior software Engineer bye bye,True
@theoutlet9300,2024-03-20T03:38:17Z,0,"AI will probably replace tasks done by junior engineers but you still need seniors. This will only help us being efficient at our jobs. I am excited because of how productive I can be. If it was actually a software eng, the company who made this wouldn't be hiring for software engineers",True
@vasiprashanti,2024-03-20T03:13:59Z,0,"Think if you can’t THINK. The how did Devin arrive?  Keep Learning and Thinking, be less dependent when you are a BEGINNER. Later YOU can develop new things.  Human Software Engineers may take Devil’s assistance, but  Companies can’t just HIRE Devin and get the whole Project done. It’s just assists. So don’t worry. NO AI can completely replace a HUMAN.",True
@majidmehmood3780,2024-03-19T15:07:30Z,0,"What i see as an AI engineer who have is developing these types of models, i see a huge loss of jobs where thinking is not required, for eg front end jobs will be most likely be gone. Backend and logic building especially divide and conquering a logical problem is really hard for them. the bad news is it will supercharge a backend developer productivity and thus job losses.  We are already seeing it effects that AI is replacing many jobs.",True
@JaiRudraNath,2024-03-19T14:37:46Z,0,Clients still need to tell “ what they want “ right ? Jobs will be there 😊,True
@twinomuhangionem791,2024-03-19T14:20:23Z,0,For sure we should start learning Agriculture,True
@NiftyBullBearTV,2024-03-19T12:38:38Z,0,"They just made another tool(like visual studio :)) and portraying this like they have made a human mind. Nice marketing strategy!! Trust me guys this is nothing and don't worry. Suppose you have 10 thousand lines of code and there is an error somewhere in the code, what the hell devin will do in that and what about the logics which human mind did in the code?",True
@HIMANSHU-mt1jk,2024-03-19T12:30:48Z,0,Its over for us 😢,True
@vrushaliaher5442,2024-03-18T17:45:19Z,0,"Scott Wu's designation was ""Human Software Engineer"",  change will be faster than expected",True
@dilip_s,2024-03-18T09:14:41Z,0,"What people dont understand is coding is only 50 % of the job, the rest software engineers will be doing presentations, client meetings and other stuff which AI cant do shit 😂",True
@vikassrinitb,2024-03-18T05:33:06Z,0,"Let them release it for public testing, we will know whether it is an engineer or an intern or a dumbo.",True
@-NiCk_-,2024-03-18T05:29:19Z,0,Data science k course kia ek naukri ni mila ...now iam planning to run  a food truck...,True
@compiled9787,2024-03-18T05:06:48Z,0,"Fun fact:  People involved in building Devin are some of the top minds of the world. They are the top competitive programmers of the world. Some of the names are Tourist, Neal Wu, Scott Wu, Ecnerwala etc.",True
@mohitmayank275,2024-03-18T03:44:05Z,0,Dangerous Mentioned two times guys!! It's OVER,True
@sreejiths5711,2024-03-18T00:20:17Z,0,"One thing everyone forgets is no one can equalise human brains.  I agree with AI revolution, at the same time if things gone wrong you must have a backup. Remember AI is the artificial intelligence created by the natural intelligence (Human). Start learning new dimension of technology machine learning and artificial intelligence nothing wrong in it perhaps it gives you more job opportunities. At the same time nature is unpredictable. so we need trained human brains.",True
@zigaudrey,2024-03-17T17:26:28Z,0,There are better thing to spend time on than making a program that create the program instead of you.,True
@shivanisingh8980,2024-03-17T17:06:37Z,1,Scary it is 😢,True
@sevestiansays9699,2024-03-17T15:25:30Z,2,"Devin = ""Mera beta engineer banega"" ka THE END!",True
