author,updated_at,like_count,text,public
@user-tc4kr9nh9b,2024-03-27T21:44:09Z,0,That helped a lot!,True
@homataha5626,2024-02-19T03:46:22Z,0,Can it be done with gym now?,True
@JPy90,2024-01-08T21:23:43Z,0,"37:06 oh! I feel so represented. Thank you for your great work making content, I had a great time!",True
@raydelmiranda1548,2023-12-08T19:15:24Z,0,"This is a handy tutorial!!! Thank you very much for your job! 4 years later it might be an opportunity to revisit this with the new keras/tf and of course with yourself more 4 years experienced. And yes, it would be great to actually see the implementation of the environment :D",True
@pablogomezgracia7058,2023-11-06T10:59:20Z,0,"Hello!! Thanks for the tutorial, it was really helpful and easy to follow!! I have one question regarding normalize/scale data...I want to normalize/scale the input of the neural network (the agent model), but usually in order to normalize/scale, you do it over a set of training data previously obtained. In my case, I don't have a previous training data set, this data is dinamycally obtained as the agent makes actions and moves through diferent states. Is there a way to normalize/scale data 'dinamically'?  without having a training data set? Should I generate a dataset while training the model and the normalize the data in future iterations?",True
@Sickkkkiddddd,2023-07-11T14:12:27Z,0,"In some textbooks, the deque data type in referred to as a ""replay buffer""",True
@Nova-Rift,2022-10-29T22:31:09Z,0,Can you do this in Pytorch? Just a simple request :),True
@lucasmadrassi1295,2022-10-13T02:41:03Z,0,Nice vid. is it posible to configure the agent in order it to move on each pixel only once?,True
@zhongzhongclock,2022-03-14T17:16:47Z,0,"Python 3.7.12 (default, Jan 15 2022, 18:42:10) >>> import keras  Using TensorFlow backend. >>> print(tf.__version__) 1.15.2 >>> print(keras.__version__) 2.3.1  The above version could work correctly with those codes.",True
@zhongzhongclock,2022-03-08T15:32:40Z,0,"Oh, my god, I'm using TF2.8 to try your program, found many many API compatible issues on tensorflow. After I go through the comments, and found many others also report similar API compatible issues on TF2.0 TF2.2, I feel a little better.",True
@utilelearning5349,2022-02-21T01:15:43Z,1,"Hello, I hope you are well. Please help me . In which part of the code should we increase the number of ENEMYs?",True
@utilelearning5349,2022-02-21T01:15:35Z,1,"Hello, I hope you are well. Please help me . In which part of the code should we increase the number of ENEMYs?",True
@utilelearning5349,2022-02-21T01:15:30Z,0,"Hello, I hope you are well. Please help me . In which part of the code should we increase the number of ENEMYs?",True
@utilelearning5349,2022-02-21T01:15:25Z,0,"Hello, I hope you are well. Please help me . In which part of the code should we increase the number of ENEMYs?",True
@utilelearning5349,2022-02-21T01:15:20Z,0,"Hello, I hope you are well. Please help me . In which part of the code should we increase the number of ENEMYs?",True
@utilelearning5349,2022-02-21T01:15:14Z,0,"Hello, I hope you are well. Please help me . In which part of the code should we increase the number of ENEMYs?",True
@utilelearning5349,2022-02-21T01:15:09Z,0,"Hello, I hope you are well. Please help me . In which part of the code should we increase the number of ENEMYs?",True
@sergiveramartinez2685,2022-02-05T00:40:32Z,1,"Hello guys! Does anybody know why my computer is taking ages to run even 5000 episodes? I have an iMac from 2014. It has to do with the GPU or CPU? Thanks in advance, I need it for a project!!",True
@chaotang2166,2022-01-03T02:43:33Z,0,"Thanks for the great tutorial and I have learned a lot from it! One question: why there is no learning rate in DQN? In Q learning, learning rate weights how much the model trusts the  future information. But in DQN, new q totally depends on  max future q, so I didn't see any learning rate. I'm new to RL, so the question might sound stupid : )",True
@sblancozen,2021-11-03T10:25:20Z,1,"First of all thanks for the tutorials sentdex!!! They are amazing!!!! Just trying to implement DQN, but wondering why it is necesary to use ""terminal_state"" in ""train(self, terminal_state, step)"", if afterwards we do a random sample selection for filling the minibatch, so the state that gave the terminal_step=TRUE (or FALSE), it has no more chances to be used in the minibatch that any other one for fitting the model? Also the ""step"" parameter also it is not used inside ""train"" function,, right? Thanks in advance!!! And good research to all!",True
@eastwoodsamuel4,2021-10-16T07:44:33Z,0,"Was anyone able to train their model? I'm using RTX3060, it is taking nearly 1.5 hr.",True
@tzookil,2021-09-29T18:13:59Z,1,"In order to run on latest tensorflow the following changes need to be done: 1. The imports: import numpy as np import keras.backend as backend #(This actually gives a warning that it is not in use) from keras.models import Sequential from keras.layers import Dense, Dropout, Conv2D, MaxPooling2D, Activation, Flatten from tensorflow.keras.optimizers import Adam from keras.callbacks import TensorBoard import tensorflow as tf from collections import deque import time import random from tqdm import tqdm import os from PIL import Image import cv2  2. Line 196: tf.random.set_seed(1)  instead of   3. on ModifiedTensorBoard add the following:     def __init__(self, **kwargs):         super().__init__(**kwargs)         self.step = 1         self.writer = tf.summary.create_file_writer(self.log_dir)         self._log_write_dir = self.log_dir         def set_model(self, model):         self.model = model          self._train_dir = os.path.join(self._log_write_dir, 'train')         self._train_step = self.model._train_counter              self._val_dir = os.path.join(self._log_write_dir, 'validation')         self._val_step = self.model._test_counter              self._should_write_train_graph = False            def _write_logs(self, logs, index):         with self.writer.as_default():             for name, value in logs.items():                 tf.summary.scalar(name, value, step=index)                 self.step += 1                 self.writer.flush()  I think this is pretty much it. for each error I got immediately the right solution on stackoverflow.",True
@pisoiorfan,2021-09-27T08:58:42Z,0,Should have try NEAT against the simpler environment (distances not image),True
@satyamedh,2021-09-17T10:09:31Z,0,37:11  no I'm following along working on mineRL,True
@cromi4194,2021-08-06T20:18:23Z,0,"I came here because I bet my friend that I will program an AI that will beat him in Poker. I have 2 months to succeed. Next step will be to adjust this code to my environment. Challenge accepted! I'm quite the noob in programming (only 1 year experience). So I don't really understand much of what is going on here, but hope to be intelligent enough to do the necessary adaptations. Should be fun.",True
@TheThunderSpirit,2021-07-22T09:46:35Z,0,none of code is working outside blob environment,True
@burgos135,2021-06-21T18:36:08Z,0,You are the Hammer. Thank you bro!,True
@alibehfarnia4782,2021-06-01T19:31:35Z,0,How long does this take to be run? It's like forever for me. it takes like more than 8 hours!,True
@prashantsharmastunning,2021-05-07T09:28:25Z,0,hey anyone know how to make it use gpu on colab?,True
@daniil2815,2021-04-27T19:13:49Z,1,28:26 Me converting the tutorial to pytorch: 8-),True
@chaitanyaprasad6924,2021-04-11T08:35:55Z,0,Amazing Content!!,True
@Diego01201,2021-03-30T19:17:26Z,0,"Cool tutorial, but I'll never know if my implementation is correct, because it takes forever to train...",True
@jorgefelipegaviriafierro705,2021-02-12T04:28:14Z,0,"You are the best man, I know probably this didn´t make you a lot of views but its awesome and you deserve even more subscribers than you currently have :)",True
@nicholaszivkovic1312,2021-01-29T17:51:25Z,0,*teleports to ubuntu*,True
@sebgrootus,2021-01-06T11:44:32Z,1,"You know the videos are quality and amazing, when you have a million followers with almost no views. Like anyone who sees them just subscribes.",True
@Sercil00,2021-01-05T17:51:52Z,0,Any chance you could post an update code that runs on Tensorflow 2.3.0 (current version as I write this)? I've gone through all the comments and tried all the fixes suggested here. They already don't work anymore. They just give me more errors. I wasted hours on this.,True
@farshadshamsyahoo,2021-01-02T14:13:51Z,0,"Hi, I have a question. In ""def train(self, terminal_state, step):"", where is the ""transition"" defined?",True
@erictheawesomest,2020-12-31T17:17:08Z,0,is there a reason to have X capitalised and y lowercase at 7:50 ?,True
@milkteamx7183,2020-12-01T17:08:32Z,1,"For me training the program said it would take over 130 hours?!  Can anyone tell me maybe why it takes so long compared to his. I'm sure my computer isn't as good as his but it is a fairly good laptop (16gb ram, etc). Why would it take so long compared to his training time?",True
@hussainalaaedi,2020-11-30T10:27:16Z,0,"Hi, which version of the Ubuntu Linux Operating system do you use to run this code, please?",True
@codyquist4908,2020-11-25T00:17:55Z,0,"AttributeError: 'ModifiedTensorBoard' object has no attribute '_train_step'  upon `agent.train(done, step)`",True
@Jaegg,2020-11-22T23:05:59Z,0,"Any one facing a VEEEERY slow training of this project? Estimator says 24h - 48h for training. I can't imagine that this is normal?! I am running a RTX 2060 Super, linux 5.8, TF 2.3.1, Cuda 10.1, Keras 2.4.3",True
@Jaegg,2020-11-22T22:17:59Z,2,How about redo all that stuff on an actual current version of TF?! No one who watches these tutorials will have TF 1.x installed... Sadly nothing in regards to Tensorboard is working for me on tf 2.3 ... I completely deactivated Tensorboard.,True
@timothec.8216,2020-11-17T21:15:40Z,1,"My training takes 7-9 seconds per episode, even though I run it on my GPU.. And I got the same results on Google Colab. Would someone have any idea of what could be the cause of this slowness ?",True
@user-oe2he7hg5y,2020-10-16T05:35:14Z,0,"It's actually pronounced ""paste"" not pasta",True
@boongbaang482,2020-10-13T00:47:31Z,0,how did he get the tensorboard display?,True
@charleswarren2089,2020-09-29T04:14:37Z,10,AttributeError: 'ModifiedTensorBoard' object has no attribute '_train_dir'  Any idea?,True
@jerinjose4185,2020-09-14T16:29:04Z,0,I built an agent which converged at 120 episodes. The model that I checkpointed at 120th episode was perfect it gave 200 score every time I ran it. But after 180 episodes it became very bad. Like it was only scoring 10 to 30 points,True
@Razorhunter9,2020-08-21T02:32:02Z,4,"Hello, I am getting this error:  AttributeError: 'ModifiedTensorBoard' object has no attribute '_train_dir'   Any help on this issue?",True
@RavinderSingh-ys8rt,2020-08-17T03:20:53Z,0,"QUESTION: Every piece of code runs fine, but I don't see this TensorBoard window containing all plots. Can somebody help?",True
@oOnihazOo,2020-08-06T09:03:55Z,0,"SUPER helpful. You're right, most tutorials on RL sucks; this one got me through my last assignment. Thanks!",True
@MsFearco,2020-07-30T11:30:34Z,3,Hey! Any way to speed up the training? It 'only' takes 1.5 hours but its only using 1% gpu and 30% cpu :/,True
@prashantmehta2832,2020-07-25T10:32:17Z,0,Hi.. i am learning reinforcement learning for industrial robotics. so. i want to ask that pre-envirnments(gym.make()) are necessary to learn? and what should i do or learn for industrial robotics? plss help bczz i have been findind answer from many weeks(about 4 weeks)..,True
@revanttiwari4669,2020-07-10T15:01:52Z,0,"might sound like a dumb question but why do we use the ""model"" to get current_qs_list and ""target_model"" for new_current_states?",True
@garlandzhang7201,2020-06-13T21:24:42Z,0,"i still dont understand why we have two models. if we always periodically update the target model to become the current model, and the current model tries to fit to the same values the target model is outputting, wouldnt it just remain unchanged?",True
@kastin83,2020-06-09T14:27:08Z,0,After all the TF2 updates i still get this error tensorflow.python.framework.errors_impl.NotFoundError: Failed to create a directory: logs/2x256-1591712683\train\plugins\profile\2020-06-09_22-25-00; No such file or directory,True
@alanjohnstone8766,2020-06-06T20:21:09Z,0,Why do you do a fit after every action? With a reasonably big memory the chances of the data from that action being in the training batch are small. I would have thought that making it more  like “normal” training by perhaps waiting until the end of the game and then doing one epoch of training over the whole memory replay would have been better.,True
@IlllIIIlllIIIlll,2020-06-04T12:55:00Z,0,"Sorry, another question: How is the blue line so good if you re-decayed epsilon? Shouldn't it be some random noise atleast until around 2.5k, when epsilon reaches aroun 0.5 (so we are taking random actions only half the time).",True
@IlllIIIlllIIIlll,2020-06-02T23:33:52Z,0,"Another question: Why, when we make model.fit(), are we dividing the X again with 255? Didn't we divide the states already in the code (when we did list comprehension to extract the states from the minibatch)?",True
@IlllIIIlllIIIlll,2020-06-02T21:39:00Z,0,"What is the point of the DISCOUNT? Wouldn't it be better to just not have it? If DISCOUNT tells us ""how much we value future reward"" it should be ""we value the end reward the most"" since we want to win in the end. Havin DISCOUNT just seems to do basically nothing.",True
@Kayoya1000,2020-05-31T08:23:55Z,0,"Your videos are awesome, easy to follow and learn these topics, great job man!",True
@mehediahsanpritom9113,2020-05-23T11:54:44Z,0,"Thanks for the video, it's quite detail and you explained it really well. I was just to know if DQN is a good choice for doing multiclass or binary classification problems. And if possible, then in that case how the 'actions' are changing?",True
@garychen6367,2020-05-20T19:50:45Z,1,"Hi Sentdex, thank you for your awesome tutorial, it really helps me a lot.  I have a question, what parameters need to be saved and how to save them before we run the code again (i.e., run 20_000 episode for like 5 times.)?",True
@AieeeNazeebo,2020-05-14T00:49:36Z,27,"Changes I had to make for Tensorflow 2.2.0: You should be able to copy-paste the portions within the `` quotes.  in class ModifiedTensorBoard:  in __init__: rewrote `self.writer = tf.summary.create_file_writer(self.log_dir)` added `self._log_write_dir = self.log_dir`  rewrote update_stats: `with self.writer.as_default():             for key, value in stats.items():                 tf.summary.scalar(key,value,step=self.step)                 self.writer.flush()`   in class Blob: rewrote `def move(self, x=None, y=None)` in move: rewrote `if x == None:` rewrote `if y == None:`  in main script: rewrote tf.set_random_seed(1) to `tf.random.set_seed(1)`",True
