author,updated_at,like_count,text,public
@Andy98221,2017-06-23T22:12:00Z,0,"I know it's a old video, but could someone help me to find all the fonts I can use in pygame? I mean, he used 'freesansbold.ttf' but how can I know all the fonts that are already installed /downloaded with pygame and it's just use it writing the correct name? Thank you",True
@Xenon3,2017-06-05T23:21:40Z,0,can't open up 'freesansbold.tff',True
@weishishi1800,2017-06-04T04:43:04Z,0,"Very good video, I like it very much. Thank you!  However, I have a small concern: Is it true that if you call gameloop() inside crash(),  you will open a new loop without exiting the current one( the one that calls crash)? If we crash many times, will it cause a stack overflow? I am a novice so sorry if the question sounds silly.",True
@n0tn,2017-05-31T19:31:16Z,0,wow,True
@bzsgzs,2017-05-05T18:47:41Z,1,"Textsurf, textRect:   http://stackoverflow.com/questions/1708292/meaning-of-using-commas-and-underscores-with-python-assignment-operator",True
@josuearayagarcia9736,2017-05-01T16:00:54Z,0,"What happens if i have an image as a background, i cant see the text",True
@rydiaofmist8190,2017-04-29T15:09:58Z,0,"If it were textSurface.get_rekt() instead of textSurface.get_rect(), my life would be complete.",True
@TToxicom,2017-04-10T16:34:45Z,0,when i run the progra it says font not defined when it is supposed to say you crashed,True
@farhanayub5092,2017-03-30T00:34:47Z,0,"Please help me, I wrote exactly your code and getting this error every time ========================== RESTART: C:\Python\2.py ========================== Traceback (most recent call last):   File ""C:\Python\2.py"", line 75, in <module>     game_loop()   File ""C:\Python\2.py"", line 70, in game_loop     crash()   File ""C:\Python\2.py"", line 40, in crash     message_display('You crashed')   File ""C:\Python\2.py"", line 29, in message_display     TextSurf, TextRect = text_objects(text, largeText)   File ""C:\Python\2.py"", line 24, in text_objects     textSurface = font.render(text, True) TypeError: function takes at least 3 arguments (2 given) >>>",True
@tomfrancix235,2017-03-20T16:20:27Z,0,Where can i get the TextSurf and TextRect functions as they don't appear to be defined by my package?,True
@kieronbadenhorst5911,2017-03-20T08:46:15Z,0,"It's always a fucking coma or my need to start words with capital letters, but this error, well lets just say I can't find it!   line 39, in message_display     TextSurf, TextRect = text_objects (text, largeText) TypeError: text_objects() takes exactly 3 arguments (2 given)",True
@medeiros_yasmin,2017-03-18T13:55:05Z,0,Can't use a font different font :( It only works with freesansbold.,True
@chubel1021,2017-03-17T20:54:27Z,0,Why didn't you have to define .center?,True
@impossibleexperiments,2017-03-11T23:17:46Z,12,"I implemented my controls slightly different from what you see in the video. Because of this my car would move on its own after the ""you crashed"" message was displayed for 2 seconds. If this happens but also in general it's a good idea to call pygame.event.clear() when setting up a new game. This will clear any pending events (keys held down or released) from the previous run.",True
@age2522,2017-03-08T10:24:45Z,0,did u get a new mic or did u just speak louder,True
@userajkmN,2017-02-25T18:58:33Z,4,"i have do it excactly the same as you and i get this  Traceback (most recent call last):   File ""C:\Users\Mischa\Desktop\second.py"", line 85, in <module>     game_loop()   File ""C:\Users\Mischa\Desktop\second.py"", line 79, in game_loop     crash()   File ""C:\Users\Mischa\Desktop\second.py"", line 46, in crash     message_display(""You Crashed"")   File ""C:\Users\Mischa\Desktop\second.py"", line 33, in message_display     TextSurf, TextRect = text_objects(text, largeText) ValueError: too many values to unpack    Can you help me? Please....",True
@markblais7269,2017-02-02T00:09:33Z,0,"Hi. I'm enjoying your playlist on Pygame. On this video, #5 at about 12:00, def message_display executes on my Pycharm Editor, but when I run it in my Linux Mint 18.1 terminal as $ python3 [filename], the game exits after crashing without the message_display. Any idea why?",True
@harri4007,2017-01-31T01:20:36Z,1,"It took me all day but I finally figured out what was throwing that ""can't find font"" error.  I changed this:  largeText = pygame.font.Font('freesansbold.ttf',115) TextSurf, TextRect = text_objects(text, largeText)   Instead it now reads like this:  font = pygame.font.SysFont('arial', 115) TextSurf, TextRect = text_objects(text, font)  for some reason python wasn't recognizing ""largeText"".  I don't know it it'll help anyone but it's worth a shot.",True
@user-mc4rr9fe6y,2017-01-29T19:04:43Z,0,"Help. I get this error: Traceback (most recent call last):   File ""C:\Python3.3.3\pyGAME.py"", line 98, in <module>     game_loop()   File ""C:\Python3.3.3\pyGAME.py"", line 88, in game_loop     crash()   File ""C:\Python3.3.3\pyGAME.py"", line 49, in crash     message_display(""You Crashed"")   File ""C:\Python3.3.3\pyGAME.py"", line 41, in message_display     boom.blit(TextSurf, TextRect) TypeError: invalid destination position for blit",True
@seanmendoza2069,2017-01-21T22:13:42Z,2,"So I've copied the message display code exactly and it's fine, but for some reason the message only displays for a split second before starting the game loop over.  Increasing length of time only lengthens the period that the screen is blank before flashing the message.  ex... time.sleep(1) = 1 second of freezing then the flashed message where as time.sleep(10) = 10 seconds where the frame freezes before it flashes the text and restarts the game loop.  Any ideas as to why this is happening?",True
@OwlOnFire,2017-01-12T23:32:05Z,0,"Heyyy uh after doing this part of the code, the crashed message isn't showing for me despite the fact that I am using a) a font that I own on my pc and b) the exact same code for the text bit, I can't see any mistakes and idk what to do lol. Also, the game just exits and does not restart even though I've put the game_loop variable in the message display function. Any Suggestions? Screenshot: https://gyazo.com/994c8f2c989b9b131ca29a653a347771",True
@DX064,2017-01-09T20:48:59Z,0,"The whole series is very useful and educational, and much more to-the-point than a book on the same subject I read. Thanks.",True
@thomaslao3411,2016-12-25T01:18:08Z,0,"im going through these video i was wondering... how do i display a game over image on the screen after crashing rather than the text ""Game over""""?",True
@ricebastard,2016-12-11T17:44:09Z,6,10:25 get rect haha.,True
@MuhammadUmair-no9vp,2016-11-23T16:17:48Z,0,"i got a problem.. After the message is displayed and game is started again, my car keeps on moving",True
@soulextracter,2016-11-13T00:19:01Z,7,Get Rect x'D,True
@finitegaming9231,2016-11-09T20:06:40Z,0,"Please help keep getting this error:  Traceback (most recent call last):   File ""C:\Users\Me\Documents\Race for the Mace Game.py"", line 93, in <module>     game_loop()   File ""C:\Users\Me\Documents\Race for the Mace Game.py"", line 85, in game_loop     crash()   File ""C:\Users\Me\Documents\Race for the Mace Game.py"", line 44, in crash     message_display('You Crashed')   File ""C:\Users\Me\Documents\Race for the Mace Game.py"", line 34, in message_display     TextRect.centre = ((display_width / 2),(display_height / 2)) AttributeError: 'pygame.Rect' object has no attribute 'centre'",True
@alflactheduck9185,2016-10-27T04:01:03Z,9,the intro hurts my ears why sentdex why,True
@rmar3927,2016-10-25T18:40:45Z,0,I LOVE that you still help people with that tutorial in the comments since 2014. You're great! Thumbs up for you! :),True
@reddynishanth3936,2016-10-09T20:26:53Z,4,if we write     gameExit = True    instead of         pygame.quit() and quit()       in  for event in pygame.event.get():             if event.type == pygame.QUIT:                 pygame.quit()                 quit() why is it showing the message 'You Crashed' instead of exiting the loop and quitting Thanks...!,True
@freddythobhani6181,2016-10-07T13:12:55Z,19,"I can't understand why we need, TextSurf, TextRect = text_objects(text, largeText)?? I mean what does that even mean?",True
@Foxyi,2016-10-06T08:24:04Z,0,"When i start the game everything works, but when i crash into the wall nothing happens and this error comes up in Python Shell:  Traceback (most recent call last):   File ""/home/pi/testProgramme/pygametest.py"", line 89, in <module>     game_loop()   File ""/home/pi/testProgramme/pygametest.py"", line 84, in game_loop     crash()   File ""/home/pi/testProgramme/pygametest.py"", line 45, in crash     message_display('You Crashed')   File ""/home/pi/testProgramme/pygametest.py"", line 35, in message_display     game.Display.blit(TextSurf, TextRect) NameError: global name 'game' is not defined   Thanks in advance :)",True
@unobear9088,2016-09-28T13:59:22Z,39,"thumbs up if your watching in 2016,2017,2018,2019,2020,2021,2022",True
@thompsonevergreen8006,2016-08-27T22:49:34Z,0,"Spent about 10 minutes trying to fix an error i made, turns out instead of wrinting textSurface when defining text_objects I wrote text_Surface, good thing I'm learning though, this is really fun, if I know anyone who wants to learn to code I'll deffinately forward them to you. I rate 9/10",True
@EduardoGrando,2016-06-23T21:36:41Z,0,"How can I know what fonts I can use with pygame.font.Font, and why there are certain font that work with pygame.font.SysFont but doesn't work with pygame.font.Font. I used to think that pygame.font.Font was only for loading .ttf files.",True
@nirkarl,2016-06-20T18:58:23Z,0,how can i get the string to display from the user?,True
@bdboyplaysguitar,2016-05-13T16:42:01Z,1,"Having problem understanding ""TextSurf, TextRect = textObjects(text, largeText)"" under message_display(). It seems like TextSurf gets the string text and TextRect gets the font. However, TextRect.center has been later used to position the ""text""! how can font be used to position a certain element?  Also, is there a reason why font.render is used instead of pygame.font.render? Is there no need to write pygame functions as pygame.someFunction.something?",True
@johafz,2016-04-12T21:01:24Z,0,I cant hold my button down help pls :),True
@mustafabaykan1237,2016-03-10T22:39:38Z,0,"why??i have this font...  File ""gaming.py"", line 30, in message_display     largeText = pygame.font.Font(""freesansbold.ttf"",110) pygame.error: font not initialized",True
@tylerjackson805,2016-02-18T03:18:01Z,0,"+sentdex hey, I was wondering if you could help me with a project I'm doing, I need some help getting my window to print out a battle system, and what i mean by that is I've made a function that I essentially need it to run the function and allow user input, thanks",True
@redvineslicorice,2016-02-13T23:09:37Z,2,get rect kid,True
@reenstorms2280,2016-01-29T02:06:31Z,33,"+sentdex I don't understand why you made this so complicated. You ran one function that ran another that ran another and used so many different variables and did so many steps for a simple task. Consider the following code:  def message_display(text):     font = pygame.font.Font('freesansbold.ttf', 115)     gameDisplay.blit(font.render(text, True, (0,0,0)), (0,0))     pygame.display.update()     time.sleep(2)          game_loop()",True
@nilayshah8448,2015-12-06T03:46:54Z,0,Hello ! First of all thank you very much buddy! for this videos... My question is if i wish to assign any character key to direction let suppose W for Up and D for down then what should i do??,True
@ethanwander3132,2015-12-01T20:04:08Z,0,"someone please help i did everything like in the video and i even went threw it twice but it keeps showing me the following error:  Traceback (most recent call last):   File ""C:\programs\python_game.py"", line 82, in <module>     game_loop()   File ""C:\programs\python_game.py"", line 75, in game_loop     crash()   File ""C:\programs\python_game.py"", line 42, in crash     message_display(""Game Over"")   File ""C:\programs\python_game.py"", line 31, in message_display     TextSurf, TextRect = text_objects(text, largeText)   File ""C:\programs\python_game.py"", line 27, in text_objects     return  textSurface, textSurface.get_rect() NameError: global name 'textSurface' is not defined p.s: im on python 2.7.10 becuse i couldnt find a pygame update that fits 3.4 so maybe thats the problem",True
@thebroskie28,2015-11-27T02:27:10Z,0,What if you just wanted to prevent movement? when they hit a boundary?,True
@AncientEntity,2015-10-30T05:08:04Z,0,Cool video! Keep up the great work!,True
@miwwie1504,2015-10-03T20:34:38Z,0,I REALLY ❤️ YOUR VIDEOS!!! PLEASE ANSWER MY QUESTION!!!!,True
@KKK-kd2md,2015-09-29T15:26:17Z,0,"hmm having problems when i hit the exit button  it says something about the display , white , if i play the game then die then exit after it has even more errors it doesn't effect the game but it is annoying plz can somebody help me",True
