author,updated_at,like_count,text,public
@Olo_Yansan,2024-05-27T12:32:48Z,0,"Hi Krish, a new fan and subscriber.   For physics/astrophysics, what would you recommend to start with?",True
@mdraihanulislamtomal6064,2023-08-02T06:15:21Z,0,If you have those book pdf please upload at drive and share Drive link.,True
@mansijswarnkar4389,2022-09-17T13:56:02Z,0,Good ! thank you,True
@hellf3610,2022-08-17T01:27:42Z,0,please share in drive unable to download 3 books it says file not found,True
@padmashrinaik3874,2022-06-27T01:49:34Z,0,Book is not available now-.-,True
@naresh6961,2022-05-13T03:39:04Z,1,"Hi Krish Sir, Really many many thanks for sharing the data science books here. I have one question how to start data science part exactly, 1st will complete EDA(think stats) then after shall we move to machine learning part( Python data science hand book) ... Please suggest me, have a little bit idea about the algorithm and metrics also but not expert . Thanks in advance.",True
@devanshushrivastava8612,2022-04-05T18:53:05Z,0,sir need to know best book for NLP?,True
@berkaybicer4249,2022-01-30T18:47:43Z,0,every books are free if you know some tricks,True
@Miguel-zz1vv,2022-01-24T16:14:39Z,0,Thanks for the infor sir. Do you have any books recommendations for Data Analysys or this books are good for it?,True
@adipurnomo5683,2021-09-13T14:19:59Z,0,"Book ""Mathematics for machine learning"" also good choice",True
@ebtesamkhan7804,2021-08-25T15:51:23Z,0,Can you suggest any book for Data analysis using SQL?,True
@tindo0038,2021-03-18T13:41:39Z,0,thank you so much,True
@vivekverma1320,2021-02-27T04:39:47Z,0,thank you sir,True
@saurabhshukla729,2020-12-24T14:20:51Z,0,Bhai apna aik channel Hindi m bhi bnao or isse bhi upar jayega,True
@lakshyadaulani9752,2020-11-23T18:36:04Z,0,Can you please suggest some books for time series forecasting in python for beginner and intermediate level,True
@mno_ossum659,2020-08-02T18:28:59Z,0,ISLR is must👍,True
@humouryadav6773,2020-07-27T19:38:37Z,1,What about data science from scratch,True
@miguelrosales3930,2020-06-19T09:13:49Z,1,"Hi, Krish. I don't know if you're going to read this but I can feel that you're a good person deep inside.",True
@nandinigupta6173,2020-06-17T07:37:03Z,0,Sir can you please suggest a laptop for programming under 30000,True
@nandinigupta6173,2020-06-17T07:35:18Z,0,Great work sir,True
@mohammadarif8057,2020-04-07T17:23:22Z,0,Hello sir could you help me that the first book that is of data science is the full package to be the best data scientist or data analyst and to get started with the real time data science projects  And to go for an interview for the position as a data analyst or data scientist ? Is this book give enough to start the career in the above mentioned fields? Please help,True
@naseersyed5060,2020-03-18T20:37:39Z,0,How can I download sir,True
@rajeshreddy3133,2020-01-22T08:15:32Z,0,"Jake VanderPlas--- Almost Read cover to cover it is an amazing book. will try Rules of Machine Learning: Best Practices for ML Engineering. Book by wes mckinney (pandas creator) is also very good.",True
@zubyr2474,2020-01-15T17:32:17Z,8,"Thanks a lot for recommending these amazing books, you are the source for the best content for Data science in 'no' or 'low cost'. Really thanks sir, I'm a  Bangalorian too. Chennagidira?",True
@BiancaAguglia,2020-01-11T07:17:27Z,16,"I started looking at the Think Stats book and I don't know if it's such a good choice for a beginner. The idea of the book is good and I like that it goes through practical examples, but I don't understand why the author created his own modules with classes and methods that are already available in pandas, matplotlib, etc (the hist method for example).   That can make things confusing for someone new to Python and data science. Plus, it's also probably not the best use of a beginner's time: they already have so much to learn, their time would be better spent learning a library like pandas, numpy, etc. instead of a very limited use module like thinkstats2.    Maybe the author can write a version of the book based exclusively on data structures, classes, and methods from Python's standard library and from libraries widely used in the data science community. In my opinion, that would make the book more useful. 😊",True
@jatinpahuja3489,2020-01-09T17:03:53Z,0,Sir plz recommend youtube channels for R programming or could u make series for R programming??,True
@alphonseinbaraj7602,2020-01-09T05:11:04Z,2,"Sir , I want to learn about ptorch and keras .so please recommend for that",True
@fahadreda3060,2020-01-07T02:09:28Z,1,"Great Video as usual, Thanks Krish",True
@sourav2726,2020-01-05T19:23:57Z,1,Please make a video what are the best books for machine learning,True
@KeshavChoudhary-qd3mz,2020-01-05T06:14:24Z,1,thanks for sharing the books,True
@rishikeshjoshi770,2020-01-05T01:25:26Z,1,Thanks,True
@NirajSingh-nv2jb,2020-01-04T18:06:32Z,1,"Sir, you had said to announcement of course on 2 jan. I'm waiting Sir. Please reply.",True
@suyashmule21,2020-01-04T17:55:45Z,1,Could you please also suggest best laptops for data scientist under 40k.. please????,True
@YouYou-te5em,2020-01-04T17:41:10Z,1,Can u plz suggest some statistics books for ML ..n Data science..,True
@ritikdutta_com,2020-01-04T14:05:44Z,1,I have that deep learning one already with me 😉,True
@AshitDebdas,2020-01-04T11:49:08Z,2,Thank you Krish for sharing amazing stuff.😊,True
@SandeepChaudhary-vx9zy,2020-01-04T11:48:36Z,1,Ur guidance is really helpful,True
@anandacharya9919,2020-01-04T10:09:37Z,1,"Also please make video's in R . It will be very helpful. Thank you, Krish",True
@varunagnihotri907,2020-01-04T09:13:56Z,2,Hi Krish. Could you tell which one to start with. Hands on machine learning with scikit learn and tensorflow and use revesre engineering to understand further concepts or Python for data science. In fact I've heard great reviews for the first one. Any help would be appreciated.  Thanks and Regards,True
@saiprasadpadhy,2020-01-04T08:58:15Z,1,Please suggest some resources where we can find research papers regarding ML and  Deep learning.,True
@prashu25925,2020-01-04T08:32:50Z,15,Plz start series on R Programming,True
@akarshc6185,2020-01-04T08:01:22Z,2,"Hello Sir, I Felt the math in the Deep Learning MIT press book to be a little complicated, could you please suggest any prerequisites or any source  to mitigate this, Thanks",True
@rajatchaturvedi7379,2020-01-04T08:00:51Z,1,Thanks a lot.,True
@firewaygaming3641,2020-01-04T07:53:26Z,1,Thank you so much,True
@shreenikasworld6960,2020-01-04T07:09:01Z,1,Thank you very much for sharing the valuable information always.,True
@mehmoodnadeem5594,2020-01-04T06:43:40Z,1,is this a CD pack version ?,True
@mehmoodnadeem5594,2020-01-04T06:41:31Z,1,thank you sir,True
@bibhutibhusan6856,2020-01-04T06:33:04Z,1,Good update!.. Thank you so much,True
@anirbansarkar8580,2020-01-04T06:29:12Z,2,Are these good for beginners,True
@manassharma869,2020-01-04T05:37:28Z,2,Sir the deep learning book u mentioned i tried to read it but its quite hard to read...,True
@karthikm4883,2020-01-04T05:26:53Z,2,I have one doubt ....which one is more important r or python ...because  I learnt all machine learning concepts in r ...I couldn't start with python ..is that more important to know much about python,True
@prithvirajsinghthakur6408,2020-01-04T05:04:31Z,1,Sir .You are great and very helpful topic upload for fresher and experience..  I am fresher I want Lean data science Statistics is very important for  ml. How to learn  statistics and ml.    what is the  statistics syllabus for ml please give some information or any idea or notes or any book for statistics. Or This book is sufficient  Please reply me sir🙏,True
@dhinakarbabu9007,2020-01-04T04:45:53Z,1,Thanks a lot,True
@bankimdas9517,2020-01-04T04:42:58Z,1,Thanks alot sir,True
