author,updated_at,like_count,text,public
@aashaygoel7338,2021-06-24T18:47:32Z,0,During a project in ml I come to an scenario where when I split the dataset with train_test_split  the test  set contained some categorical column that were not present in the train set while label encoding it. Can you please explain what to do in this type of scenario and also do the outliers be detected before train test split or after. I have seen that you explain each topic in detail. Please help me in this scenario.,True
@jatingupta4026,2021-06-24T16:18:10Z,0,how to remove those values that are more than the upper bound and lower than the lower bound values respectively? Please tell that too sir,True
@AbhishekMishra-mq4jw,2021-06-21T09:21:55Z,1,what to do with natural outliers? the outliers which are expected to be there which are not because of any artificial errors,True
@raghavgirigiri1,2021-05-30T18:39:40Z,0,"Krish i just wanna make a small correction, while saying ""less than 2"" OR ""less than 3"" say ""10% of the data (or whatever the data is) fall below 2 or 3""....otherwise it's great,  Good job !!",True
@yomeshyadav3407,2021-05-25T12:17:53Z,1,"sir, I have a doubt, threshold is nothing but 3rd standard deviation as you said so it must be 3 * sigma  but here you have taken the threshold as 3 can you please clarify this",True
@parikshitgupta343,2021-05-24T11:45:32Z,0,How is lower bound which you said is q1*1.5 is greater then lower quartile which you said it's q1 Lower bound seems like something which should be less then lower quartile,True
@KNfarming882,2021-03-26T08:37:21Z,0,its not data set its data point which away from >=3,True
@deeptijoshi377,2021-03-25T00:19:12Z,1,What will we do in case when outliers are not following gaussian distribution and outlier is present in between the data distribution but not at the extremes,True
@yourkarma7012,2021-02-20T21:02:23Z,6,Clustering techniques are also widely used in industry to detect outliers. Specially isolation forest algo,True
@kaka83185,2021-02-05T14:15:09Z,3,"Just a correction, when calculating z-score , you are doing subtraction of  i to an array, you should enumerate on datasets and then subset i from the current index of mean and std.",True
@gyapti-fctfinder3336,2021-01-08T10:21:41Z,0,Nice Content and you explained it very well.ThankYou So Much,True
@dineshlakshitha7309,2020-12-08T04:01:35Z,0,amazing video supper explanation,True
@vamsinadh100,2020-11-30T12:02:00Z,9,"13:57 Correction Lower bound=Q1-IQR*1.5 Upeer bound= Q3+IQR*1.5",True
@pratikramteke3274,2020-11-25T13:46:33Z,0,How to find outliers in multiple linear regression?,True
@prateeksmithpatra5796,2020-11-13T05:53:30Z,0,outliers.append(y) y is not defined but how did you complied it,True
@chandrasekharpoluboyina8865,2020-09-29T11:02:12Z,0,tell us about robust outlier,True
@chandrasekharpoluboyina8865,2020-09-29T10:50:38Z,0,"Generally we remove this noise, But for fraud detection and identifying a rare disease outliers will be helpful, in such cases how to handle or use them instead of removing them.",True
@aparnashrivastava5837,2020-09-10T09:27:33Z,0,Thanks,True
@AmitSharma-po1zb,2020-09-06T07:44:42Z,1,Superb explanation...in very simple way..,True
@jayantdikshit4181,2020-08-28T18:04:27Z,0,Hi Krish thanks for making such an amazing content. I have a query at 09:35. As you have mentioned that we can find outliers using scatter plots. But how can we find outliers if we do have multiple features(more than 2 features)? Your views/response on this would be much appreciated.   Thanks in advance.,True
@zehraup4722,2020-07-25T09:23:33Z,0,codes: https://www.kaggle.com/c0derr/outlier-detection,True
@aayushijain2160,2020-07-19T09:28:25Z,0,Sir I understood that how to identify outliers using Z-score and IQR but can you tell us how to fix them like either we should drop that column or what else  we should do to remove that outlier from the dataset????,True
@nabilahhannani2326,2020-07-19T05:12:18Z,0,"I've applied both of the method in my dataset, but I found different results for both of them? Which one should I choose? Is it possible they have different result?",True
@econdoc3000,2020-07-16T08:27:21Z,1,"Hi Krish, your definition of quantiles is wrong! If you have 0.1=F(x) with F() being the cumulative density, then its 0.1 = F(x)=P(X<=x) NOT P(X<x). So the ""1"" in your example is the 10% quantile, because 10% of data is smaller OR EQUAL to 1. Equally, the 10 is the 100% quantile because 100% of the data is smaller or equal to 10.",True
@karishmaqweera3869,2020-07-10T19:18:25Z,0,"Sir, Are you having handwritten notes of whatever you taught in ML course videos?Please share them Sir.",True
@AmeerulIslam,2020-07-04T17:39:15Z,0,should be i instead of y in outlier.append(i),True
@ganeshkumarpatel,2020-06-21T11:33:53Z,0,Why to do such calculations and looping to find outlier... Just apply standard scaling and create new conditional dataframe of scaled data which contains morethan 3 std values... Those are outliers... Isn't it?,True
@mashirnizami134,2020-06-16T07:29:24Z,0,Gr8,True
@sanathdas4071,2020-06-11T15:45:50Z,2,"Sir,please can you tell me the difference between anomaly and outliers? I am confused about this two. please, sir answer me",True
@dhivya_animal_lover,2020-06-02T05:33:19Z,1,"Hi Sir , a smal doubt in the video part where you talk about the Std Normal Distribution. You told the graph is about Std normal distribution, but the you told when data falls before and beyonf 3rd std deviation, you will not consider it. Kindly clarify",True
@saniyamanchekar9978,2020-05-18T10:57:20Z,1,How can I find out outliers when there will be many numbers of Columbus in a large datasets.,True
@samarendrapradhan5067,2020-05-11T17:50:45Z,0,"Sir,pls help if i have a dataset which contains 10 features each with a date for a particula index,how can i detect and see the outliers for it happens for an index in one or more than one fearures.i have 4000 fixed indexes and feature values are updates for each date.thanks",True
@shadrul2783,2020-05-04T08:36:32Z,14,Here is the correction lower bound = q1 - 1.5*IQR and upper bound = q3 + 1.5*IQR,True
@meghnasingh9941,2020-05-02T17:17:07Z,0,"great explanation, kudos !",True
@shishirdixit5996,2020-04-28T07:14:05Z,0,Sir once we have detected these outliers using z score method and if they are too many outliers how can we drop those outliers,True
@mridulagarwal5881,2020-04-23T08:18:08Z,27,You have explained things well. Just one correction - it's inter-quartile range and not inter-quantile range.,True
@subhamasthan7294,2020-04-17T16:02:20Z,0,Hi Krish thank you so much for a nice video can you pls share the link of nxt video where  you applied these techniques on kaggle dataset ?,True
@satheeshswaminathan2328,2020-03-27T01:30:07Z,1,"Hi Krish, Thank you so much for the tutorial, Very clear and crisp explanation, loved it :)",True
@mdazizulislam9653,2020-03-25T23:53:46Z,2,Any suggestions for multivariate outliers having mixed variables (continuous & Categorical)?,True
@RahulKumar-hj8qk,2020-02-24T12:32:08Z,1,"if we have more than one feature, after that we remove the outliers than, is it not affect other features",True
@rushikeshbulbule8120,2020-02-09T13:57:03Z,0,Excellent👍👏😆,True
@aakashsinghrawat3313,2020-02-08T05:03:53Z,0,"sir, in any dataset like bank loan prediction, what if credit score is beyond its ranging(300-850), will they considered as outliers? if yes, how to handle them? great fellows are welcome to help...please",True
@muhammadmuneebkhanafridi154,2020-01-16T06:33:04Z,0,Very well explained.,True
@kazishahinDe,2020-01-11T12:28:50Z,0,can u do a ransac,True
@arjyabasu1311,2019-12-22T20:58:33Z,2,"Sir, shouldn't the threshold value be 3*std and not just 3 ?? Because the rule is a data point is will be considered to be a outlier if it falls outside 3rd standard deviation and not just value 3.",True
@aws384,2019-12-02T10:12:26Z,0,great video and really it is inspiring,True
@julieohn,2019-11-14T09:14:39Z,0,What to do after detecting outliers? How do we treat them?,True
@iliyasn2760,2019-11-07T12:04:35Z,1,we need to append 'i' value not 'y',True
@bhagyaraj5506,2019-10-31T09:16:49Z,2,"in z-score threshold value mentioned as 3 , threshold is nothing but 3rd standard deviation is it?",True
@yuktikhantwal2342,2019-09-30T16:22:29Z,1,"great video sir. great content, and explained in the cleanest way possible. thanks",True
@niveshtayal979,2019-09-01T09:59:11Z,1,"Hi Krish Thanks for excellent explanation....But if we get some outliers in any feature should we remove those records containing outliers(but in this case we loose some data), if not then how can we handle outliers??? Please cover this portion also :)",True
@dhirendrajha9667,2019-07-15T10:15:59Z,0,"Hi, Krish, well explained, can you build one video on rasa chatbot.",True
@Ashokkumar-sc3vt,2019-07-15T10:06:43Z,3,"Hi Krish, well explained. can you please post a video on how to equate the outliers using any dataset. Thanks in advance.",True
@NickolayGrin,2019-07-15T05:52:17Z,1,"Using mean is Ok, but not best idea for outlier detection. Median based methods usually more robust.",True
@ksoftqatutorials9251,2019-07-14T06:02:12Z,1,I have been following your videos and I have learnt many things Krish Naik. Could you please tell me have you written any Datascience and machine learning books. I would like to buy your books and follow your videos to clinch Datascience job as soon as possible.,True
@sekharpink,2019-07-13T19:09:50Z,1,"Hi Krish  I like ur videos alot..very informative..Could you please put videos related to word2vec models like skipgram, CBOW, gensim, glove..  Thanks in advance.",True
@cliffkwok,2019-07-13T17:26:54Z,3,"Hi Krish, I just ordered your finance book in Amazon, which is the newest one in whole amazon about python in finance, will you do more video on finance?",True
@ga43ga54,2019-07-13T17:14:26Z,0,Please talk about data strategy,True
@vishalb1204,2019-07-13T16:33:41Z,3,Can you please enable English subtitle?,True
@mithunkumar7063,2019-07-13T15:56:05Z,1,Thank you,True
@satyanarayanajammala5129,2019-07-13T14:33:50Z,1,excellent,True
