author,updated_at,like_count,text,public
@akanshapandey852,2024-05-24T20:15:07Z,0,how to run this project,True
@shaloo1460,2023-12-12T12:34:01Z,0,Great,True
@VarunKumar-fu2jq,2023-01-04T10:36:30Z,0,sir. how to run the project??,True
@luciferkhiljie,2022-12-04T09:33:26Z,0,"Not that interesting, there are many better projects. This is very unprofessional one",True
@aditsuneja2722,2022-10-30T01:05:39Z,0,Hello sir this is a great project but I am getting some errors please help me.,True
@nitansshujain811,2022-07-04T12:43:21Z,0,Kisi ka project run kr rha ho to help me please! I have dependency issues in it.,True
@mayurpardeshi395,2021-02-18T08:56:51Z,0,"I am fresher in DS , I don't know how to run this project after download. please, tell me how can I run this project.",True
@premkumarvijayakumar1849,2021-02-11T01:55:46Z,0,Thanks bro,True
@yajuvendrasingh5954,2020-12-09T16:21:03Z,0,Hello Krish sir..pls do live project on brain data for prediction brain diseases..this will be great help for me.thanks,True
@monicadesai7928,2020-12-09T08:42:52Z,9,"Sir, If you can make 10mins video on only execution steps (for integrated website) (deployment) for this above 6Healthcare Projects....it will guide us on how to run project exactly",True
@monicadesai7928,2020-12-07T12:57:55Z,1,devansh ....it will be helpful if you write steps on deployment as single site in heroku or EC2 (paid/free)... because all modules are working individually but pls mention steps on working/deploying as site ....it will be helpful for many of us...,True
@OrionEx88,2020-12-03T12:28:31Z,1,Still waiting for your full flask work on Colab...,True
@manavisrani333,2020-12-02T17:25:11Z,1,"Sir, I am Manav Israni and i’m in 12th standard from Science field, i am interested and want to move further in the field of data scientist, can u please guide me like for the best university for b tech in data science and about salary and all other matters and if i wanna go to abroad like United States for studying, please guide me I’m confused!",True
@JaiSreeRam466,2020-12-01T18:08:58Z,2,"overrated, they just added all disease prediction modules and added bootstrap theme very good shortcut",True
@elurirahul6797,2020-12-01T07:32:11Z,1,"Hey krish, i am currently working in insurance domain, can you please come with any motor insurance claims projects in Machine learning.",True
@amithedaoo4282,2020-12-01T04:25:41Z,1,OMG...!! Same mini project created 4 months back,True
@raghavsharma6430,2020-12-01T03:59:13Z,1,"can anybody tell, in this app only one instance has been used for all model deployments or for every model deployment individual amazon ec instance has been used.",True
@harshavardhanachyuta2055,2020-11-30T22:35:33Z,2,While deploying my model in Heroku I am getting errors after deleting few libraries in the requirement.txt file it worked Can you suggest which is user friendly in deploying machine learning algorithms?,True
@gauravshrivastav6807,2020-11-30T18:27:34Z,2,"Krish sir, Please review the Data Science for Managers course on ineuron.ai .",True
@devanshsharma697,2020-11-30T15:44:57Z,2,👍👍,True
@manishsharma2211,2020-11-30T15:34:13Z,1,Beautifully implemented❤️❤️,True
@shankarraogonti6743,2020-11-30T14:37:42Z,1,"Project is very nice...But this people missing one main thing is ....interoperability, which required in medical domain.. please inform to this people",True
@harshadkoshti2000,2020-11-30T14:22:44Z,3,How to connect our prediction output or model as well as our code in front-end. Anyone suggest me,True
@kallamadhu6235,2020-11-30T13:34:04Z,7,thank u so much for helping those who are struggling for money to pay for course this will be really help to everyone .....,True
@ankushsingh1719,2020-11-30T10:47:35Z,2,Sir when I was using malaria prediction project I was not able to predict the output  Can u please re upload app.py file,True
@ArunKumar-sg6jf,2020-11-30T10:43:17Z,1,Sir make video of yolov4,True
@yellowsmash332,2020-11-30T10:12:15Z,1,"krish i have issue with label encoding scikit transformer , i am getting array instead of data frame how to solve",True
@pravindurgani1276,2020-11-30T09:47:00Z,9,"Hey, can you please make 3rd part of SVMs (Kernelization and implementation)? You are one of the best teachers ever.",True
@sayitavii,2020-11-30T08:52:51Z,1,Waiting❤,True
@gokkulkumarvd9125,2020-11-30T08:36:18Z,1,much needed!,True
