author,updated_at,like_count,text,public
@prithviraj25,2020-02-05T05:30:14Z,0,Thankyou Sir 😊,True
@GauravSharma-ui4yd,2020-01-13T10:30:09Z,0,"Hey krish, kindly share your data science clean cheat which you talked in the video which has various ways of handling various types of data. It wi be very generous of you.",True
@viveksrivastavasc,2019-12-11T05:30:15Z,0,Nice way n video too understand from basics,True
@rohitbhushan7229,2019-12-07T14:58:13Z,0,How good is PGP-DSE (full time) of Great Learning?,True
@vipindube5439,2019-11-19T20:51:36Z,0,Just make a video on MLOps how to make opensource at all.,True
@1Isamiral1,2019-11-19T18:58:52Z,4,"Hi krish, i am so thankful that I watched this video and life cycle of data before going for my interview today. This really helped me a lot how to answer the recruiter. 🙌",True
@rrakumar81,2019-11-19T07:33:44Z,1,How to handle PIN codes?,True
@sahanasaan2751,2019-11-19T06:39:17Z,1,"Sir,plz do videos on bigdata too",True
@manohharswarna1132,2019-11-18T17:59:49Z,1,"Hii krish, i registered to your machine learning course but i didn't get a call from your team and when it will start? and how to pay the money? Can please tell me.",True
@puliraju9222,2019-11-18T15:45:34Z,2,Superb lectures sir .I am regularly following your all videos.,True
@hv3300,2019-11-18T12:35:38Z,3,Great video.when are you going to launch your course?,True
@surajkashyap8953,2019-11-18T11:57:11Z,1,Sir I really want to learn data science but not able to find any right path to proceed. Please guide sir...need help,True
@hanman5195,2019-11-18T11:06:03Z,1,Great video to understand problem and solution,True
@prateeksrivas89,2019-11-18T04:54:33Z,2,where can i get/study used cases? Are there any portals?,True
@neelthakker7397,2019-11-18T04:38:14Z,0,"Sir can please let me know some of the good data science bootcamp courses . I don't want online, I want to visit the center and learn",True
@sukanthenss914,2019-11-18T01:57:32Z,1,"Sir,  please say more abt AUTOML and its practical application with a Use Case",True
@sumitverma1402,2019-11-18T00:57:51Z,1,After CAT ill watch ur series'....its so tempting lol,True
@himansubehera2341,2019-11-17T19:27:16Z,2,can you make one video for pair plot how to visualization so that it will help,True
@nikkhilsapate6289,2019-11-17T19:20:59Z,2,Ultimate approach krishna 🤝👌👍👍,True
@anandacharya9919,2019-11-17T18:15:35Z,3,"Excellent sir,  please if you can also guide where we use probability, hypothesis testing , anova ,  one tail test test, two tail test and hoc test also. Thank you 🙏",True
@stevejobz7389,2019-11-17T17:50:32Z,2,Congrats for got Engaged :),True
@sahanasaan2751,2019-11-17T17:46:09Z,7,I just started by reverse engineering when I saw your last video,True
@venkateshc5186,2019-11-17T17:40:52Z,3,"Hi sir, I am regularly watching your videos. # I want to learn machine learning. How to learn machine learning from beginning stage. #please you give suggestions to me. # I hope your side replay answer for me. Thank you.",True
@nikhilufoindiabharat,2019-11-17T17:37:51Z,3,Thank you Sir for the video. Very helpful.,True
@prathameshjoshi1408,2019-11-17T17:26:43Z,8,Due to my sem exams i m not able to keep up with all this ..BT definitely all your videos already in my watch later....you are superb sir 💯. .... Always upload such videos . And a big  Thankyou,True
