author,updated_at,like_count,text,public
@LukeBarousse,2021-01-07T19:20:19Z,2,If you're curious on how the M1 Mac compares to an Intel Mac check out this video:  https://www.youtube.com/watch?v=vyPm2fOyS7Y,True
@gadis6532,2024-03-17T06:57:53Z,1,Thank you you are so clear the things out for me ❤❤❤❤,True
@mohitagar1,2023-12-31T02:48:19Z,1,MacBooks don't have a dedicated numpad. Is this a hindrance when doing number intensive work?,True
@firdevsbozdag1613,2023-11-22T19:42:12Z,0,Do you think the samsung galaxy book 3 would be good for ds,True
@faizanmohiuddin5006,2023-11-17T21:54:20Z,1,Hi Luke I am learning data science and a little tight on budget is it still worth it to buy M1 MacBook Air with 8 GB in 2023 or should I buy intel based MacBook Pro with 16 gb ram for long term use(I am a windows user)?,True
@user-yn4qc2dn4i,2023-11-03T14:55:45Z,1,"Great video, I have one question, what do you mean with ""basic data science needs"". I started a master degree in Data Science and my budget is short, so, is it OK the MB air? Thanks",True
@navneetyadav8869,2023-10-08T08:57:22Z,0,"I'm looking at MacBook m2 air 15 inch, and I'm constrained by budget so I can only upgrade either ram or ssd, but in m2 there is no dual channel acceleration in base model so SSD is way slower at 256, at the same time I also need ram for running VM or video editing n stuff, what shud i prioritize?",True
@player234145,2023-07-10T11:05:42Z,0,I don´t even know why they deliver a laptop with 8gig of RAM in 2023. This is status of 2012!! To mee this is not accaptable for this price.,True
@hudaabuel-hassan4708,2023-03-18T21:08:51Z,0,You are just amazing... Thank you very much!,True
@DevlL_J0ker,2023-03-03T18:14:55Z,5,"Bro you just landed me on the right spot on what to upgrade. Not like other youtubers just giving us pros and cons and again ending the video leaving the viewers in confusion still. You should definitely make a video on ""Air M2 for data science"" and ""Air M2 or M1 for data science"".",True
@toatae101,2023-02-02T06:04:05Z,0,I’m a master’s student and I need the laptop to run STATA. Is ram 8 enough for this kind of task?,True
@montiraniyom2487,2023-01-24T22:11:14Z,0,You are great! It helps me a lot to choose a macbook for my study Data Analytics :),True
@rafaelsimancasdifilippo8263,2022-11-25T06:28:26Z,0,"Would a macbook air or pro (13) be best for handling Tableau Desktop, Web, Excel and Figma at the same time and at what RAM?",True
@KendaBeatMaker,2022-11-22T10:59:39Z,0,"Great video, I don't mean to sound dismissive or disrespectful but this isn't how macOS uses Ram. this comparrisson wouldn't be 100% true, but yes 16GGB will always be better",True
@Yo-qm7yc,2022-10-05T22:13:56Z,0,"Hello, I hope you gonna answer I'm planning to buy a MacBook m1 pro for machine learning, But I'm just going to start learning without any basics..and then I will have more work in 6 months maybe! Do you think I'm right?!  Or macbook air m2 16ram 512gb is enough?   Regards.",True
@urekmazino1795,2022-10-04T07:40:44Z,1,Can you please tell that  m1 air is good for software engineering. 🙏💻🙏,True
@TheDevarshiShah,2022-07-22T12:41:27Z,0,"M2 MacBook Air 16+512gb costs around 2K Euros, whereas, Refurbished 13"" M1 MacBook Pro with same, 16+512 costs 1600 Euros, which one you'd pick in 2022?  (Considering the fact that Air does not have fan + the machine will be used for at least 4 years)",True
@dellanomike,2022-07-21T23:20:46Z,2,"I'm a Business Analyst and trying to figure out if I should get the new M2 or the M1. But my main question is RAM, I typically use 2-3 Tableau worksheets open and 8-10 chrome tabs open, any insight as to how much RAM I should get?  And probably too soon to tell but, has anyone tested the M2 with the slower 256gb SSD with Tableau and has had issues?",True
@willitivity,2022-07-18T22:05:57Z,0,"Been scouting for Macs comparison from the field to Data Science and luckily got to this video, thanks for the amazing work.  My question, I'm getting the MBP M1 8GB, considering that PowerBi is not available on Mac, can the 8GB MBP M1 handle parallels without issues?",True
@punkmasterandy,2022-06-18T10:49:32Z,1,"I have enrolled myself in 1 year post graduate data science program. Where I have courses like -  1.Programming Refresher 2. Statistics Essentials 3. R Programming for DS 4. Data Science with R 5. Python for DS 6. Data Science with Python 7. Machine Learning (Adv) 8. Tableau Training 9. NLP (Natural Lang Proc)   So, for these please suggest me the MacBook with its configuration needed in budget to go for?",True
@prokawsarahmed,2022-06-02T10:44:56Z,0,"Subscribing definitely for comment reply, will be helpful for future. You are great 😃",True
@christianpaulnapalit5351,2022-05-26T18:34:43Z,0,"Hi luke i hope you’re doing great :), question im planning to buy a macbook pro m1 base model(8gb unified memory and 256ssd) is this good for web dev and UI/UX designing? Hope you can read this thank you ☺️☺️",True
@gabrielspringer116,2022-03-31T05:06:49Z,3,This video was the only one to talk about 7 core gpu vs 8 core gpu and I thank you for that I really informed my decision,True
@debdulaladhikary5667,2022-03-14T14:47:08Z,0,"Can I upgrade the ssd storage, after buying my mac?",True
@speedspeed121,2022-03-11T13:10:21Z,0,"Luke, I'd love to hear from you, about what a data analyst with your experience ( 2 to 4 years) would make (roughly) doing data ONLY (not YT). Assume two scenarios of freelance or working at a company. Also, let's assume the person was good, but not an ideal genius who got straight As.  I'm a much older student who will graduate this June with a BS in astrophysics from a University of California (UC). I have some data experience with star analysis and I am currently spending all of my free time working on my data skills (datacamp, Udemy etc.). I also set up a website.",True
@ghifariali748,2022-02-27T04:23:12Z,0,"hey Luke, i would like to use python, r, mysql or similiar data analyst stuff, is 8/256 air would be fine enough?",True
@ehsanrezazadeh1,2022-02-19T02:22:19Z,0,Hey man! Which one is the best:  1. Air (16 Gb ram/ 256 ssd) with 7 core gpu 2.pro(8gb ram/256 ssd) with 8 core gpu,True
@oskarbarrera1420,2022-02-17T06:12:10Z,0,"Hello, I like your video, and I have a question, I am a computer science student and I want to specialize in data science, I have never had a macbook in my life, which you recommend to get for the first?and i would like to have for a long time with me, do you notice a lot not having the fan? thanks for your help",True
@MLouw_,2022-02-16T10:14:31Z,1,"Great video. Question: I bought the 8GB Macbook Air M1. Using multiple workbooks of Tableau, R and excel/browsing, it definitely becomes very slow. Will the 16GB Macbook Pro 13"" or the new 14"" be faster? I had a Dell G3 laptop with 32GB of RAM and that thing was lightning fast. I expected a bit more and am trying to figure out what the bottleneck is (if there is any).",True
@tomaspilny8320,2022-01-21T19:20:34Z,2,"Is this video of an actual software developer elaborating on whether or not buy an m1 mac based on his experience of daily usage instead of doing benchmarks and video editing ? Holy smokes wish there were more people like you, thx for the review man",True
@ssdnews2863,2022-01-16T19:43:50Z,0,thank you very much that was very informative !,True
