author,updated_at,like_count,text,public
@akcandlestick8948,2021-03-05T11:34:19Z,0,Sir ji how can we use hindi or Gujarati fonts in tkinter python gui (Wedgets)  pls helps me sir ji,True
@holdmywrath3357,2021-03-03T15:18:50Z,0,Can you update your discord invite,True
@RAHULROY-hx2tg,2021-03-03T12:32:13Z,0,Sir i am pursuing last yr btech.shall i joined data science in simplilearn,True
@chekrasena,2021-03-01T16:46:44Z,3,https://youtu.be/p59hx6-ZwW0🔥❤️,True
@lalitrajguru5670,2021-03-01T16:39:34Z,2,"I have done btech IT in 2012, now o m PGT computer in a private college, how may I switch in industry as data scientist. Please guide on a procedural way.",True
@smalirizvi8026,2021-03-01T16:18:14Z,2,"Sir, I hope u r doing great! I am struggling a lot in understanding pandas. What should I do? I am ok with basics. But when it comes to some exercises, chaining those methods haunt me. I lose the track. Any book u LD like to recommend to understand pandas conceptually?",True
@lalitrajguru5670,2021-03-01T15:53:39Z,2,"I have done btech IT in 2012, now o m PGT computer in a private college, how may I switch in industry as data scientist.",True
@rameshgupta7219,2021-03-01T15:47:53Z,3,"Hello sir , you are really great inspiration for me to continue learning in AI/ML.  Sir I am completely new in model deployment on edge of device. I want to deploy my model into mobile phone and iot device and also I want to protect my model against hackers that are gain an access to my model and reconstruction my model parameters. Sir how can I encrypt my model and deploy it on mobile and how can I use it for prediction. Sir Please guide me.  Thank you in advance",True
@jitendrakumarsah8683,2021-03-01T15:42:36Z,2,Congratulations :-),True
@jitendrakumarsah8683,2021-03-01T15:39:24Z,2,Which section require more Math ML or DL?,True
@pran6663,2021-03-01T15:39:14Z,2,I wanted to ask regarding causal inference :(,True
@jitendrakumarsah8683,2021-03-01T15:38:43Z,2,How are you sir?,True
@jitendrakumarsah8683,2021-03-01T15:38:31Z,3,Good Krish,True
