author,updated_at,like_count,text,public
@parseeval,2018-07-15T18:42:31Z,0,"I wonder two things: first thing is this ai is unable to see ""stacked"" units clearly. It is unable to determine if there is a worker close to a military unit for example. Would it be useful to draw the units with a certain alpha so there is a learnable color for that and many other cases by simply mixing the original colors? And the seccond thing is if it would be useful to have a generic color code instead of hardcoding the color for every type of unit. I guess there is some enum value for each type of entity and if one calculates a kind of ""color hash"" on two channels and add the team on the third, this would be a neat, non-spaghetti code to have a unique, learnable color for every type of unit and every mutation of a unit (like the three different kinds terran of command centers I read about in another comment). What do you think?",True
@tanishq3039,2018-07-15T18:39:47Z,0,Hey man I just started watching your videos.I m from India and love your channel.I wanna learn game development using Pygame and I cant find the link to install Pygame for my Python 3.7.Anyone here who can help?,True
@LightoLorange,2018-07-15T18:37:09Z,0,Thank you for tutorials. You inspire me to do it myself. Getting from 0 to something is much harder than all next improvements.  I hope to see your bot battling on AI ladder!,True
@Plaufin,2018-07-15T18:32:35Z,0,Can we have your sublime text preference file?,True
@jpmcb1394,2018-07-15T18:16:07Z,2,"i dont even understand python, wtf how are you doing this to me",True
@idacal,2018-07-15T17:37:03Z,0,I will thank you on every video you upload about this! Looking forward for p.13,True
@NFvidoJagg2,2018-07-15T17:24:57Z,1,**Slaps keyboard** This code can hold so much f****** spaghetti,True
@lyghtofhellfire7087,2018-07-15T17:17:40Z,0,"So watching through, the code on this run through was set to Difficulty.Easy. So i'm following along, and doing my version a bit different. Inputs are (Economy, Military Strength, Research). Tracking these three inputs allows the A.I. to decide what to build and when based on what's needed. I have also included (Rock, Paper, Scissors). Letting the A.I decide what units to build based on which units counter which other units. However, i'm having a hard time getting the A.I. to weight correctly each unit since when it does go into combat the enemy typically has multiple types of units. I'm trying to avoid writing the actual counter units to each other unit.",True
@DeadWayfes,2018-07-15T17:00:04Z,1,Very nice tutorial there! Its awesome to see progress!,True
@followMLS,2018-07-15T16:18:11Z,0,"I dont know if this was pointed out but, is it possible to check your mineral/gas income and let the bot build units depending on that? And can you check, or let the bot guess what army composition the enemy is making? For example if the Terran makes many marines, thors or cyclones, switch from mass voidrays back to stalker production or something like that?",True
@iCollege2,2018-07-15T15:43:29Z,4,Loving the series so far and looking forward to seeing the improvements you make to your AI,True
@hansmartin31,2018-07-15T15:24:53Z,0,do a livestream,True
@theman89tuff1,2018-07-15T15:21:46Z,6,"I just wanted to say, I really enjoy watching your videos even though I don’t necessarily attempt to follow. I just enjoy the great quality videos about Python.",True
@user-rl6ox2tt5s,2018-07-15T15:11:44Z,9,"Terrans can upgrade command center to ""orbital command"" or to ""planetary fortress"", so i suggest to change:  main_base_names = ['nexus', 'commandcenter' , 'hatchery']  to:  main_base_names = ['nexus', 'commandcenter', 'orbitalcommand', 'planetaryfortress', 'hatchery'] in order to prevent it from disappearing from the map",True
@Maknopono,2018-07-15T14:14:40Z,6,"Amazing series, have really been enjoying it!",True
@mikelezhnin8601,2018-07-15T14:13:38Z,0,"Welp, I said it earlier and I will repeat myself: I think not implementing any kind of free-choice build-order is the biggest mistake here. If you always go voidrays you will be losing to the strategies (or real people) that choose a proper counter, such as rushes, for example.",True
@Uditsinghparihar,2018-07-15T14:12:44Z,0,Sublime Anaconda package has auto formating to PEP8. Just ctrl + S.,True
@SeamusHarper1234,2018-07-15T14:11:08Z,10,"Havent watched yet (im at part 6 and dont want to spoil), but i gave an upvote nevertheless ;-)",True
@ASADALI-wp3wv,2018-07-15T14:05:08Z,20,is that sentdex or snowden ?,True
@user-qn3sg6zm6m,2018-07-15T13:59:24Z,0,You are awesome... But please make a video explain PIPES in python but with easy explanation.... I have second request....please add( sub) on your videos not the( auto sub) because my English is not perfect.... Thank you for your videos,True
@techyshivang2634,2018-07-15T13:54:31Z,0,Explain it more,True
@gonetea4081,2018-07-15T13:49:21Z,2,Idle looks different,True
@refinery__,2018-07-15T13:48:03Z,0,Is there a reason you dont use pycharm ?,True
@GoodDayTrade,2018-07-15T13:38:34Z,3,like this,True
