author,updated_at,like_count,text,public
@nanda9395,2022-10-07T09:32:11Z,0,This is clear info about F.E and E.D.A. . 🙏🙏,True
@AbhishekSherawat,2022-09-26T13:55:50Z,1,Is data cleaning the part of features engineering?,True
@dalecioustalk9964,2022-09-10T11:31:40Z,0,Very helpful channel😁,True
@awais2451985,2022-08-18T07:28:35Z,1,a lot of love and appreciation from Pakistan for your great effort.,True
@techandtalks6224,2022-06-29T08:53:43Z,0,sir please teach us ml and dl also...ur teaching way is very good,True
@ajaykushwaha4233,2022-04-25T04:06:40Z,0,"Guys I have doubt, can anyone help. For scaling data: we have numerical column and categorical column are encoded in to numerical. So scaling need to done only on numerical column or on encoded column as well.",True
@SMHasan9,2022-04-02T18:25:44Z,0,"Thank you, sir.",True
@write2ruby,2022-03-27T11:34:01Z,59,"1. Feature Engineering (Takes 30% of Project Time)    a) EDA      i)   Analyze how many numerical features are present using histogram, pdf with seaborn, matplotlib.      ii)  Analyze how many categorical features are present. Is multiple categories present for each feature?      iii) Missing Values (Visualize all these graphs)      iv)  Outliers - Boxplot      v)   Cleaning          b) Handling the Missing Values      i)   Mean/Median/Mode          c) Handling Imbalanced dataset     d) Treating the Outliers    e) Scaling down the data - Standardization, Normalization    f) Converting the categorical features into numerical features  2. Feature Selection    a) Correlation    b) KNeighbors    c) ChiSquare    d) Genetic Algorithm    e) Feature Importance - Extra Tree Classifiers     3. Model Creation 4. Hyperparameter Tuning 5. Model Deployment 6. Incremental Learning",True
@priyanshusain2533,2022-03-24T04:23:13Z,0,SIR CAN YOU SHOW THIS BY USING AN EXAMPLE STEP BY STEP,True
@gurpindersinghmuttar,2022-01-08T19:04:05Z,0,I have a grade column which contains values in percentage and cgpa mix ...how to convert all the data into percentage... A sample code will be helpful,True
@BIPLAVKANT,2022-01-06T18:00:20Z,0,Saying theory is easy than pratical with theory,True
@shaelanderchauhan1963,2021-12-10T11:16:32Z,0,in some cases data collection is first,True
@ankitac4994,2021-10-11T18:33:54Z,0,Thank you for this video sir,True
@arjunsonar6907,2021-09-27T19:52:46Z,4,Thanks Krish for the video I am about to start my first ever project as an intern and this helped me in an very deep way . Thank you 🙂 . If you give me any suggestions that would be very helpful for me .,True
@percy8177,2021-09-26T23:12:51Z,16,💪🤣Facial expression is serious when he said he goes with Box Plots to find the outliers. Gotta love the passion bro.,True
@anuragpandey6760,2021-09-03T04:35:29Z,0,which pentab are you using,True
@kanikabagree1084,2021-09-02T07:23:37Z,3,This guy deserves a million subs 🌸❤️,True
@abdulqudusbalogun8057,2021-08-31T08:14:55Z,1,"I have been watching your videos non stop for weeks now, by God, you are my favorite tutor...God bless",True
@akashmanojchoudhary3290,2021-08-30T11:54:23Z,2,Can we have a video on a real time project with all the necessary steps krish??,True
@yashmishra1024,2021-08-30T11:50:55Z,0,The telegram link is broken,True
@Yeyppe,2021-08-30T11:49:58Z,9,Krish Sir You Know Your Channel Is Not Only A YouTube Channel ... It Is Everything For Us !  Having A Mentor And Teacher Like You Is A Blessing,True
@sadiasultana667,2021-08-30T11:48:09Z,0,please make a project on sign language recognition,True
@growwithcomputer7895,2021-08-30T07:14:46Z,0,"please tell me how is this video , this video is made by me upon supervised and unsupervised learning. https://www.youtube.com/watch?v=EQ7F8O0gPsM",True
@kasturibalaji9177,2021-08-30T04:12:55Z,3,"Hi Krishna sir, I got new job on data science domain at Chennai product based company. Your videos lots help me before I was working different domain.  Best Regards,  Balaji",True
@harshj84,2021-08-30T04:01:23Z,2,"@krish Naik, I am following your channel from the early days. I have a question, How to use information extracted from EDA? e.g by plotting a CDF graph, I can say that  70 % of people are below the age of 50. But the question is, where this information is used in the project?",True
@nazmulshohan8807,2021-08-30T02:58:02Z,0,"Sir, Need video for feature extraction with example.",True
@prabhatale1135,2021-08-30T02:29:55Z,0,great video,True
@mehrozalam94,2021-08-29T19:45:57Z,0,Great sir <3,True
@yashrajsinghrawat,2021-08-29T19:18:26Z,2,"Sir but, before doing EDA we can also split the data first, so that the test data can be completely isolated and don't have any idea about the training one. And then we can perform EDA on training data and further transform the test data. Is this a good practice? or do we perform EDA for complete data?",True
@harishgehlot__,2021-08-29T19:05:26Z,0,Sir one video for  Steps for model training,True
@rajpatil2442,2021-08-29T18:44:14Z,2,sir one more video on eda all  steps and implementation with dataset,True
@saimanohar3363,2021-08-29T18:15:46Z,0,"Grt list of videos for EDA.  In case we have more categorical variables and less numerical variables. Post EDA, should we work on Chaid algorithm. Please suggest. Thanks",True
@Ojjas26,2021-08-29T18:09:57Z,0,But missing values should be handled before or after splitting dataset into train and test data?,True
@vaishnavi4354,2021-08-29T16:58:02Z,3,Induction session is awesome from MLDL course. .that's 🔥🔥🔥,True
@vaibhavdubey2474,2021-08-29T14:51:24Z,1,Can you make a detailed hyperparameter tuning?,True
@gauravsawant5482,2021-08-29T14:22:42Z,2,"Sir I am doing MSc integrated in data science(BSC+MSc) in Goa, so in 5th semester they will teach us machine learning so should I do MLDL from ineuron ?? And can u suggest course which will be plus point for my career",True
@hrideshkumar7228,2021-08-29T13:55:04Z,0,Sir data structure and algorithm is used in data science,True
@kawishdaniyal3640,2021-08-29T13:45:52Z,0,Great Work sir jii ! 👌👌👌👌,True
@camillajoseph3636,2021-08-29T13:32:09Z,0,"b6oaa vyn.fyi",True
@apnapython,2021-08-29T13:25:20Z,0,Thank you…great video,True
@ShahnawazKhan-xl6ij,2021-08-29T13:18:54Z,0,Very important step,True
@1234560pratik,2021-08-29T13:09:34Z,0,What I actually need you know very well sir but how ??man ki baat jan lete ho ap antaryami ho mahagyani ho balki me to kahta hu ap purush he nahi MahaPurus ho🤩😍😍❤❤❤,True
@GamerBoy-ii4jc,2021-08-29T13:04:50Z,1,all of these things which you shows  in video.. is it available on your feature playlist??..with complete guidense!,True
@bhargavikoti4208,2021-08-29T12:56:25Z,2,Thank you..much needed 🙂,True
@MaheshWaranpr,2021-08-29T12:52:52Z,0,How to handle missing values in NLP like review and feedback not category features,True
