author,updated_at,like_count,text,public
@nivitus9037,2019-12-18T03:24:03Z,1,Your my inspirational person for ever sir ...,True
@PraveenKumar-kd3nv,2019-12-17T18:59:22Z,1,"Hi sir, Can you please create a video on hosting ML model in a server/Google drive and executing that from a UI by calling API. I guess this would help many of us.",True
@lakshmitejaswi7832,2019-12-17T16:47:36Z,1,Can u please explain about anamoly detection for time series data,True
@ritikdutta_com,2019-12-17T09:49:09Z,3,i am working on some projects so do i need a mentor for validation or checking up on my project ??,True
@pramodkumargupta1824,2019-12-17T06:04:35Z,1,Thank you Krish for your tireless efforts to make us learn and grow. you have changed many people life. Thanks a lot.,True
@tejaunix4593,2019-12-17T05:59:52Z,1,Thanks for your precious time,True
@sripadhavallabhagoud9590,2019-12-16T19:54:11Z,2,Best Linus distros for data science? This could help me a lot! Thank you!,True
@JaiSreeRam466,2019-12-16T19:04:11Z,1,"Priceless support for a good cause, Thanks, I learn alot from you",True
@BiancaAguglia,2019-12-16T17:46:12Z,4,"2:50 ""As you are growing, you should also make others grow."" Very well said. 😊If we made that one of our guiding principles and used it to decide what actions to take, we would be so much kinder and more (justly) proud of the kind of people we are.  Thank you also for your videos, Krish. Your hard work, focus and kindness are inspiring. Looking forward to seeing more of your journey. 😊",True
@vinodkumarreddy7696,2019-12-16T17:36:53Z,1,Thank you so much sir.. Spending your valuable time and knowledge to the people.. 🙏🙏🙏🙏,True
@dipankarrahuldey6249,2019-12-16T17:29:56Z,1,"Thank you so much for sharing these knowledge, it helps people like me who can't afford huge course fees. you motivate me always",True
@sravanthireddy846,2019-12-16T17:16:27Z,2,Very much thankful to you for contributing your bit dedicatedly with the intention to serve aspiring data scientists...  Thanks.,True
@poojamankar,2019-12-16T16:26:42Z,2,Thanks krish for sharing ur knowledge... Also the way u explain is fantastic... Thanks again,True
@ravitejal54,2019-12-16T16:25:18Z,5,You've lit a fire in us. Thankyou so much.,True
@akhil4441,2019-12-16T16:10:24Z,3,"The only thing which I loved to see your videos is your way of delivering the content. Your words are enough to motivate any person and boost the best out of him/her. You are not only a Youtuber, you are a mentor to 72K Data science enthusiastic... Appreciated you Krish...  We will be supporting you in this journey . GOD BLESS YOU.",True
@balakrishnaprasad8928,2019-12-16T16:02:02Z,3,Sir actually we thank you for providing quality for uploading data science and giving suggestions and inspiring all of us and one thing that you want to do for us is there are all lot of online courses and I request you to make a video on review of online courses such as simplilearn Udacity Coursera try to make video on it sir it's our request sir,True
@gyanendradas,2019-12-16T15:59:53Z,1,Sir can u plzz explain factorisation machine libfm libffm,True
@MrDhruwal,2019-12-16T15:51:44Z,4,"Lovely to see you giving back to the community selflessly, the world needs more people like you. Best wishes for 2020!",True
@praneethtt6052,2019-12-16T15:50:45Z,1,sir description got some giagantic space ..pls notice and clear it up,True
@sahanasaan2751,2019-12-16T15:50:17Z,3,Thanks for giving ur time for us😊,True
@savin1999,2019-12-16T15:41:28Z,5,Sir can you give us some practical introduction towards pipelining in big projects not just data science but anything,True
@CRTagadiya,2019-12-16T15:37:21Z,11,"there are few good things that I have done in 2019, one of them is that I  subscribed to your channel, Thank you very much for everything, 2020 will be a huge year for me, I have some target to achieve, I will do it :) God Bless you <3",True
@niteshsood3000,2019-12-16T15:36:59Z,2,Thanks Boss...,True
@subhaniguddu2870,2019-12-16T15:35:07Z,5,I'm first  !!   I'm so happy .....and thank you so much for your help and support and .. time ... can't tell u in words .... thank you,True
