author,updated_at,like_count,text,public
@JohnWithrowJr,2023-06-17T00:28:00Z,0,LOL love the doughnut mug he's drinking from!  I want one!,True
@dominiquem1869,2022-07-22T17:06:25Z,0,Maybe I'm missing something. But why is there only one target column. Wouldn't there be different targets for each type of bitcoin?,True
@ishaanshettigar1554,2022-07-09T08:04:31Z,0,Is this sort of like Multi-task Learning?,True
@sedovale7698,2022-05-21T23:15:39Z,29,"The fact is Bitcoin is the future of crypto and the questions traders ask themselves now is if this is right time to invest? Before jumping into conclusion I think you should take a look at things first. For the past few days the price of Bit coin has been fluctuating which means the market is currently unstable and you can’t tell if it is going bearish or bullish. While others still continue to trade without the fear of making lose, others are being patient. It all depends on the pattern with which you trade and also the source of your signals. I would say trading has been going smoothly for me, i started with 1.5 bit coin and I’ve accumulated over 6.5 bit coin in just three weeks, with the trading strategy given to me by expert trader Thierry Veilleux. His methods are top notch and profitable and he can be contacted easily on Tele-gr:am (@Thierry_Veilleux22) cheers",True
@GoldenMoments100,2022-05-11T21:25:58Z,0,"Hi sentdex, where do you source price data from?",True
@michaelangelowasmid,2022-04-27T18:50:44Z,0,is there a video on extracting the data through binance api? I followed a different tutorial and now have issues with the formatted data lol,True
@thesaloniguptaa,2022-01-19T12:55:17Z,0,Your cup is damn xD,True
@srijanasamal920,2021-11-11T02:47:59Z,0,"Ignore me,I'm just a comment letting everybody know that the loTex coin is going to explode in price,carry on",True
@mogomotsiseiphemo1681,2021-10-18T06:28:51Z,0,"Your videos are absolutely fantastic- the presentation, the bite-sized information, and complete python code.  Just one suggestion regarding the targets/labels: I would include twice the trading cost and some sort of margin.  Thank you very much for this series. I watching every one of the videos.",True
@parisabagherzadeh4,2021-10-13T20:01:03Z,0,Hi I couldn't find the zip file from the link you said in this film How can I find it?,True
@preetikharb8283,2021-10-01T08:45:13Z,0,"Thank you for creating this video, this is well explained and so easy to follow. There are so many ways to create the target column but I used the below, just in case some like to use pandas apply function the code snippet is below: main_df['target'] = main_df.apply(lambda x: classify(x[""future""], x[f""{RATIO_TO_PREDICT}_close""]), axis=1)",True
@MegaAmged,2021-09-20T11:53:49Z,0,shouldn't line 30 be  main_df=df.copy() or was this because of your pandas version at that time?,True
@NaelsonDouglas,2021-09-13T15:12:33Z,1,"12:52  It's a good practice to just use 'if main_df' instead of 'if len(main_df) == 0'.  Iterables evaluates to False when they are empty.  In anyways, awesome tutorial, thanks for it!",True
@BinauralThunderstorm,2021-08-29T03:54:32Z,0,"This might be a total newb question, but I don't understand how to read the time data?",True
@superbcutter16,2021-08-14T20:06:52Z,0,is it really possible to predict the prices of bitcoin or other cryptocurrencies using python?,True
@privateeye242,2021-06-13T21:07:18Z,0,I get CUDA errors. I quit.,True
@yashpathak9285,2021-05-19T13:07:43Z,1,Sentdex >>>>>>>>>>> Any fucker who do python tutorial,True
@gunnu61,2021-05-16T10:54:15Z,0,You look like slim shady,True
