author,updated_at,like_count,text,public
@omarhossam285,2023-02-24T15:44:28Z,0,"why Importing 2 texts , tho ?",True
@vaporr5929,2022-10-13T13:09:22Z,0,Corpus (Singular) Corpuses/Corpora (Plural) Putting this out here for confused learners like me. I hope it helps!,True
@jkscout,2022-09-10T11:57:53Z,0,So what's the PunktSentenceTokenizer?,True
@TJ-wo1xt,2021-10-07T15:56:08Z,0,didnt understand the code under the define function,True
@soma440,2021-07-21T04:19:27Z,0,Why didn't you tokenize by words in the begining?,True
@rmt3589,2021-07-18T01:56:59Z,0,"Will we learn about using improper datasets in NLTK? Because most uses I have planned won't have people using ""propper"" English. For example, people could use kute for cute, or kewl for cool. Would this be in the stemming step?",True
@rmt3589,2021-07-18T01:48:37Z,0,Is corpus just the sample database? Because I've been curating my own.,True
@anandsharma157,2021-06-24T09:46:12Z,0,process_content() showing 'module' object is not callable  how to resolve this,True
@ced4030,2021-02-27T13:51:40Z,0,Love the content but I couldnt figure out how to use this in relation to a dataframe as opposed to a raw text file. I assume you would need a train_test_split but even then didnt get it all together,True
@TheHelvetican,2021-02-04T17:23:42Z,0,"I am writing a program that recursively defines a word to a set recursion depth.  The problem is that almost all words have multitudes of definitions, so I need to eliminate definitions that are not appropriate to the context.  Knowing the POS will be handy to narrow down the possible definitions.",True
@user-nd2xy2tn1o,2021-01-15T02:20:50Z,0,"how can I extract all pos tagged words by noun, adjectives, etc based on the most frequently shown?",True
@sushilasonare4324,2021-01-01T06:42:53Z,0,can anyone tell me where he got that POS tag content that he pasted that shown tags and there correspondence meaning,True
@karenschwarze6391,2020-12-17T21:40:16Z,0,"Great video, thanks! Does anyone here know how to search within a tagged corpora? For example, if, after processing the text so it is all tagged, I wanted to find every instance of noun-""is""-noun, how would I do that? Thanks :)",True
@sunildangeti,2020-12-04T15:55:57Z,0,The tutorial was very good to understand till here... But this video is like bouncer to me... Couldn't understand what each command is doing...,True
@poojarokade5781,2020-11-06T12:55:51Z,0,Thank you so much for sharing!,True
@veganphilosopher1975,2020-11-03T21:15:44Z,0,"it misclassified ""strategery""",True
@rembautimes8808,2020-09-24T10:18:28Z,0,"""Hold on. Everybody settle down. This is the entire state of the union address""  <Ad break> ""Aaah This will be fun. Lets do it .Full steam ahead"" 😊 😊 😊 (Its called chiong https://en.wiktionary.org/wiki/chiong )",True
@yamiprincess,2020-09-06T02:52:21Z,0,I want to know what is rule based and what is machine learning. Tokenizer and Stemmer in the previous videos were rule based? It's hard to find out since none of it is really labeled. What else is rule based in nltk? What else is model based? I'd really appreciate a thorough and complete answer!!!,True
@Pradeep-ih8zh,2020-08-20T16:20:32Z,0,"Hi, Can you make an extension of the video and create a tabular form of each POSs?",True
@DarlingMichael,2020-07-17T02:06:46Z,4,New follower/subscriber - and still really enjoy these old videos! Thank you! Do you have any videos or suggestions how to take tokenized/stemmed words and put them in a dataframe for anayltics use? Thanks again for the great content!,True
@smartestdummiespodcast6597,2020-06-19T04:55:03Z,0,haha what a nerd,True
@aayushibansal5169,2020-05-14T08:14:00Z,0,sir you resemble mark zukerberg  ; ),True
@Arun-fr9vt,2020-04-27T22:29:02Z,0,What is the use of POS tagging?,True
@mikerotch3439,2020-04-27T10:27:46Z,0,Use state_union.fileids() to get a list of all the speeches available if you want a democrat president instead. Of course you can always use help(state_union) to see all functions available.,True
@pritimoysarkar2048,2020-04-07T15:04:01Z,0,Is it better to use PunktSrentenceTokenizer rather than SentenceTokenizer? if yes then why? & with what data I should train it with to tokenize some specific type of data (example: Medical records),True
@yasminebelhadj9359,2020-04-06T18:40:49Z,0,"Hello, nice explanation thank you .  What is the use of speech tagging ?",True
@MubashirullahD,2020-03-27T07:07:09Z,0,Why did you tokenize twice?,True
@amanpreetsinghbawa1600,2020-02-22T09:18:05Z,0,really awesome work. This vid could also have been started by sample sentence & then moving on to state_union. Anyways you rock & keep up the awesome stuff.,True
@amanpreetsinghbawa1600,2020-02-22T09:16:35Z,0,Following can be utilised to retrieve POS tags list import nltk nltk.help.upenn_tagset(),True
@marces1009,2020-02-16T01:58:07Z,0,"Thanks for sharing. In the case the tag is ""None"", how you can add the unknown word?",True
@syedzaidahmed5128,2020-01-26T19:40:29Z,0,please make a video on ML kit,True
@snehaldahiphale5316,2020-01-25T06:51:21Z,2,"Would love to see more videos on NLP, keep up the great work!  :)",True
@vinicioschmidt4571,2020-01-15T19:35:43Z,0,"Para quem acompanha do Brasil e, deseja fazer o taggeamento em português, o Nltk-Tagger-Portuguese disponível em: https://github.com/fmaruki/Nltk-Tagger-Portuguese funciona de uma forma bem razoável.",True
@sahilmotwani9310,2019-12-24T14:17:53Z,0,it is bit confusing why are we using  PunktSentenceTokenizer what it does,True
@fergiejohnson633,2019-12-24T06:34:16Z,1,No module named 'nltk.corpus'; 'nltk' is not a package,True
@royalstastista4757,2019-12-10T17:13:17Z,0,"How can we use tagging to count the number of verbs ,nouns , etc in a sentence ?",True
@arkarnyanhein,2019-11-15T17:23:54Z,1,Can I know why you throw the exception in the function you have written ?,True
@omidasadi2264,2019-11-07T08:14:29Z,0,"more than everything, I'm amazed just by your type speed. :))",True
@dushyantpatel8738,2019-11-07T05:02:54Z,0,"Got an error while tokenizing different text. Value Error: The truth of a Series is ambiguous. Use a.empty, a.bool(), a.item(), a.any() or a.all() I don't know how to solve. Need your help. Please",True
@tekalgnbalcha6547,2019-09-23T13:20:37Z,0,How i can create my own POS please,True
@shijiabraham7612,2019-09-19T15:14:16Z,0,How to do tokenization of each and every sentence from collected document in orderwise using python,True
@wingfan1388,2019-09-19T02:58:58Z,2,wow thanks man! quick question: what if 'stemming' firstly and then followed by this 'punktsentenceTokenizer'? The pasted tense/present continuous probably will be stemmed as 'present simple'. So the tense may not be recognized by 'punktsentenceTokenizer'?,True
@sheheryarahmed2778,2019-07-24T18:48:00Z,0,hi! how can we tokenize audio file (words segmentaion)?,True
@battleofhastings7586,2019-06-26T01:51:45Z,1,Your videos are always great! I was wondering if you could use pos_tag in real time text input like with pynput?,True
@dr.mikeybee,2019-06-15T19:51:01Z,0,Isn't there a switch to print out the full parts of speech in the tuple?,True
@sayagulumurzakova1348,2019-06-09T10:39:56Z,1,Hi! Thanks for your videos! Do you teach how to do distribution of collocations and keywords from a big dataset (excel)?,True
@mousamohammed255,2019-05-21T05:33:48Z,1,"NameError: name 'PunkSentenceTokenizer' is not defined, I am getting this error: any solutions, please",True
@Anurag3466,2019-04-15T06:03:09Z,0,hi how can we apply this to all the rows in a  dataframe ?,True
@sarahoakton1213,2019-04-06T18:32:06Z,0,What does for i in tokenised mean?,True
@GelsYT,2019-04-06T06:52:34Z,0,sir? 2005-GWBush.txt? why is this not in my computer? or is it just built in on python ?,True
@abdurrahim3283,2019-03-23T13:53:43Z,0,thanks,True
@muhammadcalfin4266,2019-03-23T04:03:44Z,6,"im so glad founding your youtube channel, its that you snowden? im really glad cause im get natural processing language to presentation in class and demo for the test.. im really want to say thanks to you",True
@abhishekkumar-bv9tv,2019-02-15T15:02:43Z,0,we can directly do this by textblob,True
@lifewiththesmoaks6982,2019-02-05T23:50:33Z,0,how could i do this for one column in a csv file?,True
@nihalprasad9130,2018-12-22T13:24:43Z,0,just wondering is there any natural language processing library for c language?,True
@themaggattack,2018-12-17T16:29:50Z,13,"""Whoa. Everybody settle down."" 😆",True
@soumitghosh5911,2018-12-09T06:49:44Z,1,Thanks for the tutorial.. Can you also add tutorial for n-grams? It will be very hepful.. Or anyone knows a good tutorial for n-grams.. Thanks,True
@purveshthakre8298,2018-12-04T18:03:23Z,0,RIP HW,True
@ehtishamraza2623,2018-12-02T14:55:25Z,0,Love you sir you are doing very good Job,True
