author,updated_at,like_count,text,public
@smitpatel9497,2021-08-02T20:24:22Z,1,salute your hardwork and dedication and thank you soooo much sir,True
@beereshgoutham142,2021-07-27T17:23:21Z,1,"My age is 30. I did just diploma, am working in different field. I need to change job as data scientist. Can I get job after completion of AI PYTHON AND MI.",True
@debmalyaray3252,2021-07-27T13:20:43Z,1,"Dear Krish, I started following all the videos and contents and it personally helps me to grow and understand. The work that you are doing is honest, selfless and knowledgeable. I want to make you aware, that I have already completed, the feature engineering, model selection, machine learning playlist till ensemble techniques and PYSpark Playlist. Request, please if you can keep, 1) Advanced ML by using Pyspark. 2) Models on Real-Time Data Processing like Kafka, spark streaming in PySpark - Imp",True
@aritra4028,2021-07-27T11:23:34Z,2,Sir... I have a plan of doing BSc and MSc on Statistics...now I am in 10+2 .. and I wanna be a data scientist (though that is obvious)... So is that a good plan?,True
@user-ge7qq6vx2n,2021-07-26T16:48:27Z,1,"Sir,I can't says that 😁..sir apko patanehi ...but me bol sektahu ki sir .... Sir apko patahe ki mujhe e lesson kitna jarruri he 😘😘",True
@switches_slips_turnouts,2021-07-26T07:32:03Z,1,"Hi krish,  I completed PGDM data science; do I need to complete number theory to solve hackerearth codechef?",True
@shubhamdubey1073,2021-07-26T06:42:47Z,1,Sir I am thiniking of joining AmlaBetter to learn Data Science. Is that be a good choice?? Please reply sir I am very confused what to do?,True
@MrChudhi,2021-07-26T05:28:56Z,9,"Hello Kris, I am learning data science and getting motivated by your videos. I am amazed with the algorithms that exist and how they are discovered. I have a maths background. Do you know what kind of research is going on data science with the help  differential equations.  Thank you.",True
@dudee420,2021-07-26T04:41:58Z,1,"Hi Krish, is SAS,SPSS  tool is important for data science field. Is yes, can you make some tutorials for these also",True
@gauravkamble9702,2021-07-26T03:09:10Z,2,Stat Quest with Josh Starmer is best for Statistics!,True
@PavanKumar26,2021-07-26T02:12:40Z,1,"Hi Krish, as you said in video kindly share PPT or PDF for our learning purpose",True
@mrterry8747,2021-07-26T01:43:17Z,0,Hey sir If I want to learn how to build a robot of my own. Do I just need to learn machine or other subject?,True
@swarajpradhan4322,2021-07-26T00:14:57Z,0,"Ok, sir surely will follow💗 ur path, thanx.",True
@josephcobbyreigns3721,2021-07-25T23:36:27Z,7,"does data science take one through all the aspect: A.I, Machine learning, and deep learning? or one has to pick a specialty?",True
@rockyr7107,2021-07-25T17:29:37Z,2,How to connect with you on Telegram?,True
@tusharsnn,2021-07-25T16:35:31Z,51,"I totally agree with krish, I figured out that my math knowledge is nothing because I cannot relate real problems to math, and this enlightenment happen in my final year of college, I also figured that the knowledge seem to be waste because the way it was taught to me, only to solve textbook questions. I decided to start from 0 literally zero, I started learning from video tutorial which teaches me how math operation looks , like literally, visualization is key part if you want to know ""why"". Started watching 3blue1brown linear algebra playlist. Accept that we don't know something, and learn it in a right way.",True
@pawankumar3570,2021-07-25T15:39:57Z,3,"Great video, same way please make on other topics, in Python, tableu,powerbi, machine learning & deep learning etc what and all topic to cover",True
@nathanielortega7653,2021-07-25T14:32:32Z,1,"Another excellent video, Krish! If I may ask, what chair is that?",True
@balajik4016,2021-07-25T14:11:53Z,1,Can u please do a video about how to use label studio for Object detection..,True
@RC-qi6hs,2021-07-25T13:29:55Z,3,"Tldr M1, M2 and M3. All you need is this 😅",True
@macxfadz,2021-07-25T13:23:21Z,3,"Mr. Krish Naik , I asked your opinion as support why you're removing my comment? ,  I thought you are helping people who are willing to be a Data Scientist or Engineer, but it was such rude action without stating reason why you're removing my comment , I just asked your opinion on the Master Degree Program  I am going to follow this August at Uppsala University ,I just wanted your honest opinion",True
@reynoldabhishek4492,2021-07-25T13:06:32Z,3,Krish sir....I was looking for the video..Can u send the sylabbus or text  book name u prefer.please reply,True
@VinodKumar-sm9sx,2021-07-25T12:22:05Z,2,Please do salaries for Data scientist early earn 🙏🙏🙏🙏,True
@codelucky,2021-07-25T11:57:23Z,5,You make a video everyday. I like your drug towards educating. 👍,True
@Kuldeep7720,2021-07-25T11:01:45Z,5,Salute to you sir... I need this video. Thanks,True
@sreenathm1061,2021-07-25T10:30:53Z,5,"Thank you so much Krish, how generous are you in sharing the knowledge... you are great...👍👍",True
@altraacegaming,2021-07-25T10:28:32Z,6,"#Krish sir now I am on the way to passed my 12th science...    What do I need to do for becomes a data scientist,.  Which stream and brach I will choose after 12th... To be a data scientist...",True
@rudmal314,2021-07-25T10:15:52Z,3,"Thank you krish  From your stats vedioes ,now i i have doubled my income from chegg😁👏",True
@shobanaganesan5642,2021-07-25T10:11:02Z,2,Most important topic 👏 thank yu,True
@prem7714,2021-07-25T09:48:42Z,2,"Hi sir, I need your help, plz help me My previous employer is not giving me releaving & experience letter, how ican I convience new employer for same?",True
@crazyplyr1835,2021-07-25T09:37:09Z,4,Can non commerce background do this  course,True
@stardust-su2uz,2021-07-25T09:33:02Z,20,"Krish, take a salute! You never run out of good content.",True
@Sandeepkumar-dm2bp,2021-07-25T09:25:27Z,5,3:06,True
@prasadcaher,2021-07-25T09:11:07Z,6,Much Helpful 👍,True
@johnnaresh1108,2021-07-25T09:09:39Z,2,Hi,True
@mohdhammadkhan5570,2021-07-25T09:06:00Z,2,Sir promotion ke liye acer predator mila hai aapko Aur har video me ad macbook vale chipka dete. Apple valo ko boliye pahle macbook bhejo tab ad lagega😂😂,True
@zaidrehman8220,2021-07-25T08:56:06Z,1,please share the link for ppt,True
@marcellodichiera,2021-07-25T08:51:36Z,138,"The problem is that in high schools (at least in Italy where I come from) teach math in a very abstract way, they just  teach you algebra for example without saying what could be a practical use of linear algebra, so it comes the fear and hate for math. Nowadays thanks to YouTube and people like Krish, where they give practical examples is different, I wish YouTube existed when I was going to high school",True
@hometvfirestick,2021-07-25T08:50:01Z,3,I was looking for this thanks,True
@ll-kh8jp,2021-07-25T08:43:17Z,4,Thank you Krish...,True
@ShahnawazKhan-xl6ij,2021-07-25T08:41:40Z,18,Salute for your hard work and dedication!,True
@way2code759,2021-07-25T08:36:29Z,4,Thank you Krish sir for uploading this..,True
@Zeeshan_Ahmad-,2021-07-25T08:29:49Z,7,Krish sir As a fresher from non cs background with bsc maths can I get a job of data scientist if I have the required skills ?,True
@pillilaxmilaxmi9357,2021-07-25T08:29:41Z,6,Sir is it easy to prepare for upsc beging a data scientist or software developer or any other it jobs Sir how free much time do you get to prepare for upsc as an data scientist Please reply sir please 🙏,True
@narsimharao8565,2021-07-25T08:28:45Z,8,"Hello krish, hope your well😊, I am looking exactly for this video.",True
