author,updated_at,like_count,text,public
@ngehpeace6772,2021-11-17T13:50:08Z,0,Just what I was looking for bc am from a none tech background. plus one subscriber Thank you so much.,True
@himanshichauhan4598,2021-10-28T13:41:21Z,0,"Hi Krish , when will the new batch for business analytics starts ?",True
@Nabanitabhatt,2021-10-27T22:35:56Z,0,Awesome work! 🌸,True
@shoaib7185,2021-10-20T12:00:06Z,0,Please add the last point as 'data analyst end to end project',True
@tumieneverson,2021-10-19T22:30:07Z,0,THANK YOU SOOOOOOOOOO MUCH 🙏🙏🙏,True
@data_analytics_study,2021-10-13T17:31:56Z,0,"Thanks a lot Krish, I was looking for the same",True
@akarkabkarim,2021-10-08T14:36:33Z,0,thank you mister krish,True
@muhammadazzam1988,2021-10-07T09:46:38Z,0,Really thank you so much sir,True
@SahilShah-cd5bi,2021-10-04T06:39:28Z,1,"for sql, should we learn it from khan academy or from ineuron playlist? Or should we learn from both?",True
@MonkeyDLuffy4885,2021-09-30T14:20:23Z,0,Is it necessary to have a certificate to show the credibility that I know these skills or just doing the courses (which you are suggesting in this video) is enough? Please let me know.,True
@asish1994,2021-09-26T08:20:42Z,0,Hello sir ..I am a test engineer and having 3 years of experience but I want to switch my career as a data analyst. .so is it possible or not and if it is possible then again I will join as a fresher or what..and what about CTC..,True
@Nameshouldbehereplz,2021-09-22T02:03:16Z,0,"This is a great video! It's exactly what I was looking for! Thank you!  However, do you think I should try getting some formal education along the way like a degree? I have a bachelor's in business leadership with a minor in customer relationship management but nothing technical like this.",True
@simonoganga9535,2021-09-06T20:37:51Z,0,"You are amazing Sir, may all your efforts always turn into something great and magical",True
@chimbuokemefobi7244,2021-09-03T09:41:28Z,0,Hello sir thank you very much for your service. Please the Ineuron certificate can I use it to get a Job in data analysis?,True
@resilientprogrammer8466,2021-08-28T16:52:14Z,0,Thank you. Can't find the list you're scrolling through.,True
@NeerajKumar-dk1tk,2021-08-28T15:42:42Z,0,Sir i know most of the skills but i don't know how to use it together and make it work in a project can you please make a video on end to end data analytics project with detailed explanation what you are doing it and why you are doing it ... as each person [data analyst ] they have there own story do this do that way it's very very confusing,True
@rohankerkar0491,2021-08-27T06:52:30Z,0,Advanced excel playlist is not available on ineuron youtube channel. Any updates on that ?,True
@jashmotwani7759,2021-08-21T06:05:20Z,0,You can also learn basics of excel from anil computer which is a youtube channel also providing certificate for that you have to give a mcqs based exam on their website,True
@WobblyManYT,2021-08-20T11:49:11Z,0,But i have no expirience after completing this how can i enter industry ?,True
@rushikesh8132,2021-08-16T11:55:02Z,0,fcking God ! Ahah Gg Thankyou !,True
@saurabhjayaswal2158,2021-08-08T11:35:08Z,0,Please make a vedio how to found data analyst job offcampus.,True
@kiranpandit3309,2021-08-04T06:06:21Z,0,"Thank You Soo Much Sir, Too Much Doubts are Cleared Now..♥️",True
@subhojeetghosh2702,2021-07-28T12:06:34Z,0,Is data analyst role good for freshers?,True
@shivarthsapra2571,2021-07-28T10:00:51Z,0,Krish I'm a bcom graduate and I'm keen to transit towards Data science. Will you recommend me to take Applied Ai course? I'm willing to learn. Please do answer! Thank you.,True
@mohammadabdulmajid1511,2021-07-27T14:25:12Z,1,"Like the content but can you make it brief, the moment I see 15 or 17 minutes, I tend to overpass the video. #suggestions",True
@FaizanKhan-rd7yj,2021-07-26T05:09:13Z,0,"Why you are ignoring the most important thing,   Which is how to get a job after these skills when you are a fresher  Do you think getting skills is tough?......no Getting a start is tough   So if you want to guide then make videos how can one get a job.",True
@Shil_theangrybird,2021-07-25T19:30:37Z,0,Project kaha se kare? Everyone asks for relevant project.. Am pissed off.. Why did I join IT networking,True
@rajeshnimmala6230,2021-07-25T17:38:35Z,0,Sir please would you get me reply,True
@rajeshnimmala6230,2021-07-25T17:17:34Z,0,Sir inspite of you have provided free cost of video s then why I neuron subscription,True
@tusharamritkar9023,2021-07-25T16:48:40Z,0,Power Bi on iNeron is free after sign also?,True
@abhishekranjan2617,2021-07-25T16:20:24Z,1,You are a legend for me.  You are awesome and you are the best teacher for us😍😍😍😍😍🤗🤗🤗🤗👍👍👍👍🙏🙏🙏🙏🙏❤❤❤❤❤🥰🥰🥰🥰👌👌👌👌😎😎😎😎😘😘😘😘😋😋😋😋😊😊😊😊,True
@sutanuchakraborty5842,2021-07-25T16:16:23Z,0,Nonsense video,True
@amitroe7641,2021-07-24T14:43:40Z,2,"hi Krish  what kind of projects would you suggest if I want to switch into data analyst entry level position? i've basics skills of all u mentioned in this video, but what types of projects should i add to my resume, i mean dashboards, .ipynb notebooks or something how to showcase skills via projects.  please reply.....   Many Thanks in advance",True
@karanveersingh4908,2021-07-24T11:22:21Z,7,Sir what type of projects will be helpful for the freshers so that we can get a job as data analyst in 2 to 3 months. Thank you,True
@pratikchaudhari2344,2021-07-24T06:22:03Z,1,Lol... SQL playlist is made by Urvin Desai. He will be my batchmate for MS in CS at Northeastern University 😅,True
@sameershaik3079,2021-07-24T03:12:50Z,1,Hello sir Can u please provide the generalized average linkage criterion for hierarchical agglomerative clustering code please sir,True
@soumyaranjandash3597,2021-07-23T16:58:43Z,0,I think python by code with Harry....nice videos.....so please visit once ..and it's must growing channel..❤️,True
@pin2259,2021-07-23T15:32:50Z,0,Please Sir....( I have Confusion)  i would like know  that there is only one course for data scientist and  data analyst that is different.....  Even we study from University/college or YouTube then....,True
@chuma_msusa,2021-07-23T14:44:07Z,0,@Keish Naik I am from South Africa and I am really interested in persuing Data Scince an I want to have access to the videosyou mentioned in this video how do I access them and the internship you just mentioned at the end of the video does it apply to people in other countries?,True
@strategy_gal,2021-07-23T12:16:22Z,11,Great recommendations! Definitely agree that these skills are essential for those who want to be a data analyst.,True
@AkhilThoughts213,2021-07-23T11:29:52Z,0,Where are these links available said in the video? Where can I find them,True
@thegourmettravellers5384,2021-07-23T09:45:02Z,2,Sir just wanted to know when is the next batch starting for business analyst.,True
@swatikhedekar6527,2021-07-23T07:43:01Z,1,Thanks you so much for useful information.. Sir...,True
@mukeshkumarsingh1508,2021-07-23T07:41:38Z,2,You are such a motivation I am following you..since 2019 And you are amazing till now....,True
@eyobsolomon4663,2021-07-23T07:35:04Z,1,Thanks for sharing your skill. Hello Sir...Which deep learning algorithm is used to solve classification problems using CSV file..please help,True
@madhavilathamandaleeka5953,2021-07-23T07:07:38Z,1,"Sir , I would like to learn mongoDB ...Is your playlist completed ?",True
@jelani_elias,2021-07-23T06:52:46Z,1,Can you please just paste a pinned comment with all the links you have suggested? Thanks a lot :D,True
@pyazy,2021-07-23T06:44:48Z,3,SIR I HAVE A QUESTION Can I be a DATA SCIENTIST after Completing my GRADUATION in COMPUTER SCIENCE(AI & ML)??  SIR PLEASE ANSWER FOR THIS QUESTION.,True
@harshitojha8759,2021-07-23T06:34:32Z,8,"Hi Krish, thanks for being a guiding light in the dark path towards data science...love your enthusiasm and the way you're working towards taking every  blindsided person like me towards a better future...thank you.",True
@CRICKETLOVER_10,2021-07-23T05:22:29Z,1,Data analyst to data science how possible non it,True
@Amazeroo7,2021-07-22T23:02:26Z,2,I am tired of this kpmg ad,True
@mridumeg,2021-07-22T19:55:41Z,1,Thank you so much.. So glad I found your channel.. 😊,True
@johnbabalola2831,2021-07-22T19:51:36Z,3,This is profound. You are a blessing.,True
@vgurureddy,2021-07-22T18:33:12Z,1,Who is teaching us in ineuron sir ???,True
@mayurrajput2901,2021-07-22T18:24:20Z,1,how we can make practice after watching videos,True
@vgurureddy,2021-07-22T18:15:12Z,1,Sir what about Google data analyst certification ??? Can we go with it ?,True
@dibyashaktibehera9973,2021-07-22T17:59:14Z,1,Please make a video about real-time project,True
@rakeshgayen8330,2021-07-22T17:56:47Z,1,"Sir, I am working in SAS along with ML and Statistics in my company.  So in SAS data analytics is good for future respective in Data science feild?",True
@19_kartikaswal19,2021-07-22T17:28:29Z,1,You and dhaval sir are saviours,True
@manishakanase483,2021-07-22T17:19:44Z,1,"Krish, you are real a mentor, who is real Guru. You are sharing your knowledge with us without any fees. This makes you unique Sir. Hatts off to you Sir. Definately I follow it.",True
@harshdharasandiya1026,2021-07-22T17:15:32Z,1,You are helping with your heart bro... Keep doing good work .,True
@K-mk6pc,2021-07-22T16:28:27Z,2,Sir we are following you since you had barely 100 subscribers. Sir thanks for maintaining trust.,True
@sumandas2861,2021-07-22T16:26:11Z,0,https://www.youtube.com/playlist?list=PLjIndQ8_qEhNWe-q_bz8c4cB_cWefOi0a,True
@sumandas2861,2021-07-22T16:26:05Z,1,Awesome sir,True
@floyd7835,2021-07-22T15:51:55Z,1,thanks a lot Kris....  awesome... you are really doing a wonderful job...keep it up 👍,True
@crazydrifter13,2021-07-22T15:28:38Z,0,Volume is low. Barely audible on TV.,True
@ansarimukhtar3869,2021-07-22T15:27:25Z,1,Sir you have given all the details related to data science.  Thank you so much!,True
@akashdasgupta8045,2021-07-22T15:25:18Z,1,Thank you so much sir.,True
@sumitsingingworld3731,2021-07-22T15:21:11Z,5,"Hello Krish Sir, I have around 6.5 experience in php and i want to move to Data analyst profile. So I will do all the courses that you mentioned in this video and after that how much experience need to show for the interview to move into Data analyst ?",True
@baishalisoni1399,2021-07-22T14:57:08Z,1,Thnk you sir,True
@ShashwatAgarwal007,2021-07-22T14:56:27Z,2,Your explanation is very satisfying and easy to understand. Following the stats playlist already. I bet I wouldn't have learned  about F-beta score if it wasn't you.,True
@aarizmobin4487,2021-07-22T14:54:30Z,2,You r making people skilled in AI.. God bless you..,True
@deepakjha1341,2021-07-22T14:44:12Z,1,Krish Sir Can you make video on... What are the skills required for Data engineering..,True
@pratikchavda2674,2021-07-22T14:34:11Z,1,Most awaited playlist Thank you Sir,True
@malekmoursi6516,2021-07-22T14:34:02Z,1,Thanks 🌷🌷 Plz can you tell us right way to get Internship as data scientist or data analyst?,True
@manikhandanj5681,2021-07-22T14:23:21Z,1,U r doing such a good job ❤️,True
@ranganathmk228,2021-07-22T14:22:12Z,7,"Sir, please upload skill sets below this order in the same GitHub page or a different one for a Data Scientist role too after 3 months...or in your next video...like how to continue our career from Data Analyst to Data Scientist path.",True
@Mouduttavlogs,2021-07-22T14:17:57Z,1,Thank u Krish for this support,True
@resetmobile9452,2021-07-22T14:16:46Z,2,I have completed a BCA degree.can I join as data analyst,True
@Vaibhav_Kulkarni_04,2021-07-22T14:07:23Z,1,How to get the links to learn technologies which are mentioned in videos?,True
@sanjogdalvi9269,2021-07-22T13:50:01Z,1,"Hello Krish sir i really need your help regarding this situation, yesterday i had an interview at JC Penney for Associate Data Analyst position, i cleared both technical rounds and the HR round too and i was selcted for the position. The problem is, the job description stated a salary range of 5 - 6.5 LPA, but they haven't discussed anything about the salary yet so i was watching your video of salary negotiation, but i am Fresher so the video consisted negotiation strategies for experienced people. So now what should i do, should i take what they give me anything  between this range or should i negotiate for it, please help sir i am totally confused.",True
@vaibhavjoshi6853,2021-07-22T13:49:44Z,1,Thank you so much Sir for this amazing video 🙏🙏,True
@yashkulkarni6932,2021-07-22T13:48:15Z,3,Thank you sir .I just wanna ask you how much stats knowledge is required to start EDA?,True
@vaishnavi4354,2021-07-22T13:43:42Z,47,You are the torch 🔦🔦on the path of Data science!!,True
@ranaganguli2892,2021-07-22T13:43:00Z,1,Where do I get this list... plz suggest,True
@pranabsarma18,2021-07-22T13:36:46Z,2,Can I do PostgreSQL instead of SQL ?,True
@getvivekarya6711,2021-07-22T13:36:22Z,5,Great Krish! You really make a learners life very easy. Thank you so much.,True
@snehamisra1616,2021-07-22T13:32:03Z,5,"Sir i want to be a MLengineer.I am a fresher and have learnt advanced excel,oracle Pl/SQL and currently learning python. But I'm not that good in data structures and algorithms.do i need to strengthen that in order to be successful in leaning ML",True
@sumitjoshi9972,2021-07-22T13:26:22Z,1,thanks sir,True
@debapriyasaha5547,2021-07-22T13:12:59Z,1,@Krish  sir can you please  share the links,True
@shikharsaxena8984,2021-07-22T13:12:46Z,2,"Thank you krish sir for this video, very helpful for me, you are doing great help to so many students, thank you",True
@tejashreejoshi1857,2021-07-22T13:08:26Z,6,"just need suggestion..how to remember the previous videos content as we go on watching next content? maybe because of human tendency, forgetting and have to watch the videos again. Maybe have to write notes. Any suggestions?",True
@praneshnaik5339,2021-07-22T13:07:46Z,3,Finally something for a non programmer!! Thank you so much for this.,True
@yugandharannam3388,2021-07-22T13:05:20Z,2,thank you very krish for making this video and also make video for job openings for data analytics for every week,True
@mrrishiraj88,2021-07-22T13:03:40Z,1,🙏,True
@ll-kh8jp,2021-07-22T13:03:30Z,1,Thank you Krish,True
@sonalimalakar9695,2021-07-22T12:59:46Z,1,Thank you so much... It is very helpful  video🙏🙏... Can u make the same video with free links for data science,True
@ashishroy29,2021-07-22T12:57:53Z,3,"Sir You are GOD! Thank you for helping this community to such an extent, really appreciate it!",True
@naveenkavindu6800,2021-07-22T12:57:18Z,1,"sir, Could you please make a real-time audio classification",True
@alishametkari5137,2021-07-22T12:56:57Z,2,Can we have same video for Data Scientist?,True
@YourGirlPratiksha,2021-07-22T12:52:39Z,1,Thankyou so much  :),True
@sangitakhade1730,2021-07-22T12:52:08Z,3,I think sir in data analyst R programming is also important.can you please add R material also,True
@shubhambhardwaj3643,2021-07-22T12:51:09Z,2,"watching your videos from last 1.5 years, you are really source of constant incouragement",True
@Mehendi_boutique96,2021-07-22T12:49:56Z,10,Just wow. was waiting for this after your data science spreadsheet. I am gonna follow this seriously. #firstcomment,True
@jayceeharb1305,2021-07-22T12:49:24Z,5,I will definitely be following all of your advise!!! Thnks!,True
@shantanudolui1774,2021-07-22T12:48:37Z,1,Thanks Krish sir This video was to fast 👍,True
