author,updated_at,like_count,text,public
@samburgess6768,2016-02-11T19:46:57Z,0,Hey sentdex please could you do a video on all the python modules. If you do make this video you will be a legend,True
@andriikulakovskyi6534,2016-02-10T08:26:57Z,0,Great job!,True
@ivanvallesperez2840,2016-02-09T18:18:50Z,1,nothing to do with the manual way! :D,True
@4kchina320,2016-02-09T13:55:50Z,1,"You did a great great job, man",True
@ChristFan868,2016-02-09T13:50:31Z,1,Really cool. Did you build this with Django?,True
@gardnmi,2016-02-09T04:47:00Z,1,"I develop for BI tools like Qlik, Spotfire, and Tableau and this just made my jaw drop.",True
@pacrii,2016-02-09T02:51:07Z,1,Looks like a web frontend for pandas,True
@writingpanda,2016-02-09T02:46:17Z,1,"""Are you sure"" view has a typo. Therefore is spelled incorrectly.",True
@flax5977,2016-02-09T02:33:03Z,2,Wow! Very impressive!,True
@imalek,2016-02-09T01:59:09Z,6,"Congratulations on the new venture, man!",True
