author,updated_at,like_count,text,public
@matttamer5096,2020-10-08T18:14:11Z,1,Just finished the series and loved it! In the future could you do a video about general site upkeep and maintenance? Like how to look at what's in the database and delete certain posts or accounts. Thanks!,True
@theJYC,2020-08-28T06:05:23Z,0,Just used your affiliate link to buy a domain name. Hopefully soon I can contribute more to your channel!,True
@morello6061,2020-08-24T16:04:53Z,0,wow I had no idea setting up servers were this complicated :(,True
@kukhokuhletsengwa5730,2020-08-12T16:49:48Z,0,"Hey Corey. Thank you for the lesson!   However, I am facing an issue when I register a new user in my flask website. I am sending an 'email address confirmation'   email to new users. This email contains a link that new users should click on to verify their email address. I am getting the link using url_for('confirm_email', token=token, _external=True). The issue is that the external link I get still uses the address 127.0.0.1:8000 instead of my domain name. It should be: mydomain.com/confirm_email/token, instead it is 127.0.0.1:8000/confirm_email/token.   I would appreciate any help. Thanks!",True
@hakidere4179,2020-05-10T16:39:41Z,0,Cristal clear explanation! Thank you! <3,True
@PavanKalyan-py5vi,2020-05-09T09:37:41Z,0,"i have subdomains in my flask app , but unable to access the "" subdomain.domain:8000 "" , can you help me how to setup and access subdomain hosted in aws     Thanks in Advance,",True
@bobbysingh5666,2020-04-01T00:36:10Z,0,i got it for 7 dollars with honey. no joke,True
@c.6727,2020-03-29T06:22:11Z,0,would reccomend using name.com over namecheap (customer service on namecheap isn't the best),True
@maclanphere5674,2020-03-17T04:46:56Z,0,I was sad to learn that myawesomeapp.com is not being actively developed ;),True
@william3588,2020-03-13T23:21:44Z,1,who the fuck disliked it?,True
@giorgikochiashvili6947,2020-03-04T17:19:05Z,1,I added AAAA record with and without 'www'. www works fine but when I try to access my website without www iit gives me nginx/1.16.1 (Ubuntu) error.,True
@limcheehean,2020-01-24T15:19:35Z,2,Can I just modify the DNS record on my DNS service instead of changing my nameserver to Linode?,True
@amangarg9379,2020-01-14T12:02:05Z,1,Thanks Corey for this awesome series.,True
@hafometh88,2020-01-11T14:15:53Z,4,"I finished my programming class thanks to you, THANK YOU SO MUCH",True
@tubalix,2020-01-05T07:41:02Z,15,"I keep on watching more and more videos on python, also on Udemy. Then I come back to Corey and genuinly conclude time after time: Corey is the best!! I feel grateful for all of us out there you are there around making those videos in such a fantastic way. Thanks, you definitely are the man!!!",True
@wingielee,2019-12-12T06:15:35Z,0,"excellent video, excellent instructor",True
@beefykenny,2019-09-25T10:04:29Z,33,Woow!!! this video has zero dislikes. I never saw a video with zero dislikes .That's how good this series was,True
@236arm,2019-07-28T23:32:49Z,1,"Thanks for the tutorials, Corey. Always very helpful!",True
@BigBear17,2019-07-16T03:24:16Z,0,Hi corey is it possible for me to deploy a flask app on LAN? For other users can access the app with in the same small company?,True
@TrueLevelsRecords,2019-06-09T06:59:54Z,0,"You a star Master Corey, Afternoon Can you also try and show me/ explain how can you see how many people saw and read your post on an App.  How can we add an image/video on our post because this is one of the most liked features on the planet.   You helped me a lot with your videos I have an idea on How to use Python, How to do things but I still need some help because I am still new on Coding And Python to be exact. Can you please try and answer my questions that will help me a lot to continue what I am working on.. My Pleasure  Kind Regards   Mphumeleli Zimba  Web Developer/ Social Media Team   True Levels Records",True
@himanshupoddar1395,2019-05-01T01:56:42Z,69,"You wasted 10$ just for us, to teach us. You are a legend. Take a bow!!",True
@samuelnde9917,2019-04-27T17:41:10Z,3,Hey Corey. Thanks for the great work. I would love a video that covers how to display a busy icon like a spinning wheel whenever a process is loading in my flask app. Could you help with that? Thanks.,True
@ikemnodebe4307,2019-04-09T08:07:08Z,0,"In the previous video about deployment, will our computer system need to always be on to have someone access the website or have the files been transferred to linode and will always be online?",True
@joeshindano8842,2019-02-19T15:28:17Z,4,"This is an amazing series, Corey is awesome.  Btw, how do I update my app? And my reset password doesn't work, any help?",True
@manuelos94,2019-02-07T00:35:41Z,0,"do you recommend using the ""bundle"" they  offer with hosting and domain and ssl or other stuff, by they I mean all this hosting/domain registrars, or it is better to deploy and buy domain separately",True
@lukeyang1858,2019-01-31T21:58:38Z,8,"Thank you! Great content! Could we have a tutorial for continuous integration for our app (maybe using Jenkins)? Now that the blog is on the server if we would like to add some new features to our blog, what's the best practice to add the new features to our production quickly without breaking things? And how to not lost our database when we upload the new code with the new feature added in?",True
@comedyclub333,2019-01-23T14:10:47Z,0,"Hey there guys, maybe you can help me fixing a problem with flask and flask-wtf: I gave all my blueprints different subdomains, so I needed to set up the SERVER_NAME config to my domain. Since flask-wtf uses csrf for security reasons, I cannot validate any form with flask-wtf for now, because of the SERVER_NAME beeing set ^^ (https://nickjanetakis.com/blog/fix-missing-csrf-token-issues-with-flask)  Has anyone of you experience with that and know how to work around this issue?",True
@pavan2294,2019-01-22T17:20:22Z,1,can you please do a video on how to upload this site on pythonanywhere.com,True
@timstark6744,2019-01-19T12:37:18Z,0,"Corey, I'm trying to add dynamic content to the right-side column (the ""You can put any information here you'd like"" area).  I'm going to be pulling from a collection or MongoDB database and have that code working in prototype app, but am confused how I integrate it here leveraging {% block content %}{% endblock %} as I don't see flask support for multiple block content sections in the flask examples.  If multiple block contents are NOT supported, what is recommended work around or hack?",True
@ianlim5883,2019-01-19T06:51:12Z,4,10/10  perfect content! Totally deserves zero dislikes,True
@NathanTallack,2019-01-18T04:44:37Z,0,"How about HTTPS certs for new domain name, and how to load them so that you are not sending passwords cleartext like you just did.",True
@bowenwang,2019-01-18T00:32:57Z,1,Thank you so much,True
@szept1988,2019-01-17T21:38:11Z,0,"@Corey I was trying to do the trick with accessing my page without ""www"" part but it is not working on my end. Are you sure that change at A/AAAA is all we need to do make it work? I did some research and I found that some changes in NGINX config file might be needed as well (https://stackoverflow.com/questions/7947030/nginx-no-www-to-www-and-www-to-no-www) but currently this is also not working for me (I need to take a closer look on that)",True
@danielSyarmak,2019-01-17T19:56:37Z,38,"Hey there, how's it going everybody?",True
@kenmugabi4153,2019-01-17T18:07:14Z,1,"thanks for the great work corey, when is the heroku deployment video coming out???",True
@raju5081,2019-01-17T17:49:52Z,0,Can i use any other service other than linode ? Because my location is India and i want to service my traffic from apac region ?,True
@Joy-xe9qh,2019-01-17T17:30:56Z,1,Thanks,True
