author,updated_at,like_count,text,public
@indirajithkv7793,2022-02-04T18:50:35Z,0,❤,True
@maheshpawar5653,2022-01-13T05:40:36Z,0,Hi Krish  sir.......can you please tell us  l am fresher  passout in 2021 with cs background is there job opportunity  in data science domain for fresher . Please reply me,True
@bandikiran418,2021-09-28T05:25:35Z,0,"My self Kiran, I am a working professional with 11+ years of IT experience with expertise on Linux administration and tivoli Netcool tools. Also, Has also experience and played tech lead and team lead, project lead in infrastructure and telecommunications domain. I am thinking to change my career as I have reached my compensation to saturation level in current tool. I am choosing Data science and ML  as next career option as it seems interesting and growing subject. Would like to have discussion with you to take decision? Is it good option to choose DS & ML for my experience and to get better career & hike on my CTC ? Please let me know. Looking forward for your inputs. Thanks in advance.",True
@himavanthpentakota8171,2021-08-20T10:01:05Z,0,"Hi sir, This is HIMAVANTH I just want to start google data analytics course in coursera is it worth it and can I get a job with that certificate",True
@bharathkumarm3382,2021-08-12T15:40:51Z,0,"I'm also currently in data labelling and Annotation, how do I get into data science??",True
@yashkulkarni2999,2021-08-12T07:56:33Z,0,Hello Krish Sir.I would Like to know about DA-100 exam. Is it good to go for it as a Fresher? and Will it make a good impact if I'm going  to apply for Data  Analyst role or any alternatives,True
@akankshach3537,2021-08-11T10:42:47Z,0,https://youtu.be/mBuokLTQ7Ok,True
@SarthakRath,2021-08-08T17:31:09Z,0,Sir why don't you provide internship in data science... Sir I want to work with you and also to level up my data science skill.,True
@prajwalkadam6656,2021-08-08T17:26:25Z,0,Sir I am not able to login to the I neuron webapp,True
@vedanthbaliga7686,2021-08-08T16:47:43Z,0,"Hey Krish, please upload data science technical videos as well like django playlist.",True
@harshsinha9709,2021-08-08T12:43:15Z,1,Tier 3 clg sir how to find a job..as companies are very few here...like 2-3,True
@sakeenasammi1768,2021-08-08T11:14:01Z,0,Thank you 😊,True
@louerleseigneur4532,2021-08-08T11:08:02Z,0,Thanks Buddy,True
@vaibhavdubey2474,2021-08-08T10:59:57Z,0,What is ineuron job guarantee program??,True
@infinitedata7088,2021-08-08T10:00:22Z,1,"Krishna Sir.... Actually I have attend interview, they ask me about Data science related question, I answered them. But they asked 3  coding questions related competitive programming. I'm not able to solve 2  out 3 .  But They took one coding test related to data scrapping & I solved that question but they rejected me ?  Remaining interview was good.  My question to you is  does competitive programming required for data science roles ? if yes what are the question we have to prepare ? Coding Questions asked in interview: 1. If a & b is input are remains  same how we can increase  output every time by 2 ? - Solved but they said it wrong approach  2. They give me n = 568, write a code for finding next ramanujan number after the n? - Not able to solve 3. They gave me a json file, asked about unique keys , How many values has type list? -  Solved  & Final question for data scrapping  They provided a website & told me to extract specific amount of data . -  This one is I solved correctly   experience. Can you suggest more on this",True
@rohank9292,2021-08-08T08:39:56Z,1,"""Data is the new oil, have you heard that lately?""",True
@s.m.hassan3887,2021-08-08T08:11:52Z,0,"most employers dont share much information to employees even after joining, and mostly r abusive, then what to do",True
@s.m.hassan3887,2021-08-08T08:09:17Z,0,krish man most recruiters r arrogant and dont answer such specific Qs and they told we r taking interview not u r taking our interview. being cfa am i relevant to data science and ML ?,True
@whodoibenow,2021-08-08T08:04:44Z,2,"""Write code in a modular fashion"" - Humble request if you could shed some light on how to approach in a modular fashion, would be immensely helpful for the internship. Thank you.",True
@veersinghpal4212,2021-08-08T07:52:45Z,0,sir could you give me your number  i want to talk to you about my career,True
@sana3358,2021-08-08T07:31:29Z,20,"Krish sir, Are you even taking rest? Continuously uploading videos and your full time job too .... Inspirational you are!! Thank you",True
@albertacannon4691,2021-08-08T07:26:37Z,0,"voi.fyi great",True
@hemachandiran3984,2021-08-08T07:19:43Z,4,"Krish,For a entry level data science, deep knowledge in computer vision and NLP is important??",True
@pjos2981,2021-08-08T07:16:35Z,4,"Sir I am computer teacher age 41 , can transform to Data Science industry. Will age or my previous job type be a hurdle?",True
@widewalker3823,2021-08-08T07:12:46Z,1,"I am taking simpli learn AI masters course, basically from Mechanical design Engineer background with 4+ years of experience,, what will be the future ?  Is I m into right tack ?",True
@widewalker3823,2021-08-08T07:11:07Z,1,Hi sir,True
@arunr8694,2021-08-08T06:52:14Z,1,"Bro, how to start with AI",True
@paneendraprathap1607,2021-08-08T06:44:16Z,1,Thanks Krish sir,True
@akshaymondal1372,2021-08-08T06:28:37Z,1,Sir is it also applicable for data analysts and data engineers?,True
@SandeepSingh-fg4nx,2021-08-08T06:28:26Z,6,"Sir, i am beginner in this data analyst. Love to listen from you.",True
@harshjoshi1067,2021-08-08T06:27:53Z,2,Hello sir,True
