author,updated_at,like_count,text,public
@hainguyenthe3737,2023-12-03T13:30:31Z,0,every day was changed by every new type of teacup 😆,True
@mahmoodkashmiri,2023-12-01T05:28:26Z,0,You have telgu video suggestions .. haha,True
@johnkianja456,2023-07-05T20:59:16Z,0,The graph for 0 and the graph for 2 at 22:13 seem like complements of each other.,True
@vinben007,2023-06-30T10:41:29Z,0,"I love the tutorials man, very helpful but you are not alone in your head ahhahaha, you made me laugh so much",True
@utkarshsharma6434,2023-05-28T08:10:44Z,0,the function for discrete step is not working,True
@krzysztofdymanowski8759,2023-05-06T19:18:52Z,0,"Is anyone else getting an out of bounds error? I copied and pasted the code from the site but everytime the second action in the new_discrete_state is something like -60 or -70, so it is out of bounds of the q_table.",True
@vanongle9648,2023-04-15T14:37:36Z,0,thanks for the lesson,True
@ulisesbussi,2023-02-25T15:29:06Z,0,maybe a matshow for the qtables?,True
@fridmanjohnny,2021-08-27T17:19:29Z,0,"Great vids! how would u be able to improve if u never reach the top? lets call it infinite mountain, how would u score rewards so he would keep on improving? I tried keeping the highest point i have reached in this run, but it doesn't sound right, we need some award for each step",True
@pushkarparanjpe,2021-08-22T12:45:24Z,0,"If I fix the initial state and freeze a trained Q table : should'nt I expect to the agent to solve the MountainCar task in every episode deterministically with the same total reward ? I tried fixing initial state for each episode but the agent behaviour still appears to be stochastic (sometimes it fails, sometimes it succeesds)... why this stochasticity ?",True
@hariprasadv5431,2021-08-14T14:58:19Z,0,"In some cases, the agent doesnt reach the goal. Then how does the loop get ""done""?",True
@stephenb2477,2021-07-01T14:46:59Z,0,22:33 youtube video advises are terrific,True
@kontra_21,2021-06-09T19:25:14Z,0,"For anyone (like me) where the loop through your tables takes forever: I'd recommend changing the plot from scatter to just plot. It's 10 times faster  For example, generating and saving a figure from a 20x20 qtable took me 10 seconds using the code mentioned in the video, however changing  ax1.scatter(x, y, c=get_q_color(y_vals[0], y_vals)[0], marker='o', alpha=get_q_color(y_vals[0], y_vals)[1]) ax2.scatter(x, y, c=get_q_color(y_vals[1], y_vals)[0], marker='o', alpha=get_q_color(y_vals[1], y_vals)[1]) ax3.scatter(x, y, c=get_q_color(y_vals[2], y_vals)[0], marker='o', alpha=get_q_color(y_vals[2], y_vals)[1])  to  ax1.plot(x, y, c=get_q_color(y_vals[0], y_vals)[0], marker='o', alpha=get_q_color(y_vals[0], y_vals)[1]) ax2.plot(x, y, c=get_q_color(y_vals[1], y_vals)[0], marker='o', alpha=get_q_color(y_vals[1], y_vals)[1]) ax3.plot(x, y, c=get_q_color(y_vals[2], y_vals)[0], marker='o', alpha=get_q_color(y_vals[2], y_vals)[1])    makes it take ~1 second per",True
@raconteurhermit1533,2021-05-25T07:35:01Z,0,at 13:36 What kind of videos he is watching in his you tube,True
@prashantsharmastunning,2021-05-03T09:29:40Z,0,PermissionError: [Errno 13] Permission denied: 'cartPole_qtables/0-qtable.npy'  anybody knows how to fix this permission error?,True
@martinsosmucnieks8515,2021-01-04T21:54:51Z,1,great video man! Gonna continue with the series tomorrow,True
@Deshammanideep,2021-01-01T14:50:49Z,0,Can't believe that you are watching videos of our beloved CM YS Jagan at 13:33,True
