author,updated_at,like_count,text,public
@ShashankMP-fn8ui,2024-05-31T14:56:04Z,0,sir I have problem in  installing. account and  role  i forgot the current password how to solve it,True
@azbarnes9353,2024-05-31T12:53:54Z,0,"hi, there seems to be an issue when downloading MySQL, it does not want to open. i have tried downloading from other websites and i am getting the same thing",True
@Johalo1983,2024-05-31T02:33:25Z,0,"Hi, thanks a lot! when installing MY QSL there is no Developer default option, any advice?",True
@Leochuks456,2024-05-30T09:50:30Z,0,Can i use the SQL online because am not it will work on Windows 8 pro,True
@GiftLauye,2024-05-30T09:06:04Z,0,I've downloaded MYSQL but mine is no where close to what you are showing please help,True
@crystallane4987,2024-05-30T07:55:25Z,0,"Hello, i tried installing it as you showed and everything worked fine until installation page and mine doesnt have the connector files. will that be a problem for me and how do i fix it ?",True
@adebayoadeyemi751,2024-05-30T00:19:20Z,0,"i am having a difficulty getting the file from github, i am using a chrome browser. i will appreciate any help",True
@MikeM-uy6qp,2024-05-29T14:16:21Z,0,There is no Mac installer for the whole MySql package. You have to download the server and MySQL Workbench separately. It would be helpful if you addressed mac users explicitly if only in the description. Getting MySql working on my Mac was a time-consuming PIA,True
@user-fk7de6lk3k,2024-05-28T20:58:58Z,0,Thank you so much for this boot camp. I started today and I'll most definitely see it to the end.,True
@smrutishah1822,2024-05-28T20:15:51Z,0,"Hi Alex, I am a Mac user, and having a problem to download MySQL",True
@estherokwori7207,2024-05-28T15:14:39Z,0,i am having issues downloading the example from github,True
@JT-bs2lm,2024-05-28T00:52:17Z,0,Developer Default is no longer available. Just choose Full.,True
@lost.D,2024-05-27T23:32:24Z,1,Hello @Alex the Analyst..why can't I add the python connector. I keep seeing the notification of ' has failing requirements '... please help.,True
@AbdiqadharHady,2024-05-27T13:53:48Z,0,Please need some assistance no change after clicking light buttons and my features ie light button is uncoloured,True
@syedasuhaafshan307,2024-05-26T14:20:30Z,0,How to install it on Mac OS need detailed steps please,True
@theophillusbaloyi5485,2024-05-25T19:53:55Z,0,Hi Alex. For some reason I'm getting errors when I try to execute. Is there something I'm not doing right?,True
@Manyakes,2024-05-25T18:42:44Z,0,MySQL doenst have developer default starts from sever only what can I do,True
@user-tl7dv7xm7n,2024-05-24T08:15:18Z,1,Am i tripping? Am i in a different multiuniverse? I remember starting that camp before and not using Mysql but SSMS,True
@skeel0,2024-05-23T22:26:58Z,1,Awww man!! I can't wait to buy a laptop. Now that I really have a legitimate reason to have one. Shout out and good luck to everyone on this Journey to becoming a Data Analyst. And TY Alex for your work and guidance. I am sure some of us will make you proud.,True
@garyjacksonjr123,2024-05-23T16:17:17Z,0,"Excited about learning more about SQL, Tableau. Definitely going to keep going with excel. I know something about all of them. But doing the bootcamp and I want to change my professional life with your help. Thank you @Alextheanalyst",True
@elle9763,2024-05-23T12:35:37Z,0,thank you so muchhhh,True
@efloop6335,2024-05-23T02:53:00Z,0,Leeeeeeeeeeeeeeetsgoooooooo in in sir,True
