author,updated_at,like_count,text,public
@somayagarwal5290,2024-05-31T05:48:02Z,0,"initially there was a phone number for customer id 1003 i.e the third row but after we executed  "" df['Phone_Number'] = df['Phone_Number'].str.replace('[^a-zA-Z0-9]','',regex = True) "" it got replaced by NaN value plz explain",True
@user-re4ip5ms9w,2024-05-23T04:44:15Z,0,i set my index at the begining as customerID so I didn't reset my index,True
@user-re4ip5ms9w,2024-05-23T04:12:48Z,0,"Question is it bad that i dont specify the .str in this df[""Do_Not_Contact""].replace(""Y"", ""Yes"")",True
@user-re4ip5ms9w,2024-05-23T04:01:18Z,0,"help when i run this df[""Address""].str.split("","", 2) it says (StringMethods.split() takes from 1 to 2 positional arguments but 3 were given)  I can only resolved it by removing the 2 why is that?  edit: ok found it you need to specify and comma becomes n you need the param n = like this  df[""Address""].str.split("" , "", n = 2, expand = True)",True
@yanpaucon1043,2024-05-12T17:54:33Z,0,"Thank you so much, Alex. You are the Best",True
@mayanktiwari6997,2024-05-12T09:52:59Z,0,How to add this project in Resume with bullet points? Kindly help,True
@pip9601,2024-05-11T18:48:41Z,0,"at 15:19 i would like to say something. in the new version from jupyter, if u write the code from alex the data will be same. To fix this, u can input regex = True after the ''. CODE: df['Phone_Number'].str.replace('[^a-zA-Z0-9]', '', regex = True). But overall i can't say anything except thank u alex for this awesome tutorial !!!!",True
@markobe08,2024-05-10T12:48:51Z,0,"for those struggling on 33:55  df['Do_Not_Contact'].replace('', pd.NA, inplace=True)  df['Do_Not_Contact'].fillna('N', inplace=True)",True
@hishamafzal1999,2024-05-08T16:28:03Z,0,Amazing Video,True
@juandiegosuarez5159,2024-05-08T01:51:17Z,0,I love the fact that Creed Bratton doesn't have any data beside his name XD,True
@nirmalpandey600,2024-05-07T10:30:58Z,0,Amazing explanations!,True
@yvonnemukhono3566,2024-05-04T09:44:02Z,0,"Very helpful, and well explained.",True
@tinashebeans9081,2024-04-30T12:26:50Z,0,use:.... df.drop_duplicates(inplace= True) to drop duplicate rows,True
@hueytemplar,2024-04-26T17:09:07Z,0,"For those struggling getting an error @23:24 use the below code. df[""Address""].str.split(',', n=1, expand=True)",True
@jesustorralba2360,2024-04-22T15:19:51Z,0,The pd.read_excel(r[filenamem])  <<<< what does the r do? I cannot seem to find anything about it in: https://pandas.pydata.org/docs/reference/api/pandas.read_excel.html,True
@chiraggaba8671,2024-04-13T12:11:31Z,0,really helpful,True
@OlasunkanmiOluwaseunBaba-jd7qm,2024-04-09T01:49:55Z,0,"THank you for the video When trying to filter using the DNC column, Couldn't we have done df = df[df['Do_Not_COntact'] !== 'Y']",True
@rahulrajeev9763,2024-04-05T18:42:05Z,0,How can i get this dataset?,True
@mastermatt6090,2024-04-05T14:55:32Z,0,"Thank you very much. You make it look super easy. I got an error splitting the address into State_Adress, State, Zip_Code So I just had to run with this code df[[""Street_Address"",""State"",""Zip_Code""]] = df[""Address""].str.split(',', expand=True)",True
