author,updated_at,like_count,text,public
@muhammedhadedy4570,2022-04-07T21:28:41Z,3,"I think this is the best explanation I've ever seen of linear regression output, and in just 5 minutes. I'm really impressed. Thanks a lot for your great videos. Please, keep up the great work.",True
@yeahyeah54,2022-04-03T21:00:34Z,0,how can you write the tilde?,True
@masonlovell2946,2022-03-30T21:44:00Z,1,nice intro,True
@ajithkhan7314,2022-03-27T11:36:52Z,0,"Hi Josh, I have a doubt. How this model will be useful in day-to-day real life? I mean, How this model is useful in predicting the size of the given weight? Thanks",True
@hugh.lawrence3003,2022-03-10T19:43:47Z,0,"Do you know where I can get a dataset that I can download for linear regression? I can't find any viable ones ANYWHERE. They're either longitudinal, split the CDV into categories, unable to be accessed, or no CDV in the whole set. I need to analyse a dataset for linear regression - with a good sample and like 10 variables",True
@SonSon-rq5dj,2022-03-06T07:57:04Z,0,"Hi Josh! Another great video as always! I just want to ask what if the P Value in my lm function shows p-value: <2.2e-16, may i ask what this means?  thank you!",True
@hosseinhajinejad5324,2022-03-02T03:57:53Z,1,You are amazing! thank you for doing this!,True
@ramyasriundavalli2644,2022-02-27T23:16:06Z,1,You saved my day.!!! Thank youuu..!!,True
@ssg365,2022-02-13T20:25:22Z,0,"Abline() function is not working, giving error plot.new has not been called yet! Can smbdy help!!",True
@MrMilesmile,2022-02-11T20:42:46Z,0,my master degree got saved by this video,True
@hankigoe829,2022-01-27T09:36:22Z,0,1:11 example 1:56 summary 4:37 add abline,True
@heenaparveen8803,2022-01-10T09:52:16Z,1,Thank you so much.....wid help of your video m able to finish out my assignment. Trust me I ended up watching almost 10 videos...but only got to do with yours ..thank you once again.,True
@redherring0077,2021-12-21T15:44:37Z,1,I started tuning into this channel after i listening to your awesome explanation of gradient descent.  Now i am a regular. BAAMMMM!!,True
@minahabibi1008,2021-12-21T08:56:25Z,1,you are incredible thank you,True
@munshir.c6161,2021-12-13T06:07:19Z,0,"Hi thank u. Could u please tell me, how can I do regression through orgin",True
@OpheliaSHolmes,2021-12-09T00:55:56Z,1,this channel is the garden of paradise,True
@theforester_,2021-12-05T12:24:01Z,1,Thanks mate. Really good explanation!,True
@cjcstorage3105,2021-12-03T02:20:46Z,1,you are God,True
@manuelargos,2021-12-01T12:57:44Z,1,Tu eres el Mejor!!!,True
@marcosj685,2021-11-27T16:33:45Z,1,I only come for the song,True
@jamesly__vi1di,2021-11-17T18:53:27Z,0,"Hello Josh, thanks for the great videos! I'm a fan!   I was wondering if you could explain  1. The difference between Pr(>|t|) for intercept and weight and p-value at the bottom. 2. What's F? You said ""the square root of the denominator in the equation for F.""  Thank you!",True
@epijournal8423,2021-11-14T10:45:34Z,1,"This is the best explanation or of regression I have ever seen.  Made me a subscriber on just one vid, Bravo!",True
@ahugescrub,2021-11-09T15:08:50Z,0,"Hi, just a question why is the intercept the y value 0.58, but when it is plotted on the graph it is just above 1",True
@aiuslocutius9758,2021-11-05T06:33:37Z,1,Thank you! This helped a lot.,True
@Anonymous-ud8qz,2021-10-23T00:16:04Z,1,Thank you!,True
@nidhiyaduvanshi2324,2021-10-10T00:11:17Z,0,Which p-value we will consider for interpreting statistical significance?,True
@kailashks901,2021-08-29T23:12:05Z,0,"I have some small doubts. How are the degrees of freedom 7? and how do we assume the significance of p-value. For example, in hypothesis testing, we reject the null hypothesis if p-value < 0.05 (significance level) but on the other hand.. we want it to be less here in this example? Great video as always though :D",True
@smika710,2021-08-22T01:52:52Z,1,I love stats quest,True
@cajamarcawarrior,2021-08-07T15:28:21Z,1,Thank you! A great video!,True
@MR-ej7kv,2021-07-03T14:34:50Z,1,OMG such an exciting video. Thank You and have a nice day.,True
@berkingurcan6097,2021-06-20T13:55:15Z,1,OMG I HAVE FALLEN AGAIN THIS CHANNEL,True
@forestsunrise26,2021-05-24T16:41:04Z,2,"I don't like StatQuest - I LOVE StatQuest, I really do! Thank you so much Josh!",True
@karannchew2534,2021-05-20T20:55:46Z,0,2:47 p-values of the estimated parameter value (i.e. slope and intercept) is obtained from t-test  against null hypothesis (that the parameter was zero).,True
@sirfsimran482,2021-05-06T09:32:19Z,1,Thanks for this amazing video Buddy :),True
@rohitekka2674,2021-04-15T18:55:47Z,38,"3 years later, still saving lost souls! Intros are amazing as usual :D",True
@mscit_08_omprakash40,2021-03-04T15:14:24Z,1,"Error in model.frame.default(formula = p ~ t, data = pressure, drop.unused.levels = TRUE) :    invalid type (NULL) for variable 't' help me",True
@nicaisechristiane5369,2021-02-14T11:31:52Z,4,You are precious!!! Thank for the brilliant explanation!!!,True
@jimothy221,2021-02-10T11:51:21Z,2,I like StatQuest! Thanks for the video - very helpful and concise,True
@tmsplltrs,2021-01-25T10:02:53Z,0,"It's very confusing when you say 'we want to'. When you said  'we want the min value and the max value to have approximately the same distance from zero', I was assuming you meant that if they aren't the model is not reliable. But then you say 'we want the p-value to be <0.05',  which is a strange thing to say because when you're doing statistical analysis you shouldn't WANT to find a significant value. But does this mean that the state of the residuals has any bearing on the significance of our variable?",True
@111kgaogelo,2021-01-18T10:52:22Z,16,I have been struggling to understand simple regression and other statistics concepts. Reading books and trying to search some other You tube channels I came  across your video. I must say I stopped searching because your videos are so great and explain things in simple terms for all beginners and advanced students to understand. Thank you so much.,True
@newday8074,2021-01-10T10:03:48Z,0,"I couldn't put the names , I don't know where the problem is?",True
@kvh9757,2021-01-04T12:52:07Z,0,"Great video, what is a good reason not to standardize parameters estimates?",True
@JoshuaDHarvey,2021-01-03T01:14:23Z,1,"Great video, thank you!",True
@itsasecret8841,2020-12-08T19:20:14Z,0,what if you have a HUGE amount of data?,True
@MaiSirry,2020-11-19T11:49:21Z,1,I like StatQuest tuuuuuuu!!! la la la!,True
@psiko_nini4362,2020-11-12T08:40:58Z,0,"hi there, if the regression line is straight horizontal, does it means that the data set is not suitable for the linear regression model?",True
@annak448,2020-11-11T19:13:26Z,0,"Very useful! :) Thank you! Maybe one day you could also do sth on Categorical regression, different types of coding and how to do it in R :)",True
@jlnie1761,2020-11-04T11:14:57Z,0,Hello! I'm wondering why the intercept equals 0.58 but when weight = 0 the line cut the y-axis at the point beyond 1? Is the figure just partly shown?,True
@Rainpub,2020-10-15T06:19:57Z,2,I'm waiting for a heavy metal style intro,True
@annali9577,2020-10-04T15:26:07Z,1,"Ur genius, literally saved my life",True
@foedeer,2020-08-05T04:05:35Z,1,Thank you for explaining this in a simple way!,True
@travisneuberger9752,2020-07-29T02:28:26Z,0,why doesn't the intercept value found in the summary correlate with the y-intercept seen in the plot? I must be missing something. Thanks for the video!,True
@nguyennick3674,2020-07-23T02:15:45Z,0,"how can i type ""~""  in R studio. Anyone can help me?",True
@mrx2227,2020-07-17T15:43:24Z,1,very good explanation. there is not such a good video like this in german,True
@celsiusfahrenheit1176,2020-07-07T03:34:47Z,1,I keep coming back here,True
@JoaoVitorBRgomes,2020-07-04T10:49:05Z,3,"Good, Josh, I am listening to your songs on your website. I liked specially Saturday and I Try My Best. Also we people from Brazil are learning a lot from you, you and some youtubers are like the neoEnlightment. God bless!",True
@ambrishsingh8326,2020-07-01T08:27:03Z,0,"Hi Josh, It would be great if you can develop/upload the videos for linear, logistic, and other regressions (which you already have explained) with STATA as well.   And yes, all your videos are super BAM!! please keep them coming.",True
@abdullahlanggeng2128,2020-06-25T09:08:07Z,1,"Thanks for all of the videos. They really help me a lot understanding statistics. I was always trying to avoid statistics, but your videos make me stay to learn. Btw, can I request GLMM on R please?",True
@fmgirl99,2020-06-17T13:51:38Z,6,"I love this video!! explained everything super clearly and quickly, thanks so much!",True
@michaelnguyen7081,2020-05-26T13:59:19Z,0,"Hi Josh, I have a question. When i use simple linear regression, the P value of the coefficient of independent variable 1 is very low. But when i add 1 more independent variable, the P value of the coefficient of independent variable 1 is very high. Can you explain that problems, thank you!!",True
@giosang1111,2020-04-30T06:38:14Z,0,Hi. I have 2 questions: - Should we used Multiple R-squared or Adjusted R-squared in our conclusion? - What does it mean 1 and 7 DF specifically? Is 1 the numerator and 7 is the denominator? Thanks!,True
@cynthiacabales22,2020-02-25T21:32:56Z,6,MY FAVORITE <3 <3 <3... BAM!,True
@1typhon162,2020-02-21T07:27:38Z,50,"Came for the intro, Stayed for the infos",True
@fourhuang1148,2019-12-06T19:08:56Z,0,"I LIKE STAT QUEST! IF YOU DO NOT LIKE STAT QUEST, YOU GET OUT HERE!",True
@rokalinin,2019-11-09T15:18:47Z,1,Here is the code https://github.com/StatQuest/linear_regression_demo/blob/master/linear_regression_demo.R,True
@istifashaniaputri9340,2019-10-03T16:12:18Z,0,is that same with partial least square (PLS)?,True
@rohit_banga,2019-09-22T04:52:26Z,5,Like StatQuest!! More like love StatQuest!! Thanks for all the work...,True
@hbmoller,2019-08-21T04:03:35Z,0,Do you have anything on interpreting OR and RRs from this output??,True
@vikasbhandi4244,2019-07-15T18:00:30Z,1,Going good keep it up,True
@kempisabel9945,2019-06-21T21:23:25Z,1,THANK YOU,True
@veereshmeti1,2019-05-07T17:05:58Z,0,Thank you,True
@weichengshi3104,2019-04-16T21:57:20Z,26,What a clear and awesome explanation! Thank you.,True
@petemurphy7164,2019-04-12T15:40:47Z,34,"I know I have written a few comments on your videos,,, but ,,, Bam,,,, they are good.  I am doing a uni degree in statistics and having trouble understanding the books and lectures, these videos are really helping me out - THANK YOU!!!!!!!",True
@abhishekbhatia6092,2018-11-10T09:38:33Z,1,"At 2:54 you say we test whether the estimates for the intercept and the slope are 0 or not. I think our null hypothesis for the slope is that it is equal to 0 i.e. no (linear) dependence on X. But the null hypothesis for intercept should be that it is equal to the mean of Y's; since we also assess the relative variance explained against our simplest model that regardless of the value of X, the Y's are equal to the sample mean of Y. Correct me if I am wrong.",True
@Pirata251976,2018-11-01T13:40:26Z,1,.Dear Josh. There is any video in NonLinear regresión in your channel?,True
@vaibhavtyagi1379,2018-09-20T04:31:36Z,3,"Nice video again.., amazing Josh..., keep pushing your limits",True
@fmetaller,2018-07-16T15:21:26Z,1,Please make more python tutorials,True
@mToreno1992,2018-01-12T13:36:22Z,1,I admit i'm only subscribed because of the awesome intros.... I'm not even taking my statistics course anymore?!,True
@Get-A-Load-Of-This,2017-08-22T23:42:18Z,3,"Another great video, Josh!. Can't wait for logistic and multiple linear/non-linear regression videos, hopefully with explanantion of coding for R if needed.",True
@adelutzaification,2017-07-25T19:14:58Z,0,"Hey Josh! Good job again. I think the addition of an applied/ how to companion video to the one presenting the theory looks really good. It is pretty much what I had in mind when I mentioned it to you. You really managed to keep the ""how to"" video very short but in the same time to add enough detail so that one can directly apply the theory to a dataset at hand. Me likes it ;) May I suggest an add-on video about doing multiple linear regression? As other topic,  multivariate analysis with R companions. Maybe adding R companions to the topics you have already covered theoretically: PCA, heatmaps, clustering etc? Thanks a lot for your work. Maybe you could get compensated for it? Why not add the option to those who appreciate your work?",True
