author,updated_at,like_count,text,public
@mounicak5923,2020-05-01T04:27:49Z,0,"Krish sir ,We all support you always 😊",True
@vavilalaalekhya3546,2020-03-07T17:31:35Z,0,Congratulations 🎉 I started seeing your videos since a month. Inspiring me to learn more. Thank you,True
@moongardenSL,2020-03-01T10:20:54Z,0,Congratulations,True
@rukesh.shrestha111,2020-02-16T13:09:51Z,0,"Hello sir, congratulation for the silver play button. I would like to request you for the tutorial of generative based chatbot. Your tutorial are really awesome.",True
@miteshsw,2020-02-14T13:20:30Z,1,Many Congratulations from educlasses.co.in,True
@vipindube5439,2020-02-12T19:06:14Z,2,Congratulation Sir...G(You have to go very far from here as well with your continuous effort and our community supoort.),True
@prashantyallatti1152,2020-02-12T18:35:38Z,1,"Congratulation bro , we need your support all time, keep sharing more knowledge on related ds thank you.",True
@UnfoldDataScience,2020-02-12T10:46:06Z,2,Congratulations Krish. You are the inspiration for all of us. God bless you always. truly Deserved :),True
@ansakib62,2020-02-12T10:21:21Z,1,Congratulations dear...,True
@bkirankumar4266,2020-02-12T06:22:14Z,1,"What an achievement Sir, really Inspiring in many ways. Wish that you endeavour to achieve more such milestones.",True
@hinaT851,2020-02-11T19:49:50Z,2,congratulations...,True
@AbhijithChandradas,2020-02-11T19:08:29Z,1,"Great job krish, keep going (y)   Well deserved appreciation",True
@techknowledgee8039,2020-02-11T18:50:53Z,2,Many Congratulations bhai..Happy to see your achievement.,True
@suwarnachoudhary8591,2020-02-11T18:00:54Z,1,Wowww.. !!! Congratulations .. !! 👏👏,True
@arivuraje336,2020-02-11T16:48:59Z,1,Great achievement Krish ... congratulations ...many more to come on your way,True
@AnkitGupta-ec4pi,2020-02-11T14:56:01Z,1,Congratulations 🎉👏👏 sir,True
@anandacharya9919,2020-02-11T13:01:07Z,1,"Gold is not far, all the best sir,  hope you will reach same success as SUPER30 soon.",True
@anandacharya9919,2020-02-11T12:57:53Z,1,Bhadhai hoo,True
@sankarsan,2020-02-11T12:15:54Z,1,Congratulations Krish. You deserve it. Keep up the good work,True
@shwetakumari3571,2020-02-11T10:42:55Z,1,Congratulations sir... You deserve it..... Your videos are very helpful for me.... Thank you so much sir ..... Always guiding us..... thanks sir congratulations once again sir👍👍🙏🙏🙏,True
@pankajjoshi8292,2020-02-11T09:10:42Z,1,Congrats,True
@monindersingh2565,2020-02-11T08:20:51Z,1,Congrats. Hope to see more good content in future,True
@HiteshTomar05,2020-02-11T07:21:48Z,1,Congrats Sir👌 ..You deserve thiz,True
@sumitpoddar6354,2020-02-11T06:40:42Z,1,congratulations Krish.. :),True
@RajaSekharGowda,2020-02-11T05:19:01Z,1,"Congratulations sir, hope you will get Gold play button also... : )",True
@shivanes8483,2020-02-11T04:31:36Z,1,"You deserve it Sir,  lets stretch the milestone higher to millions.  This can be achievable.. Our support is always with with you..",True
@gopigopichand4379,2020-02-11T03:37:10Z,1,Congrats sir Hard work and determination..pays back sir..,True
@jeyraj3075,2020-02-11T02:44:05Z,1,Congratulations Krish... Keep growing..,True
@knbharath5947,2020-02-11T02:42:21Z,1,"Hey Krish, thank you for your contribution to the world. I'm a huge fan..and with a knife in your hand, you kinda look like an excited killer on the loose. ;)",True
@jinkaaravind4751,2020-02-11T02:41:31Z,1,Thanks for sharing valuable information and experience with us. U r the simple guy I have ever seen in my life. keep learning and keep supporting thank you,True
@kolukuluriaditya2284,2020-02-11T02:04:19Z,1,Ty sir for sharing ur knowledge and giving guidance,True
@pavankumarharathi6531,2020-02-11T01:24:22Z,1,Congratulations Krish ! This is just the start but the best is yet to come,True
@partheshpandya1672,2020-02-11T01:07:59Z,1,Congratulations sir.... great job🙌👏,True
@deepaknarayan3713,2020-02-11T00:56:27Z,1,Congratulation brother! Feel proud of you! Keep going :),True
@vedprakash-bf4xj,2020-02-10T21:20:25Z,1,"Feeling proud for you Sir !!! You are awesome your passion for teaching make different from others  . I Like your passion of Data Science ,ML, DL & AI. I thing i would like you quote here "" If anyone want to get successful in their life Then they should choose their teacher wisely  "" and yes you are one of them.I suggest everyone those who wants to excel in the field of AI & Data Science please follow Krish Naik .   I wish this channel reach 1 Million subscriber soon.",True
@AllinOne-vd9oy,2020-02-10T19:45:53Z,1,Congrats Krish,True
@pratikhmanas5486,2020-02-10T19:41:29Z,1,Congratulations🎉🎊 Sir... All the best👍💯... I have a request if you have any knowledge on Sensor Fusion used in Autonomous Driving... Please do share Or make videos on it. Thank you.,True
@shantanudolui1774,2020-02-10T19:41:12Z,1,You deserve it men  Stay fit and healthy  Let your knowledge be our sword 💯👍,True
@alankarshukla4385,2020-02-10T19:40:50Z,1,Hello sir many many congratulations on achieving 110k family. Go ahead & good  luck.,True
@WasimAkram-vq5if,2020-02-10T19:06:52Z,2,Congratulation!!!,True
@tejasgosavi7395,2020-02-10T18:50:23Z,1,Congratulations sir 💐😊 and keep guiding us,True
@munishasharma5265,2020-02-10T18:47:22Z,2,Congrats krish.. very well deserved..🙌🏼👏,True
@anandemani5472,2020-02-10T18:28:27Z,1,Congratulations bro.....,True
@gerarddesilva5193,2020-02-10T18:19:00Z,1,Well done. You deserve it.,True
@ephraimkande3941,2020-02-10T18:18:03Z,1,Congrats Anna,True
@RaviK-hk6sl,2020-02-10T18:17:34Z,1,"Congratulations 🥳.....You are the one among, who deserves these kind off for your efforts 🎉👍🏻",True
@sohammukherjee5686,2020-02-10T18:02:33Z,1,Congratulations 😁,True
@shuvamchatterjee8611,2020-02-10T18:01:12Z,2,Keep going strong,True
@miteshkumar7739,2020-02-10T18:01:09Z,1,Congrats sir......,True
@sachindrapandey3242,2020-02-10T17:57:31Z,1,"You really deserve it Man.....Kudos....Cheers,💪🍺🍻🍻 I am not a part of AI..but still love to hear  you ........",True
@moon10rock,2020-02-10T17:47:58Z,1,Congrats Krish...You deserve it,True
@myview9620,2020-02-10T17:40:33Z,0,Congratulations bro.... Surely u will be reach soon gold too...,True
@dhaneshkumarsingh609,2020-02-10T17:40:00Z,1,congrats,True
@vinodkumarreddy7696,2020-02-10T17:30:22Z,0,Congratulations Sir 💐💐🎉🎉🎊👍,True
@KenJee_ds,2020-02-10T17:25:18Z,0,"Congrats Krish, This is an awesome milestone! Hopefully I can get there one day as well!",True
@akashhedaoo3778,2020-02-10T17:23:34Z,0,Congrats sir 😇,True
@ravitejagudla3711,2020-02-10T17:17:54Z,1,You deserved sir,True
@joramdivenefranstherbakeko5976,2020-02-10T17:11:57Z,2,"Congratulations Krish you deserve it, we do thanks you for your time and determination, Go ahead.",True
@Amitpatil-gc5ul,2020-02-10T17:09:18Z,2,congratulations krish sir,True
@ehtishamraza2623,2020-02-10T17:07:25Z,1,Congratulations Sir   Sir thanks to you for being there to help us,True
@shekharkumar1902,2020-02-10T17:05:58Z,1,Congratulations Krish Ji ! Deserving to reserving!,True
@mdjameel5177,2020-02-10T17:01:46Z,1,you are a superstar. keep up the good work,True
@mixboX7,2020-02-10T17:01:03Z,0,"Sir, Congratulations to U. Your life has started giving you the Gift for your simplicity and dedication. Always be like this Sir.",True
@ravikiran1284,2020-02-10T16:53:40Z,1,"Congratulations krish,you always keeps me motivated.please do a video on post deployment activities",True
@dra.talwar4592,2020-02-10T16:47:35Z,1,Congratulations...your hard work fetched off,True
@prithviraj25,2020-02-10T16:38:06Z,1,Congratulations Sir 😊,True
@teachingmachine,2020-02-10T16:31:01Z,0,"Great work bro congrats ...I made a video on Rasa, look at that one,  educate people who are willing to make chatbots for any industries",True
@anveshpoloju7331,2020-02-10T16:29:21Z,0,"Hi Krish, Generally how much time will it take for any data science project in any company? And will a data scientist work simultaneously on two or more projects?",True
@JaiSreeRam466,2020-02-10T16:24:06Z,1,congrats sir,True
@bibhutibhusan6856,2020-02-10T16:21:39Z,0,congratulations,True
@simanchalpatnaik2566,2020-02-10T16:19:35Z,0,Congrats Krish...Awaiting for 1M Subscriber Unboxing...,True
@startrek7708,2020-02-10T16:18:46Z,0,"Heartiest Congratulations!!! Truely deserved  and earned it. But for your followers and subscribers, your contribution in spreading the knowledge is like a PLATINUM CARD to us. KEEP THE OLYMPIC TORCH OF KNOWLEDGE  ON....",True
@jasjyotsingh2007,2020-02-10T16:16:52Z,1,"HI Krish Many congratualtions firstly ,secondly i had a query that are you going to keep adding to your ML and Deep Learning playlist or are they complete",True
@sachinprabhusachinprabhu007,2020-02-10T16:03:06Z,0,Congratulations sir :) Thank you for everything :),True
@kuretis,2020-02-10T16:01:42Z,1,Congrats Krish.. U deserve it..👍 hope the count goes on..,True
@naveensriram9866,2020-02-10T15:53:40Z,0,Congrats bro 😍 u deserve this (more to come ) all the best 😊,True
@subhaniguddu2870,2020-02-10T15:50:23Z,0,Congratulations 🎉🎉 sir,True
@deepchatterjee8872,2020-02-10T15:46:09Z,1,Congratulations Krish! It's all because of your hard work and quality content.,True
@MrDelantha,2020-02-10T15:43:47Z,1,You learn while you teach! Thanks & congrats for giving back to the community.,True
@vijendramathur1483,2020-02-10T15:43:25Z,0,Million congratulations for your achievement,True
@devadularani6811,2020-02-10T15:42:53Z,2,Hearty Congratulations Sir...well done,True
@prabhatkumar4211,2020-02-10T15:38:08Z,1,many many congratulations sir.....you are really the best mentor as well as the best teacher.,True
@XMegaJuni,2020-02-10T15:36:11Z,3,"Thank you so much for the educational videos. Out of the millions of people in the world, you have blessed us many advice and education that wouldn’t be available to us for free. Thank you so much!",True
@anithjoseph8730,2020-02-10T15:34:23Z,0,You are a great teacher..,True
@rajeshp9319,2020-02-10T15:25:48Z,1,Congrats 🎉🎉🎉 bro u doing a wonderful job for us once again thank you broo we all ways trust u,True
@ganesh3339,2020-02-10T15:25:35Z,1,Congratulations sir.,True
@charmz973,2020-02-10T15:22:25Z,0,"Congratulations Sir, u deserve every bit of that",True
@animeshsharma7332,2020-02-10T15:21:01Z,1,You deserve it.,True
@smurtiranjansahu5657,2020-02-10T15:18:19Z,0,Congrats sir....,True
@ajmalbinnizam,2020-02-10T15:17:47Z,0,"Congratss, ur hardwork really paid off..",True
@vinitrege1668,2020-02-10T15:16:11Z,0,Congratulations krish....! Coz of u only i able to clear my various concepts in data science and especially ur Deep Learning basic playlist is very good and collective...! just one request try to upload LSTM network and GRU time series videos,True
@pavanuppala6528,2020-02-10T15:16:01Z,1,Congratulations sir👌👌👌👌👌👌,True
@praveenkumar08,2020-02-10T15:15:49Z,1,Congratulations sir for achievement,True
@RaviKumar-yu8xf,2020-02-10T15:09:40Z,0,Congratulations sir!!!👍👌,True
@adityay525125,2020-02-10T15:08:49Z,1,"Well deserved sirji, I really love the content that you put out <3",True
@vijaybhaskar3169,2020-02-10T15:05:54Z,1,"Congratulations Krish, keep going",True
@shankar3109,2020-02-10T15:04:17Z,1,Congratulations..many more to come..you rock,True
@rakeshgupta921,2020-02-10T15:03:48Z,1,Congrats Sir🙏🏻💐,True
@gopposoppobyNaru,2020-02-10T15:03:22Z,1,congo,True
@nagasivamanikanta4111,2020-02-10T15:01:56Z,0,Congratulations sir,True
@VikashKumar-ty6uy,2020-02-10T15:01:40Z,13,"You have proved that, you doesn't need high rated ""A"" category college to give back to the community what u have learnt. Person who belongs to one of the most backward area of his state , which most us not even  heard the district  name.  Congratulations sir for this achievement, our blessings are with you.",True
@shabbarhassan2787,2020-02-10T15:01:05Z,1,you deserve it sir :) keep up good work!,True
@sunnychandra5064,2020-02-10T14:58:21Z,1,Congratulations 👍😊🥂,True
@VinodRS01,2020-02-10T14:57:48Z,2,"Congratulations sir ♥️ I am in love with your teaching and simplicity,",True
@amitKumar_11,2020-02-10T14:56:43Z,0,Congrats sir...,True
@vdmaheswari4943,2020-02-10T14:56:20Z,5,"Heartfully congratulations sir, really Iam speechless about you and your way of teaching,it's amazing sir .thanks for everything .",True
@abhishektyagi101,2020-02-10T14:55:39Z,1,"Hi Sir, i respect you so much that you are sharing all required information regarding Data Science and Artificial Intelligence. I salute you for your work. I admire you so much for this. Only because of you, recently i got a job in data science and ML domain. I congratulate you from bottom of my heart and may god bless you with everything in future. You are remarkable and outstanding mentor for me. I have no word for you to thank for this. You will have all wealth in your life ahead.",True
@subhamprasad6808,2020-02-10T14:53:55Z,1,Congrats Krish.,True
@do-or-die4044,2020-02-10T14:52:27Z,5,Congratulations... Give me Party 🥂🥂🥂,True
@saurabhbadave6447,2020-02-10T14:52:23Z,3,Heartly Congrats.your effort and hard work pays off.Keep going on you are such good mentor and Teacher of Data science for us.best wishes for you.,True
@mlvprasadofficial,2020-02-10T14:51:02Z,0,Congrats on 100 k from kundalahalli Bengaluru sir,True
@abdulraoof2991,2020-02-10T14:49:10Z,2,Congratulations,True
@BertandRussell,2020-02-10T14:47:01Z,0,Congratulations Sir,True
@anandkashyap1283,2020-02-10T14:44:29Z,0,"wow..!! Congrats Krish, long way to go...!!",True
@abhrarajchanda5514,2020-02-10T14:44:24Z,1,All the best,True
@rajan77,2020-02-10T14:43:24Z,1,So happy for you! Congratulations,True
@pamujularajesh9417,2020-02-10T14:42:44Z,1,Congratulations Krish,True
@ksriharsha2911,2020-02-10T14:41:11Z,0,Congrats sir❤️!,True
@ksriharsha2911,2020-02-10T14:40:58Z,1,Hiii sir!,True
@nakshatranahar,2020-02-10T14:39:44Z,1,Congratulations bro Have a great success,True
@nivitus9037,2020-02-10T14:39:04Z,1,Congrats sir 👏👍👏👏,True
@pranaysahare4578,2020-02-10T14:38:41Z,3,Keep going sir❤️ and once again heartily congratulations 🎉👏,True
@kirandeepmarala5541,2020-02-10T14:37:14Z,2,You deserve it SIR,True
@sairamponnaganti5337,2020-02-10T14:37:11Z,1,You Hard Work Deserve this Sir #Congratulations,True
@aldrinseanpereira140,2020-02-10T14:36:40Z,2,Congratulations dear sir. Your motivation to learn and teach is infectious and really life changing. Thank you.,True
@datasciencegyan5145,2020-02-10T14:36:26Z,1,Badhai ho Krish ... I am very very happy for u ... I just loved ur videos 😍...,True
@jaganinfo,2020-02-10T14:36:19Z,1,Congrats Krish ...,True
@tenmeh,2020-02-10T14:34:57Z,4,You thoroughly deserve it!,True
