author,updated_at,like_count,text,public
@julian_pp,2023-03-18T15:27:20Z,0,"Congrats Alex!!! A really big step forward, well done!",True
@roadtoperfection1120,2023-03-04T17:14:56Z,0,Pwc is certainly not one of the best consulting firms😂,True
@Ozgipsy,2023-03-01T03:43:54Z,1,A year late but good luck to you. I’m a specialist in a specific area. After a long career I realised I liked to “DO” rather than to manage.,True
@sulaimankhan8033,2023-02-01T00:52:00Z,0,14:38 -- I could see tears... Hope you're all okay in life now,True
@summerzhao4916,2022-12-19T16:08:34Z,0,Thank you for sharing your thoughts and feelings throughout the whole process of changing your career. This is very valuable for an intermediate data analyst who started to think about the future career path!!,True
@angelmoonie,2022-12-16T03:37:13Z,0,"I laughed at ""if they already valued you, they would've already given you the money/position"" because I JUST said that to my sister. She stayed with the company though.",True
@natalias1212,2022-12-12T22:01:40Z,0,Product owner is higher in rank than manager on IT side.,True
@fevenasefa9743,2022-12-06T00:29:27Z,2,Congratulations Alex  you are  amazing !!,True
@andrewl6849,2022-11-02T03:59:39Z,0,"Hey congratulations Alex on finding a data role you're more excited about!   So it sounded like you left your previous data analyst role in the heathcare company is that right? If i am, I am interested in becoming a data analyst for a health/healthcare company.  I have a question on skills, other than the standard excel/spreadsheets, python, r, tableau and SQL skills - are there additional skills required for the healthcare industry?",True
@lisas7206,2022-10-29T06:07:48Z,0,TLDR?,True
@adnanebekkaoui9480,2022-10-27T14:00:00Z,1,Congrats and recover well. 💪,True
@MickeyH159,2022-10-11T02:54:29Z,0,"If I can give a second reason to always go with the other job over staying. Playing the “I’m quitting” card, only really works once and flags you as someone they need to be replacing. I see it happen all the time. They take the stay offer, and get replaced within a year or two. Sometimes they are desperate to keep you just to give time so they can replace you comfortably.",True
@ibrahimsani9718,2022-08-29T22:18:56Z,1,Is it just me or his moustache looks like the guy on Pringles?,True
@MaybeJason_,2022-08-20T21:45:00Z,0,Jalapenos,True
@SalmanAhmed-vu5xp,2022-08-12T22:10:01Z,0,you're that egg guy from sanic,True
@fotosapient,2022-08-05T18:32:47Z,0,"Thank you so much for keeping things so real and relateable.  Congrats on your string of brilliant career choices and the latest promotion.  You inspired me! Hopefully, I'll be chatting with you next year as a data analyst :)",True
@ajaybirsinghsandhu6001,2022-07-28T20:25:32Z,1,Cool mustache 👌👌,True
@omarmoharrem3436,2022-07-24T23:51:27Z,1,Hi Mr. Alex First i would to thank you about big effort for people actaully you don't know them and you feel happy and satisfy when you help them so i would to motivate you and give you the love and the respect which you deserve them Second if i am not alive in usa is any opportunity to me to work with american companies and is there real opportunity to work without involving in cyber crimes or something like that or no Finally thank you for everything,True
@Activate47,2022-07-18T10:52:38Z,0,"your videos are my serious classes, i have programmed myself because of you.",True
@divineebot7296,2022-07-15T14:53:36Z,0,"Congrats man, a good one!",True
@thecodingmentor7701,2022-07-12T09:01:09Z,1,Congrats on moving up 2 floors 😃😄,True
@MrBigLinthehouse,2022-07-09T19:29:00Z,1,Changing careers and just started my journey with a D.A. can't wait to get to that point where I can reject a job because it doesn't align with my values.,True
@jkudoos4429,2022-06-25T00:13:05Z,1,"Great come back, I am new to your videos and I am very excited to have found a great tutor.",True
@bobbymehta1006,2022-06-09T14:00:16Z,0,"Hi Alex, I'm thinking Data or Business Analysis may be over my head and too time consuming for my personal life situation.  Any suggestions for more entry-level  IT job titles?  And thanks for the real deal informative videos!",True
@joemaina5900,2022-05-21T20:46:12Z,0,Shave the beard!,True
@fmate5314,2022-04-12T08:34:50Z,10,"Thank you Alex your advice has motivated me and I am so excited about becoming a Data Analyst. I am on week 4 of the Google Data Analytics thanks to you. Keep up the amazing work, you have no idea of the impact that your videos make and you have the voice for the job😆. Thank you.",True
@PlantTrees,2022-04-11T20:48:45Z,1,Love the guidance that you offer on so many levels. Thank you!,True
@khugerfx6838,2022-04-09T20:14:49Z,0,hi been watching your videos and i love them. Could you mentor me perhaps? I want to do a career swap,True
@stevemcclure2879,2022-03-30T22:34:11Z,1,Dump the Data Analyst but keep the mustache!!  It is AWSOME!!! I wish I could grow one like it!,True
@chunrnuili7449,2022-03-20T18:36:19Z,1,谢谢！,True
@elle8388,2022-03-20T14:30:40Z,0,I love this guy,True
@silverabec12,2022-02-23T11:35:01Z,0,"Thank you for sharing. I agree with you when you say that if they valued you, they would have offer you the position/salary already.  I would love to say that out loud, but what are some phrases that you actually say when exiting a job that tries this?",True
@junaidijunaidi4807,2022-02-14T03:02:40Z,0,"Hi, I just started to watch ur channel last night about 5 things not to be data analyst.. and this is my 2nd video watching ur content. but from what I can tell, that this channel will be a good channel !! so I'll subscribe now, and I really like how you do content about what u are doing in ur job right now, about your perception. I got a lot to say, to compliment but I'll just keep it short :) hope u read this and it make ur days   and last thank you for making this channel",True
@aaronforth8693,2022-02-05T21:06:35Z,1,Congrats on a very deserved chance to grow in your career!,True
@KatherineOrho,2022-01-26T05:13:18Z,1,Congratulations on your new position!,True
@mariogranada3769,2022-01-14T20:03:56Z,0,Hey Alex but will you continue to upload content about Data Analyst?,True
@redelico1337,2022-01-10T19:17:50Z,1,I'm super doubtful on switching to management or staying technical. I will appreciate a LOT management-related videos! Good luck :),True
@ailecdreifuss8627,2022-01-10T15:42:04Z,1,Congratulations on the new job and best wishes for a faster recovery! Thank you for your taking your time and teaching us.,True
@algarcia4815,2022-01-10T04:15:21Z,0,"congrats alex ,,,, goodluck.",True
@Abayflo,2021-12-30T07:41:49Z,1,"New sub and a new data analyst, finished my training a few days ago and now prepping for interview. Wish me well and share with me some useful tips. Great contents Alex , congrats on your new position.",True
@thebusinessmajor6729,2021-12-24T22:43:06Z,2,"Congrats Alex, your new team is blessed to have you, you're a great teacher",True
@zinerio,2021-12-07T01:51:17Z,1,"Pretty shocked for me (in a good way), I follow you since you’ve became transition to data analyst since first job. You’re nailed it!!! Congratulation with you man, anyway as I was an auditor and studying data analytic right now, I’m quite pity PWC but on your shoes, I thought you choose the right one, Good luck Man",True
@TheCrusaderRabbits,2021-12-04T18:46:36Z,0,Snidely Whiplash moustache,True
@sterlingphoenix71,2021-11-29T06:10:33Z,0,Ok so I listened more and I think our careers are aligned. Working on my MBA then planning on an MBA in Data analysis and then management in the future and then teaching business and analysis at the high school or college level. I work for Kroger now and hope to do data analysis for Kroger in the next three to five years. I’m 50 as of august 16. Love your video.,True
@sterlingphoenix71,2021-11-29T06:02:02Z,0,"I just subscribed because I wanted to become a DA now I’m not sure.  In any case ,  I’m glad you’re better",True
@mfaizan1184,2021-11-26T05:11:49Z,0,Can u work remotely as a data analyst?,True
@clerpington_the_fifth,2021-11-24T19:14:08Z,0,"Huh, didn't know monopoly guy was a data analyst. Guess we're going to be getting manager videos now?",True
@FantasyLapse,2021-11-23T14:51:51Z,0,Thanks for sharing Alex! :),True
@alinescribner5109,2021-11-06T21:42:16Z,0,"Hi Alex, I hope all is well. Great news! So happy for you!",True
@sarahbrooks4403,2021-10-23T16:52:46Z,4,Congratulations on your new job! Well relatively! I took the Excel course on Coursera that you recommended and found it difficult but I learned a lot! Now I started the IBM Introduction to Data Science Specification. Thank you for these videos and glad you wouldn't take a job that would tell you you had to get rid of the videos! It helps so many!,True
@rainbowsunshinekitty3953,2021-10-22T17:15:24Z,1,Hope you are well now💕,True
@rkbrown2966,2021-10-19T13:00:30Z,0,what company do you work for? I just found the channel and plan to take the courses at the first of the year.,True
@62Peace,2021-10-17T15:29:56Z,1,Congratulations! Great to hear you are moving into a new role.,True
@sams8502,2021-10-12T12:15:57Z,1,Gotta rename the channel to Alex the Manager,True
@LilComet,2021-10-06T19:06:16Z,0,"Hello Alex, Congratulations 🎊 Please keep us updated on your new position!",True
@a.l.m.ameerallaboutquantit8910,2021-10-05T07:23:53Z,0,The next big innovation for GOOGLE is Higher Education. GOOGLE has the infrastructure to do that. The,True
@PewPewJet,2021-10-04T17:25:54Z,0,Congrats on your new work! I just found your channel because I am studying data analytics right now.,True
@DargyXo,2021-10-04T13:00:00Z,1,Congratulations.. you deserve it!,True
@mraprilonempeno,2021-10-02T02:32:44Z,1,Congratulations!,True
@DrRiq,2021-09-30T12:30:56Z,0,LOVE TRIANGLE????,True
@lobz,2021-09-29T23:59:34Z,0,"Hey Alex, great video as always. I would love to hear your thoughts on career paths for people who DONT want to go into management?",True
@annepivovarov2484,2021-09-28T22:13:22Z,1,"Congratz on the new job Alex! You are put in that position so you can inspire more people while you challenge yourself. I can extremely relate when you said ""You don't accept when they come back to you, because if they valued you, they've already offered you that position"".",True
@CherieButler,2021-09-28T09:27:01Z,0,"Congratulations,  I'm so happy for your success.",True
@sharonweng2708,2021-09-27T13:38:48Z,0,yes more management content pls !,True
@mohammedshittu2471,2021-09-26T22:20:46Z,0,"I need a data analyst mentor, where can I find one?",True
@mohammedshittu2471,2021-09-26T22:19:37Z,0,Are you going to change location?,True
@mohammedshittu2471,2021-09-26T22:18:16Z,0,Congratulations man. I wish I could be you.,True
@mohammedshittu2471,2021-09-26T22:05:27Z,0,Hope you're doing ok man,True
@yahiarafik9965,2021-09-26T10:04:07Z,0,"The best manager in town! Really excited for your new Journey, you're aspiring me to do the same",True
@juverna,2021-09-22T22:25:20Z,1,"So great!!! Congrats, friend! Please keep bringing us your words of wisdom - I need 'em! Glad you are feeling better, too.",True
@KimberleyCanoute,2021-09-22T04:09:38Z,1,Thanks for sharing your journey Alex. This had been a great help 👍,True
@jccorman5848,2021-09-21T15:44:01Z,1,either the mustache goes or I do! :-),True
@lululets6338,2021-09-21T03:41:08Z,1,Glad you’ve recovered. Congratulations on your new job / career path. 🌅🏆,True
@AbhijeetRoushan,2021-09-20T16:06:00Z,0,Uts really awesome congrats bro..,True
@BeautifulStranger,2021-09-17T11:54:41Z,1,"Hi there! New subscriber. I'm actually graduating with a Masters in Business Analytics, and your previous role is the role I aspire to achieve. I appreciate your honesty, and good luck on your future endeavors!! ❤️",True
@iirobinsonronnie,2021-09-13T21:38:58Z,1,Gonna change your name to Alex the manager now? Congrats.,True
@gerialexander8973,2021-09-13T18:29:22Z,1,"Not long ago, I found your channel...absolutely love your content! I've learned so much from you...Thanks Alex for staying with us and saying that giving up your Youtube channel is a non-negotiable. LOVE IT...STICK IT TO THE MAN!!!! LOL",True
@nnvsunder,2021-09-10T05:25:07Z,2,God bless you abundantly,True
@nnvsunder,2021-09-10T05:24:35Z,0,Congratulations,True
@alexuvere,2021-09-09T05:20:35Z,0,I want to work under you!!,True
@alexuvere,2021-09-09T05:20:05Z,0,Glad ur better!!!,True
@CK-np1hm,2021-09-08T20:26:23Z,0,You have a new subscriber. I’m really happy to hear you are doing better. Major congratulations!!!,True
@yeshadave,2021-09-08T11:57:10Z,0,Congratulations! I came to your channel thinking of getting some info on data analysts but after seeing this video I am in two minds lol. I am from management background and not sure if I should continue with management or change to data analytics.,True
@kb_analytics,2021-09-08T01:19:47Z,0,Your new job title sounds like something Dwight would write on his business card 🤣,True
@Veo87,2021-09-05T12:36:11Z,0,I think it's ridiculous for companies to expect you to give up other things in your life to have a job with them.  Working for them isn't your whole life.,True
@sams8502,2021-09-05T03:04:10Z,1,"The abundance of options is just so awesome, I am very happy for you and I hope to reach your position.",True
@HakamAbuShanabb,2021-09-01T14:39:41Z,1,"My last name is Abushanab, it means a man with a big mustache. So now you became part of the family. Alex Abushanab 👐",True
@syedimaazali2507,2021-08-30T18:48:40Z,1,Sir which corse is good,True
@NateDogg8870,2021-08-29T21:43:04Z,1,Congrats Alex :),True
@umarsabiu9010,2021-08-27T01:24:28Z,0,If someone want you to mentor him what should he do?,True
@WealthDecoders,2021-08-26T09:20:45Z,0,The amount of um's was almost unbearable,True
@mado6286,2021-08-25T17:06:12Z,1,Congrats Alex on your new job. Awwww 100K!!!! Awesome!!!!,True
@adnanozdemir3952,2021-08-24T20:59:26Z,0,take care man..!,True
@RG-cc3lq,2021-08-24T11:16:33Z,1,"Alex, this video is very helpful for me. I am on the verge of changing my job from financial analysis (in investment fund) to data analist position. I have similar thougths, because my working conditions are good and I'm sure the company will be trying to keep me. On the other hand, I don't have opportunity to get promotion because it's a small company and I've become interested in data analysis which I believe better suits my predispositions. I will be making decision in next few months.",True
@rado_paradoks,2021-08-24T03:16:40Z,0,"Gratz Alex dude, wish you the best luck!",True
@chrisbonnett6783,2021-08-23T20:31:12Z,0,Smart to be super selective. You owe it to yourself.,True
@sj8648,2021-08-21T23:41:03Z,0,Do you think StrataScratch is good platform for learning coding? Thanks!,True
@sj8648,2021-08-21T23:39:50Z,1,Nice mustache!,True
@jholdsworth2218,2021-08-21T17:40:23Z,1,"Congrats there Alex!!! Wow, that's a shocker!  ;)",True
@ak47ava,2021-08-21T05:24:23Z,1,"Congratulations Alex, very proud of you man.",True
@tinaanastopoulos9242,2021-08-21T02:29:37Z,1,Congratulations! Your team is so lucky to have you! 🥰,True
@aliciaa3169,2021-08-20T20:48:59Z,1,Congrats Alex! The way you engage with your subscribers and your willingness to share  knowledge and guidance I can totally understand why your company will not want to lose an employee like you. All the best in your new role. Looking forward to the new content!,True
@hellfigter12345,2021-08-20T08:37:06Z,0,Why do you seem to genuinely nice....,True
@QuantumImperfections,2021-08-20T03:45:33Z,2,"I'm so proud of you!!! I just switched roles too - Sr. Analyst -> Sr. Data Engineer (I have a lot of programming exp). When you said ""It's on the IT side and not the (operations)."" I FELT that. I'm so jealous!",True
@Hattie23,2021-08-19T17:03:44Z,0,"@9:17 The managerial role you accepted, currently has four direct reports. that's the jargon we used in my industry. Also, I agree with the great ""stache"" comments :)",True
@tlane74,2021-08-19T13:52:16Z,1,Congrats on the new position!,True
@subhiyousef7240,2021-08-19T06:00:28Z,0,take care man good luck,True
@87ricr,2021-08-18T21:11:20Z,1,I would think you are making really good YouTube money .... and don't need a job ..... anyway congrats and I love your content... looking forward to the videos 🙌👍👌,True
@CEL2815,2021-08-17T12:00:48Z,0,"Alex, you are truly and inspiration!  Best wishes and congratulations on your new job…super excited for you and looking forward to the new video content on the new position!",True
@joshuaelekwa2152,2021-08-16T17:09:39Z,1,So excited for you today!! Looking forward to your video about your application/ interview/networking process.  ~ Future SQL Database Admin  wishing you all the best Alex👊,True
@okeychika3881,2021-08-16T05:59:55Z,1,We love you Alex.  Get well soon,True
@ismahanadan135,2021-08-16T01:58:53Z,0,Congratulations Alex! Well deserved.,True
@alexanderpotts8425,2021-08-16T00:00:01Z,0,"congratulations mate, sounds like a good and natural progression. I just took something that I thought was out of my reach, its scary but gotta be done sometimes!",True
@cherellemarie2979,2021-08-15T23:04:31Z,0,Wishing you a speedy recovery and all the best health. Congrats on your new role!,True
@dachun9485,2021-08-15T18:54:52Z,1,WELCOME BACK! Alex.,True
@rolfich7219,2021-08-15T18:32:17Z,0,Be glad you turned down PwC. Everyone I know working there has no life and works 80h per week.,True
@sweetnesstoosweet7425,2021-08-15T16:56:59Z,1,Congratulations!!!!🎉,True
@sweetnesstoosweet7425,2021-08-15T16:55:06Z,0,Thank you for sharing!,True
@aliadam850,2021-08-15T16:10:44Z,0,"Welcome back home and into the big family dear Alex,... Do you know what I did when I get the promotion from your boss? I hit the desk with my fist, and said ...YES! You're an inperation to me and to many people around the world,... So excited for you to move to the next level.  Am in the middle of both Google IBM Data Analytics,  I just began the fan part which is Python with IBM and SQL with Sally in google. thanks for sharing and I hope you get well soon.. AND Hey! moving to management is not necessary means forget about data Analytics ... Bless you and Keep it up.",True
@bheamla,2021-08-15T12:20:54Z,0,I am glad to find your channel. Now checking out your old videos. Very inspirational. All the best in your new leadership position.,True
@lna8250,2021-08-15T11:25:46Z,0,Congratulations on securing your new job and thanks for all your teaching,True
@mokhtarawwad6291,2021-08-15T07:53:51Z,0,"Wishing you best of luck Alex, in your career path and your health Waiting for your vedio about the interview",True
@severtone263,2021-08-15T02:05:29Z,0,Congrats buddy!,True
@micha5781,2021-08-14T22:45:11Z,1,"Uff, I thought you're dropping analytics to become a youtuber or some other influencer-type thing... What a relief :)",True
@rajumondal1494,2021-08-14T21:34:32Z,0,"Sir I a,m Google data analysis completed. And Google job help me",True
@product2712,2021-08-14T17:59:37Z,1,I like your beard bro,True
@layinout8237,2021-08-14T16:32:21Z,1,"The only thing I like more than you videos, is know that you are walking the path I want to follow... I feel so happy for you 🙌🏽🙌🏽🙌🏽  I really hope you get better man 🔥",True
@1anre,2021-08-14T16:07:38Z,4,"That was a confusing decision, but you have nothing to lose getting lost and so much to gain learning from scratch in a new team with new tools, data & a fresh slate.   At worst, if it isn’t what you want you can always cycle back to your old team or have the benefit of using your new manager position to secure another manager job elsewhere.   Looking forward to the detailed video on how you excelled at the interview & the how you went about negotiating comp + bonuses.",True
@DemolaOkesola,2021-08-14T13:25:00Z,1,Alex the Manager 😋. Congratulations. I love and enjoy your journey. I have made several career decisions based on your videos and tutorials. Looking forward to hearing more.,True
@samjon6403,2021-08-14T12:23:19Z,1,That's super fast for only 1 1/2 years Good luck Alex,True
@jerh6497,2021-08-14T12:03:24Z,1,This is just awesome opossum. Congratulations!,True
@thatmemo1983,2021-08-14T12:01:30Z,1,First it's really good to see you back and felling better Second congrats on the new job I'm sure you will be great at it All the best,True
@dontmakemelaugh8502,2021-08-14T11:16:52Z,1,"Not sure to whom that video was addressed yet ... whatever, happy for you & good luck!",True
@emmanuelaolaiya,2021-08-14T08:56:44Z,0,Congratulations 🍾 happy to hear you are feeling better.,True
@stupidnomad3261,2021-08-14T08:53:37Z,0,That's why a senior management has to constantly (yearly) think (reconsider) about their workers and their promotion in regard to either a position or a salary because one day their employee will quit.,True
@anhuynh1993,2021-08-14T08:16:46Z,1,"Love your content, congratulations! Currently unemployed but your videos help me practice for my own data analytics skills for my interviews coming up next week 🤞🏻😬🤞🏻",True
@mightybmx2900,2021-08-14T06:37:50Z,0,congrats on the position man! but honestly If i were you I would negotiate for more WFH flexability,True
@mauricemallari6365,2021-08-14T05:22:40Z,1,Sick moustache bro,True
@yunusbozkurt3645,2021-08-14T05:21:47Z,1,Congrats!!,True
@hasan111,2021-08-14T03:34:59Z,1,Congratulations Alex. You'd be a great boss:),True
@ericktanui5983,2021-08-14T02:54:13Z,1,Get well Sir and congratulations on your new job.,True
@johnwall9577,2021-08-14T02:48:53Z,1,Subscribed. Very excited to see what you post on technical management! Hope you get back to feeling 100% soon.,True
@Sa-so5ew,2021-08-14T01:03:09Z,0,I have break of 6 yrs.. now i have learnt datascience via self study.. is there a chance of getting a job?,True
@HyperDogeGaming,2021-08-13T23:50:52Z,1,"Congrats! Also, you’re gonna be on 4th floor, which is 2 floors higher than before, so it makes sense to say ‘having people underneath you’’ XD",True
@adnanmustafa73,2021-08-13T21:29:09Z,1,Congratulations bud! 👏,True
@MrJbrowwn,2021-08-13T21:00:38Z,1,Congrats Alex!!,True
@compton8301,2021-08-13T19:57:34Z,2,Congratulations Alex.,True
@arthurmiller5276,2021-08-13T19:49:50Z,0,"First and foremost: Happy to hear you're feeling better than before. Best wishes to a complete recovery.  Second: Congratulations on your new job. Again, best wishes. . . . . . So . . . . . . . . . . . . . . . . . . . . . . . . youuuuuu.....turned down a job (that you didn't want) because they wanted you to give up your YouTube channel, titled ""Alex the Analyst"", to take a new job (that you already had) where you won't be aaaaaannn.......... ""Analyst""? . . . . . . . . .  . . . . . . . . OKAY!!! Makes perfect sense to me.  . . . . . . So, what's with the mustache?!?!?!?!?!  Are you going for a full on handle bar?  Are you planning to join a barbershop quartet or something?    ;-)",True
@dmarcolinok,2021-08-13T19:41:43Z,6,You helped me to find my first job here in the USA (I am a Data Analyst) and get ready to interviews. Thank you very much and I wish all the best for you.,True
@iLubembz,2021-08-13T18:44:33Z,0,Why would they have an issue with a channel like this?,True
@zainabbalogun1744,2021-08-13T17:34:39Z,1,Congratulations Alex 🥳🥳,True
@suzannelee854,2021-08-13T17:29:18Z,0,Congrats on new job!  Is it possible you had side effects from the vaccine?,True
@artemkovalenko7257,2021-08-13T16:19:55Z,1,Awesome that you are feeling better! Good luck in your new position!,True
@LeveragedFinance,2021-08-13T16:14:28Z,0,What was the new salary,True
@benvance809,2021-08-13T13:11:31Z,0,Congrats 👏 appreciate hearing how you went about getting to the next level. Excited for the future content and your experience at the Data Manager level. That's been my goal since starting as a Data Analyst at a F500 and would love to hear more on the skills and mindset to succeed.,True
@bnv8514,2021-08-13T12:43:07Z,1,Congrats. You are a good man and you deserve good things in life. Looking forward to your new experiences.,True
@libbysworld7649,2021-08-13T12:00:30Z,1,Glad you're feeling better and congratulations!,True
@G107IO,2021-08-13T11:08:43Z,0,Starting my masters in data analytics in a week and a half and am excited/nervous at the same time. Got my undergrad in supply chain management last year in May but looking to make the transition into data analytics. Thanks for all you do! Glad you’re feeling better,True
@DuyTran-ss4lu,2021-08-13T10:17:20Z,1,Awesome. Congratulation Alex!,True
@Pippihippy,2021-08-13T10:10:15Z,2,"I think this is a blessing in disguise alex. I'm not sure what your insights told you about PWC, but all the big4 are known to keep you on call 60 hours on the regular. There is a reason the big 4 universally have a 15% turnover rate.",True
@nabiltakiyuddin,2021-08-13T08:49:10Z,1,Congratulations on your new journey!,True
@ecnerwalp8681,2021-08-13T08:42:11Z,0,are you rocking a CasiOak!?  O_O,True
@titusrobinson8969,2021-08-13T07:33:13Z,0,please make a video on interview questions and stuff,True
@binksterb,2021-08-13T07:29:31Z,1,Congrats on the new job!! You will do well.,True
@greent16,2021-08-13T07:10:37Z,0,Pwc is hell on earth,True
@saichaitanyakumbhari274,2021-08-13T05:35:49Z,1,glad youre back will keep following.,True
@SundasKhalid,2021-08-13T04:23:15Z,1,Congrats on the promo and 100K! Well deserved,True
@fishregulator,2021-08-13T04:06:46Z,0,congrats! I've been watching you for a couple years and I just got a job as a Data analyst and now you're no longer one... weird lol,True
@StevenTokyo06,2021-08-13T03:28:27Z,0,Is there another to join patron where we can receive coaching from you? I know they are sold out right now.,True
@TayuanRebelo,2021-08-13T02:46:19Z,0,Congrats on the new position! I really enjoy listening to your stories. I feel like I am chatting to a friend.  You are so honest and so humble! You have a true fã here!,True
@mockapp6973,2021-08-13T01:51:09Z,0,"A friend of mine turned down his first medical school that offered to pay half his tuition for 4 years. We he wrote them declining the offer for another school. They then countered that initial offer with a  full ride scholarship. He still turned them down, even though the 2nd school was offering a 1/2 ride scholarship for all 4 years. He may have stayed with the 1st school had they initially offered him a full ride. The only motivation that I see that people(recruiters or managers) get from these offer games has to be financial on their part. Anyway, Congrats on the new job and on posting a very insightful video.",True
@DataProfessor,2021-08-13T01:16:04Z,1,Congrats Alex on your promotion in a managerial role and also for reaching 100K! Get well soon 😊,True
@iceguyoo,2021-08-13T01:05:30Z,1,Glad you are feeling better!,True
@amirjayousi149,2021-08-12T21:34:46Z,1,Whatever department you're gonna work in I'm still gonna watch your videos,True
@michelemoneywell8765,2021-08-12T21:31:20Z,1,Hope you don't regret the switch. Fare the well!,True
@TinaHuang1,2021-08-12T21:25:26Z,133,Glad you're feeling better and congrats on new job!! ALSO huge congrats on 100k!,True
