author,updated_at,like_count,text,public
@statquest,2023-01-24T19:49:26Z,6,To learn more about Lightning: https://lightning.ai/ Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@raphaelbonillo2192,2024-05-29T13:11:44Z,1,Você democratiza a matemática! Deveriam fazer assim nas escolas.,True
@TheWayOfNaN,2024-05-27T06:22:23Z,1,https://www.youtube.com/watch?v=G3epL-QjLec,True
@tysontakayushi8394,2024-05-21T12:50:57Z,1,"I usually hate when people say that a video explains well, because usually this is not the case. But, haha, amazing job! Well done, really nice explained, it's a gamification, they way I understand!",True
@bladongarland8635,2024-05-16T18:51:51Z,1,"Hilarious, easy to understand, and entertaining. Bravo!",True
@suaridebbarma1255,2024-05-16T15:29:23Z,1,this video was absolutely a BAM!!,True
@ibrahimogunbiyi4296,2024-05-02T18:33:34Z,1,"I came here as I need to learn something in NLP. Thank you, I understood it clearly.",True
@banibratamanna5446,2024-04-21T15:45:04Z,0,the generalized equation of cosine similarity comes from the dot product of 2 vectors in multidimension.....by the way big fan of yours❤,True
@millennialm1money500,2024-04-17T16:27:48Z,1,Great video 🎉,True
@lonok84,2024-04-15T03:30:02Z,1,"Wow, I used this to make a bot from whatsapp, to put client on flow/menu based on the first message from client",True
@dukeduke1910,2024-04-01T03:34:35Z,1,"This guy is seriously funny. I thought I was the only person who ever watched gymkata (like 50 times, especially the part in the town where everyone was crazy). This video def explains cosine sim clearly. Thk u!",True
@jasonlough6640,2024-03-30T17:01:48Z,1,"Dude these are so good. I have to watch them several times, and then I try write some code to reinforce the concept. Your vides are absolutely amazing.",True
@XEQUTE,2024-03-29T19:01:27Z,1,You're kinda like Phil from Mordern Family but for Data Science/ Statistics,True
@shintaardani6332,2024-03-22T09:48:16Z,0,I am conducting sentiment analysis research and found that some data has a Cosine Similarity of 0. Are there any methods to make the Cosine Similarity not equal to 0?,True
@jonathanramos6690,2024-03-18T13:05:14Z,1,Amazing!!,True
@s0meus3r,2024-03-15T22:24:11Z,1,I got it BAMM !!🎉,True
@nidhi_singh9494,2024-03-12T07:50:42Z,0,"Hey...so cosine is only depends on angle not on lengths... When the case of three Hello were shown, how it can be distinguished between them as similarity is same for both sentence",True
@sciab3674,2024-03-10T05:58:27Z,1,thanks a lot. easy to understand,True
@lifeisbeautifu1,2024-03-02T08:05:53Z,1,Thank you!,True
@user-kp8lw1nz7m,2024-03-01T19:33:06Z,1,you are the King Josh 👏👏👏👏 wonderful job!!!,True
@LearnWithAbubakr,2024-02-12T12:45:02Z,0,"""Helllllo"" ewwww",True
@Liteship,2024-02-10T23:44:03Z,1,Baaaaam!,True
@virenpai9395,2024-02-05T11:47:37Z,1,My Love for learning Data Science and Statistics has increased multi-folds because of you. Thank you Josh!!🙂,True
@MOROCCANFREEMIND,2024-02-04T11:49:33Z,1,The quality of your explanation is more than triple bam!!😂,True
@itSinger,2024-01-27T00:33:03Z,1,tysm,True
@azzahamed2063,2024-01-26T11:13:35Z,1,This is an AMAZING explanation !!,True
@rajashreechakraborty747,2024-01-24T03:32:56Z,0,"Can u please help me with this?  This is my data:  A: cosine: 0.58, z-score: 372  B: cosine: 0.63 , z-score: 370  How can I find the p-value/significance of the 0.5 change in the cosine similarities?",True
@abdulrafay2420,2024-01-21T06:04:41Z,1,What a great way of explaination !! Love it ❤,True
@aquagardening5803,2024-01-15T10:33:25Z,1,BAM!!!,True
