author,updated_at,like_count,text,public
@angelinarenae,2022-12-03T16:15:41Z,1,"I finished the course in July, and after a 4-month job search, I have found that adding this Google certificate in Data Analytics is only helpful if you already have a bachelor’s degree in a related field, such as engineering, math, accounting, project management, IT, or business.  Even then, you still need some sort of connection with the company you’re applying for, an internship, or some experience.   I have a masters degree in education and foreign languages, and I had connections with a large consulting company, but I didn’t even get an interview, even with recommendations, because I simply wasn’t qualified for a Data Analysis job.  This course was a GREAT starter for anyone who has zero knowledge of data analysis and the programs used (SQL, Tableau, R) but it will take a significant amount of studying and getting credentials to be eligible for a job in this field.  I have continued teaching part-time (because ALL my eggs are in that basket) while going to college specifically for Bioinformatics. I hope this helps others make informed decisions about this program! 😊",True
@Jay_Funny1,2022-12-03T14:50:01Z,1,Can dropout student attend the course and placement in company,True
@jiehan28,2022-11-24T02:12:54Z,0,Thank you for insightful content. I find it very interesting to explore on this field. But I feel time constraint is my biggest enemy due to my working environment being a SAP consultant. I would like to get your advice on ways to upskill SAP. Is there any courses like Google Certificates that offer SAP program?,True
@ahmedazeem7566,2022-11-22T19:19:10Z,0,Are these courses free of cost   ?,True
@alimamulma3sum14,2022-11-17T21:50:15Z,0,I will update this comment once I'm done with the course.  Start date: November 18/2022.,True
@spyro37,2022-11-16T17:35:48Z,0,"So, what if you have a degree in Environmental Science BS, can you take this certificate and get a job? I chose the wrong How can I change careers?",True
@gokulsutharsan9468,2022-11-13T17:20:01Z,0,It’s of no use. No company gives a damn about this course in India.,True
@him727,2022-11-13T10:31:26Z,0,👍👍,True
@vishalnangare31,2022-11-13T03:48:14Z,0,Thank you Luke 😊🙏,True
@davidjimenez4502,2022-11-09T18:43:04Z,0,"10 hours per WEEK, not 10 Hourse per day. 1:50",True
@swatisomya6508,2022-11-09T08:33:15Z,1,They promise you for a job portal after completing their course but after completing this course you'll get to know that it's only for US citizens.,True
@fjp9,2022-11-06T17:44:09Z,0,do you need to be strong in statistics to be a good data analyst?,True
@fjp9,2022-11-06T17:40:10Z,0,does anybody know if you’ve audited the course if you can pay for it after you’ve completed it and get the credit for the audited course?,True
@abhinavtayal9109,2022-11-04T04:44:41Z,0,I am just 12th pass out.. am I eligible to earn certificate ?,True
@varuncharan9109,2022-11-04T02:09:17Z,0,Are they conduct live lectures or pre recorded lectures  ?,True
@rithikareddy5249,2022-11-02T17:19:12Z,0,Do I get job after this,True
@jothamithagu7403,2022-11-01T18:38:21Z,0,"I'm on course-3, week-5 and I'm loving it soooo much.   🇰🇪🇰🇪🇰🇪🇰🇪🇰🇪  This video gave me insight & inspiration to enroll.  👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏",True
@harikrishnan1226,2022-10-29T08:43:19Z,0,How to apply,True
@plutohades2342,2022-10-29T06:36:19Z,0,So you mean to say that whatever investment i did in my MBA degree is all useless….. imagine having masters from usa and that too from a very good college and still jobless.. really 😂😂😂😂😂😂😂😂😂😂😂😂,True
@thelauryn,2022-10-29T03:43:45Z,0,You can get Coursera free if you use your library card if you live in California,True
@bhawnamakhija2386,2022-10-28T16:15:46Z,0,"Thank u so much Luke bro,,,,lots of love from India",True
@lifewithshaun,2022-10-28T03:19:51Z,0,Currently in the google data analytics certification I’m excited to learn a new skill.,True
@decentdashing7173,2022-10-13T09:03:30Z,0,Kindly share videos regarding Free courses to earn.,True
@nurulamin3812,2022-10-13T08:40:18Z,0,How to apply anyone help me plz???,True
@mytravelvlog8333,2022-10-11T16:05:23Z,0,Is this worth for job 😊!? Please reply 😅😊,True
@rifatjahan,2022-10-09T15:28:09Z,1,Can the subject Statistics can lead to data analytics?.. I just started my undergrad And I am planning to major in statistics.,True
@selasetordzeagbo4653,2022-10-07T09:34:27Z,0,Hi Luke! I've completed all the 8 courses but not received any email to access my certificate or badge. Its about two weeks after completion. Any advice?,True
@ajayseenu5899,2022-10-03T14:25:43Z,0,Hi sir I have choose data science learn i am entroll free but show price 3 types of price   Please tell this course free or this course is paid  Some reason this course is paid please to show free certificate course link provide me sir   Thank You!💕,True
@monicab4750,2022-10-01T06:51:59Z,0,Do we need to give exam to obtain the certificate ?,True
@joaobraganca8509,2022-09-29T21:04:08Z,0,"Hi, I completed this course.  It was about 2-4 hours per day and taking your sweet time learning the details.  I am sure you can go much faster, but if you have a job it will be different.  Try to do a capstone project, just pick an easy goal.",True
@LaughFestCentral336,2022-09-25T06:30:08Z,1,"New subscriber over here, kudos for the good work Mr",True
@kothakotasankar101,2022-09-23T15:02:16Z,0,"What is the DATA ANALIST  i don't know the subject, but  i am beginning the lessons  can i digest the lessions? Without degree qualified persons are eligible to the, Course? this is free learning course or payment course? give me full details pease",True
@shaleeyamills7315,2022-09-20T04:00:44Z,0,"I am finishing my BS in Industrial Engineering. My state university offers a data analytics certification. Which is more respected or valued, a google certification or one from a university?",True
@PRIYANKASharma-uv8lx,2022-09-18T09:34:34Z,0,Sir can you tell a middle age woman apply for the same with no IT Background no experience. Your video is helpful. Thank you.,True
@raphaelcruise9807,2022-09-17T09:38:36Z,0,can i get a degree on this kind of course?,True
@adelevisser8579,2022-09-15T22:25:50Z,0,I wish to...but not now. My computer 💻 is broken . I will save it....good luck to all 💯💪👍,True
@continuousself-improvement1879,2022-09-14T14:21:47Z,0,"I am restarting my career and because of  some physical disabilities I prefer to work at home. I have no previous experience at all in data analysis (my degree is in one of the Social Sciences), would this be a good fit for me? Thanks.",True
@dees900,2022-09-13T23:21:47Z,0,Why does the certificate still uses R and not python? I thought python was becoming ubiquitous!!! Please correct me if I'm wrong.,True
@kalpeshvartak,2022-09-13T09:42:07Z,0,Diploma electronic students can done this course?,True
@majorescape1902,2022-09-06T00:16:00Z,0,"Hi, I'm just starting this certification course. I have a doctorate in pharmacy and have worked as a pharmacist in the hospital setting for 10+ years. My latest position as a district level supervisor has me compiling large data sets from over 14 hospitals at times, primarily using excel...lots of pivot tables lol. I'd like to learn more about data analytics in a structured environment so I'm hopeful this will help. Do you think with my combined experience in healthcare, management and then eventually entry level data analytics, that I'd be able to one day get a job as a data analyst in the healthcare industry? Are there any other skills I should learn to help...Python? Not sure what is applicable to the healthcare industry vs others. Thanks",True
@ShadowsLK,2022-09-05T15:53:01Z,0,Bro if this certificate print. If it's valid on interview,True
@richteffekt,2022-09-04T07:51:03Z,1,"Currently taking the course (6 of 8 modules done), with very little previous knowledge and with ambition to switch careers to data analytics/data science in the long run. The program is broken up into small chunks to be easy for you to slice into daily segments which helped me certainly. It is a very brief introduction into the necessary concepts and tools therefore offering no real depth. In the SQL-segment I felt the more complex issue was actually missing a practice segment because, let's face it, if you don't write your own queries, things will seem opaque and arbitrary. (They point you to another free online SQL course during the program so I will do that once I go into project work). The most informed thing I feel I can say about the program is: you get everything shown once, along with some basic application. It's then up to you to really find your project work for your portfolio to show your future employer. I was working full time in my day job taking a 1 hour+ per day on the program after work on four days of the week with a six week break for an important other business project. At current pace I expect to finish the 8th and last certificate in just under 8 months (break included; so it could be 6-7 months with no interrupts). I expect to be building my portfolio (and application) for another 5 months total after (doing one business dev project of my own choosing, one real life business pro bono, one data heavy data base thing with sports results and betting odds over a decade-long period and trying to put it into video form for YouTube so it's easy to follow the process I went through if an employer wants to dig deeper).  So knowing what I know today, I'd suggest to completely switch fields to data analytics I plan about one year to do it. If you have spare time you may be done quicker.",True
@micromanbusinessrd,2022-09-03T20:51:57Z,0,"SIR,  Is 'R' language you will be teaching  with it ?, thanks.",True
@asp1201,2022-09-03T19:10:59Z,0,"Hi Luke, thank you for this valuable information. Can Managers take this certificate? I am currently leading a team of Data engineers and BI developers but I want to be able closely work together with my team. Would you recommend it for Managers ?",True
@uppuladilip6427,2022-09-03T03:43:26Z,0,"I passed out in 2018 and i have 4years career gap but i know python,SQL medium level so if i enter into the course can i get the job sir?",True
@ohdang8515,2022-09-02T17:32:13Z,0,The real test of this cert's worth is how many with this Google very and no college or other experience are Google hiring themselves? If they're not eagerly hiring up their own trainees then this is just a niche side hustle for them.,True
@vemlief3253,2022-09-01T09:35:05Z,0,Have you any college degree  Or experience of 2 year data analyst to give that GCP exam,True
@ryezheld,2022-08-31T13:21:51Z,0,"finally finished college, so while i have a free time, might as well took this courses now that finally i'm not riddled with homeworks",True
@williammagdales2616,2022-08-31T08:24:08Z,0,So can you work for those 100+ employers if you are outside of US?,True
@saranyaparameswaran8851,2022-08-31T04:42:46Z,0,Age eligibility & education eligibility to enter into this field,True
@therobustmole1137,2022-08-26T20:01:39Z,0,Not free? too expensive,True
@gokulatreya7635,2022-08-24T16:24:26Z,0,"Hi there Luke! you're doing an excellent work. One quick query, is this course a perfect segway for Data Scientists? since it focuses on Data Analysts? or shall we completely look into other courses for Data Scientists. I am a begineer with no prior knowledge in data field whatsoever.",True
@ilyasg6660,2022-08-22T19:07:42Z,0,Hi  does anyone know any sites that help you learn excel?,True
@sailakshmibattina167,2022-08-20T01:35:20Z,0,Can u suggest any internship on data science with low cost duration of 2months,True
@stephanreiken9912,2022-08-17T01:51:06Z,0,"To be honest, all I have is a degree that doesn't apply to data science and just experience in the industry I'm in, but got a data analyst job by promotion.",True
@prabhukumar-et2im,2022-08-16T17:45:50Z,0,How to useful a mechanical engineer students ... Data analyst..... How to enter to mechanical student,True
@petecardona8203,2022-08-15T12:46:44Z,2,Awesome Luke! Appreciate the straightforward information and clarity of your videos.,True
@ramakrishnagorty9165,2022-08-15T12:11:30Z,1,"Hello Luke, I am a veteran Lt Col from the Indian Army  with 24 yrs of service behind me. I have a Bachelors degree in Marhematics Physics and statistics a long time ago (29) yrs. Can I  start all over again? Will I ever find any employment now?( I am 50 yrs old now.)",True
@shafikkhan7766,2022-08-15T11:16:47Z,0,"Hello,  I'm a commerce graduate. Is it possible to switch career in IT / Data science field. Please guide.",True
@ajackma3841,2022-08-15T00:02:08Z,0,This is what i wanted to learn i hope i can afford,True
@ogolarickie2971,2022-08-14T18:12:52Z,0,Wow... I am in Kenya and I have been looking for new opportunities to go into... This is great..,True
@sandiphore2607,2022-08-14T16:51:13Z,0,"Hello ,I am from India can I do the course",True
@HaHa-gy5vg,2022-08-14T15:34:02Z,0,Absolutely worthless and will not advance your career in any way.  In fact if I see this on your resume you are not getting an interview.,True
@gilbertsaranggi.5454,2022-08-14T15:08:15Z,0,Hi sir how your Opinion about Alison ☺️...tq,True
@Dk1100i,2022-08-14T11:08:30Z,0,I was able to complete in two weeks,True
@marstudios7879,2022-08-12T15:50:32Z,0,"Great explanation. I want to take as a beginner this class through Coursera, do you it will help me to find a job right away?",True
@Reviews23298,2022-08-11T06:57:33Z,0,"Hey, Luke kindly suggest free resources to become data analyst",True
@sannusharma6467,2022-08-09T17:25:23Z,0,what if someone doesnt have a bachelors degree?( asking for a friend of mine) XD,True
@kanchakanchi3150,2022-08-06T15:07:55Z,0,"Thank you for your indepth information. Was curious.. If we can get these course in python language, is it possible?",True
@GalaxyCookies76,2022-08-06T13:29:21Z,0,DevOps Engineer or Data Analyst? which one has more demand and high paid salaries?,True
@gnitsaf,2022-08-02T19:38:25Z,0,"The only two complaints I have about this course is that first they teach r instead of python and two they don't teach excel. They teach google sheets.  They do provide either written explanation or links to articles with the information, they do not teach from excel. They teach from sheets.  They do try to note that there is a difference but they don't teach excel.",True
@Shortsfunny6796,2022-08-02T16:10:09Z,1,Can I do this course.. I have done Masters in Economics..am I eligible or not pls. tell me..,True
@thuthupsy2,2022-08-02T12:14:58Z,0,Hey Luke! Can you share your inputs about Microsoft PL-300 exam/certificate?,True
@evil-resident,2022-07-31T01:38:48Z,0,is there a limit to the number of people enrolling or when the free course expires? currently im busy with my studies and cant afford to do this now but i can after 2023 june but im scared it wont stay so long?,True
@gogul0881,2022-07-29T15:01:08Z,0,Awesome,True
@rajupodiyan3147,2022-07-29T13:46:26Z,0,"NO, Please.",True
@dasanvijayanvlogs8010,2022-07-29T04:00:37Z,0,Is this course compatible for a beginner in this field..,True
@medicine1014,2022-07-28T10:47:31Z,0,Is this valid for people living in Nepal.,True
@manishchokwal5979,2022-07-28T02:02:13Z,1,"Hi Luke, I am working as a customer support executive but wanted to learn some high-pay skills but I am not sure what should I learn. Could you suggest to me if I should opt for this course or if possible could you suggest to me the right path where I can earn and learn better.",True
@pahuljichey7898,2022-07-27T16:29:19Z,0,I am currently thinking of doing this course. But I don’t have any degree would this course benefit me in any way?,True
@sudiptosaha3519,2022-07-27T06:57:59Z,0,I'm from the field of Microbiology and currently completing my degree and I also have my interest in comouter data analytics and programming so can this course help me get a job anywhere?,True
@tarekrahaman8708,2022-07-27T06:43:10Z,0,"Sir,I have done Data Base Programming by Visual Basic and SQL.would it be helpful or should I do Python also?",True
@atifrudlan5443,2022-07-26T17:26:12Z,0,Nice video bro,True
@sandeepkaloji9651,2022-07-26T17:05:55Z,0,"I don’t have degree, if i complete this course and get certified…. Can i get Data analyst job in IT company with this certificate and without degree ?",True
@hobofromsoho,2022-07-26T14:29:27Z,0,"Scary that I was talking with a friend of mine about looking to build a career in something related in this field and I get recommend this video. I'm at an impasse with my career as a tours organizer where I don't see the industry I'm in will improve any time soon. It has to do with a lot of factors, but COVID along with the war in Ukraine and an hyper inflation, things are not looking great. I've been looking at these certificate courses on and off as I see a lot of videos on how to land a job using just this certificate or even build your own thing but I never really took them to seriously until last week when I was on a trip relaxing. I've started to learn the basics of python and designing websites exploring my creativity and I'm hoping that there would be a similar certificate that could guide me in that?",True
@rituprajapati12,2022-07-26T07:07:15Z,0,R or Python which  is  more preferred  programming language in the case for the data analyst?,True
@uunz4075,2022-07-25T22:26:49Z,0,"Thanks for the review!  I still have a question that relates to the 2:01, when you say those who complete the certificate program, the students are placed in a pool of employers. Is that the same for any of the Google Certificates, or Just the Data Analyst?  Thanks!   :D",True
@sirius9038,2022-07-25T21:28:19Z,0,"10 hours per day, that’s really long😂.",True
@robinccc,2022-07-25T11:00:01Z,0,I seriously doubt that this course would make you job ready. Its pretty basic. But the course structure is pretty good and lays a good foundation for you to begin with. Don't take more than a month to complete it. Else you would be wasting the time you could use to practice further.,True
@mindustrial,2022-07-24T10:09:09Z,0,These courses also available in other languages than English?,True
@pronoydeepsingh5559,2022-07-24T09:32:13Z,0,"Hi Luke, I have just freshly passed high school an was looking for courses that strenghthen my cv through college or maybe get a small job so am I elgible or is it very overshot and maybe this should be done after college.Also is this certificate valid lifelong or expires because I heard about some certificate courses that expire after a few months.   Ps: this may look like a rookie question but i really dont know about the industry and job offers and where to gain experience so pardon me if the question seems kinda basic/straight forward.",True
@Selbstzensur,2022-07-24T08:00:38Z,0,Wow this is amazing!!!! I have to get this cert!!!!,True
@madakarimadakari5620,2022-07-24T03:16:15Z,0,It's a lie without cs degree not possible,True
@santoshvishwakarma607,2022-07-23T16:44:06Z,0,50% of all emplyees need reskilling  by 2025,True
@santoshvishwakarma607,2022-07-23T16:43:26Z,0,good,True
@roxstajohn6128,2022-07-23T08:20:01Z,0,Love from India,True
@jclo9803,2022-07-22T15:54:17Z,0,"I think you are wrong! Degree what makes you earn more money and buy for certificate it will “NOT” let you earn more or even move up the ladder. Having, a degree will make you earn more and move up the ladder.",True
@thejasnair8563,2022-07-22T07:39:38Z,0,Online course,True
@thejasnair8563,2022-07-22T07:39:23Z,0,How to learn cyber security course,True
@jamescrabbe6933,2022-07-21T23:40:03Z,0,He’s not lying it’s either adapt or get left behind and he found a solution,True
@arsaalg,2022-07-21T15:14:59Z,3,"I am on 7th modul and so far the course gives you good overview of all the phases involved in data analytics but what it lacks is depth of the content. Looking forward to complete it soon and get into action soon. Thanks to coursera for providing financial aid, cheers 🥂",True
@farhancpa,2022-07-20T13:52:06Z,0,Does data analytics require coding?,True
@suvojitdutta6019,2022-07-20T09:33:35Z,0,Dear sir I'm from India i don't have computer I'm thinking about to brought a computer or desktop but which one is better to buy for data analytics and coding,True
@ajayaryan7906,2022-07-19T11:51:28Z,0,I completed the course. Still didn't found any related job offer 😔,True
@salvationokezuam1869,2022-07-19T11:38:23Z,0,"I must confess that am overwhelmed of meeting someone one like you. It has been my dream learn data analysis. However, can I start with smartphone.",True
@sarim6213,2022-07-17T19:43:57Z,0,Is this course recognized in industry? Does it add value and makes one job ready,True
@sarim6213,2022-07-17T19:43:02Z,0,How easy it is to understand R without programming background,True
@rollingthunder4599,2022-07-17T18:31:18Z,0,Why is Google changing things? That's scary!!,True
@PankajPrajapati549,2022-07-17T12:23:42Z,0,"I completed this course recently. Didn't help much, It's just an entry level concept understanding and little bit of  practice.",True
@alison-pv4fk,2022-07-16T18:46:13Z,0,"Hey i am 19 years old and i am from India  I had done basics of python coding html , c++ , a little bit of Java  And i really really want to become a data scientist  But currently i have no college 😣🥲 Because of covid situation and i am the older in my house  Is this beneficial for me  If i work harder in it  Can i get a job because i want to become financially independent",True
@Nky_Alfred,2022-07-15T09:30:19Z,0,"I used to think that since I don't have an experience in sql and only basic knowledge on Excel, that it won't be the right course for me",True
@weazy1987,2022-07-14T03:28:15Z,0,Would I need to already have a working knowledge of Excel and SQL for me to take this course?,True
@takahidemaruoka,2022-07-13T10:38:16Z,0,Last July I earned my Google Data Analysis Professional Certificate.  I finished the entire course in one month which would have taken 6 months.  It was very easy to understand.,True
@tarikulislam9124,2022-07-13T04:06:13Z,0,Is there any course which is for free and useful for it Jobs,True
@sakshigawade29,2022-07-10T17:52:17Z,0,I've heard a lot about this course..  I just wanna know whether this course can be done and helpful for any educational background students ? Or is this course is just for any particular fields ?,True
@Aslamkaztro,2022-07-09T22:24:09Z,0,❤️❤️,True
@navinraut5920,2022-07-09T03:17:10Z,0,"I have a  Master's in Sociology from Bristol University, UK. Also I am a 30 year old fresher. If I pursue a career growth in Data Analytics with the help of Google. Would I be able to achieve the kind of career at par with other people with technical degrees? Would Google hire me if I am good at DA. I expect this question to be answered by Google 😅 Please?",True
@kotavaishnavi7555,2022-07-08T11:13:34Z,0,"hi, im from commerce background and have no knowledge about tech or anything related to data analyst. is it advisable for me to take dis course",True
@KenSherman,2022-07-07T19:12:25Z,0,Consortium,True
@AbdulBasit-wx6vj,2022-07-06T09:43:04Z,0,How about the test ? When can a person apply for test and can they do multiple times?,True
@joeljose5611,2022-07-05T22:29:49Z,1,Pano po ko gagawin yan pag uplay  sa inyo,True
@sciwater1642,2022-07-05T09:23:46Z,0,Yeah.,True
@cidepticon,2022-07-04T02:35:13Z,0,I just recently learned about this as I was pretty much content with my current job dealing with data and reporting but mostly just using MS Apps and pretty much self-taught.  But I want to expand what I have.  Still never too late? Or should I just jump in or start somewhere else first?,True
@terryc5165,2022-07-03T20:47:02Z,0,"to be honest, degree really can't do much now, if you are new and holding a degree, it's very hard to find a job, everywhere need 1-2 years experience or 1-2 certifications",True
@hariharan8991,2022-07-03T10:57:44Z,0,"Hey Luke, just now watched your video very good explanation and i have a doubt I'm a college grad and recently i got offered in software engineer role which is not started yet, in the mean time can i buy this course and gain knowledge? because i love data analyst role and prefer it  rather than the role that i'm offered with. Can you help me with this?",True
@emmanuelle8032,2022-07-03T06:30:01Z,0,1:55 10 hours per ... week (not day) ;),True
@muhammadahmadshakeeb,2022-07-02T08:10:19Z,0,Will I get a job if I take this courses and not pursue university degree?,True
@srabanibanerjee1148,2022-07-01T03:07:22Z,0,Hii Luke...! Actually I've a question.. If someone has 10+2 and diploma in Engineering.. can they get a job in software field??,True
@jpurban6252,2022-06-30T12:58:30Z,0,Really impressive to realized we live in a Easy to Use life (ETU) by 2023 because everyone can be everything without any limitation of source...,True
@TheJunn1,2022-06-28T22:35:52Z,0,"It’s a great program. I just don’t get why some countries (even though not sanctionned) cannot get their ID verified and therefore see some students kicked out. I got kicked out because I am from Congo. Vert unfortunate. @Luke Barousse, would you recommend any similar training? I had just started my journey into data analytics. A bit frustrating",True
