author,updated_at,like_count,text,public
@shmuelk3018,2024-05-26T20:37:14Z,0,"Thanks, it works, I am using this script to stay AFK without getting kicked from the session",True
@Salata_kepu,2024-04-19T12:29:19Z,0,"Nice vid, helped!!!",True
@abdelkaderguellati5164,2022-11-05T02:07:59Z,0,I had same problem of sending key presses or controlling mouse for a while. it turned out you need to run the script  as administrator and worked .thnx for the videos though,True
@Osama_Amer,2022-09-28T01:20:57Z,0,"damn i went through with the same thought process for PyAutoGUI, gave me a headache.",True
@hope-kz6tb,2022-09-02T17:46:28Z,0,Please teach us how to create a bot for fucking clash of kings game,True
@niklaskras5498,2022-06-29T10:40:35Z,0,"Awesome to see that even though you are a way better programer than i am you still dont write perfect code and use the ""start the programm, get a error, fix the error"" type of programming cycle.",True
@NDR008,2022-06-01T06:56:55Z,0,"Hey, Just to let you know something I discovered while trying to bump up my own fps. 1. I found that WaitKey(x) is adding delay 2. I have not watched your whole series and suspect that you moved away from PIL's ImageGrab, but if you're interested, I benchmarked a few alternatives: https://youtu.be/0t97yrOAKXs",True
@foxrain4791,2021-10-21T02:26:03Z,0,Thank you! I love this video♥,True
@whoisabishag3433,2021-07-08T22:32:37Z,0,Paper Tutorial: https://pythonprogramming.net/direct-input-game-python-plays-gta-v/,True
@pial2461,2021-07-05T06:36:36Z,0,use pydirectinput module from pypi and keep calm.,True
@kshitijohri5285,2021-05-18T17:17:24Z,1,I'm having an error saying :-cannot import name 'Presskey' from 'directkeys' both files are in the same directory,True
@NoobishAlpha,2021-01-15T21:35:12Z,0,Does pynput work for inputing data in a game ?,True
@TechHackerTamilOfficial,2020-08-30T08:46:29Z,0,this guys has 4 monitors in front,True
@Zippka_,2020-07-25T21:06:58Z,0,"some shit a while ago that I tried in LoL, ended using AutoHotkey. Basically put the exe in python folder and install AHK library via pip and it worked really nice",True
@jesusalejandrocorneliotruj5013,2020-07-24T18:14:45Z,0,But how do I move the camera with mouse code in games with raw_input,True
@tgautam03,2020-05-13T17:16:59Z,0,Is there any way to do this for a controller?,True
@kanishqvijay2852,2020-04-29T09:13:42Z,0,"You can use pydirectinput module, which has same functions like pyautogui. It can work where VK input won't work",True
@jakehappenpal8165,2020-04-26T17:48:04Z,0,Doesn't work for me. Game doesn't accept that directkeys input,True
@khoapham3083,2020-04-12T20:07:11Z,0,"Okay, i know it a bit late but if you can not run your gta 5 like him, you MUST run GTA V and Python IDLE as administrator",True
@khoapham3083,2020-04-12T18:55:01Z,0,"Hello, i still can not let python press the key in GTA V even though used keyPress just like you, can you help me ? I am using python 3.7.7 (64bit) and DirectX 10.1 and 11 (both doesn't work)",True
@MultiD0S,2020-04-09T13:14:06Z,0,"Hi, this code not work for me, you can help me?",True
@henoktilaye3152,2020-02-23T19:11:53Z,0,Big time fan. Late to the party. pyautogui is working for me on ubuntu.,True
@iRetroGamingz,2020-02-15T21:32:46Z,0,ur a legend even 3 years down the like tysm,True
@deknas1407,2020-01-24T17:01:19Z,1,11:47 how do u comment out code like that?,True
@phluent2181,2019-12-01T23:06:30Z,0,did u make another video,True
@ifredpingplay468,2019-11-11T11:38:10Z,0,"hi it was working in other games except for GTA V I tried in GTA V to while ago and it was working .Key is being pressed and Release everything is working except in GTA V, Direct Input required particular DirectX version?",True
@cirogarcia8958,2019-10-11T21:45:21Z,0,where can i find the keys thing to copy and paste?,True
@mihaiandrei-daniel4485,2019-10-10T07:01:00Z,1,<class 'TypeError'>: expected LP_INPUT instance instead of LP_Input Any ideas guys?,True
@yadavdenrose,2019-07-18T10:50:01Z,1,NameError: name 'get_ipython' is not defined   How to solve this error? Do i need jupyter notebook for these codes?,True
@kanedsodas1627,2019-07-04T21:47:41Z,0,"did anyone notice that he has a typo in the folder name ""ai-gamging""?",True
@parthikbhandari6903,2019-07-03T06:02:55Z,0,"GTA V ain't taking input using this code too. Somebody save me. I'm done with all other frameworks, finding lanes and all (though I used a different method to find lanes, I didn't want to just copy everything from you), now I'm only stuck at giving inputs. I even copied and pasted your code from Github as it is, still, no good! Here's my stack link to the question: https://stackoverflow.com/questions/56846010/direct-input-command-not-working-while-making-gamebot",True
@hadjseddikyousfi00,2019-06-21T00:10:58Z,1,Guys using linux distributions how did you use ctypes lib ? @sentdex fans PLZ HELP,True
@I3LaCkPeArL,2019-05-16T00:43:30Z,0,"Didn't work for my game. They keystrokes still dont appear ingame, only in other applications. Are there other ways to simulate direct keystrokes?",True
@patrickduhaime6723,2019-05-10T19:20:43Z,0,There is this library that works just fine for me !!  https://pypi.org/project/pynput/,True
@JoaoMartins-qc4oh,2019-04-27T14:15:10Z,1,I cant use it in my game. Can someone help me?,True
@marcosmarcolas8201,2019-04-12T04:16:00Z,0,"cv2.imshow('window, new_screen) ^ SyntaxError: EOL while scanning string literal",True
@varshneydevansh,2019-03-23T11:07:21Z,0,*AI God Sentdex*,True
@ifredpingplay468,2019-03-09T14:22:20Z,0,GG! but how can I pass 2 keys at a single time like lSHIFT+W for sprint?,True
@pradyumanpareek2972,2019-02-14T02:33:56Z,0,I tried running the code by same procedure and it is not showing any error and it's not running in GTA V. Please Help....,True
@DreagleGaming,2019-01-27T04:52:11Z,0,pie auto goowey,True
@mogarbobac1472,2019-01-24T07:35:24Z,1,"from KeyPresses import ReleaseKey, PressKey, W, A, S, D  ImportError: cannot import name 'ReleaseKey'        !!Please Help!! im using Jupiter notebook. all i did was name it KeyPresses instead. what could be causing this issue",True
@crustog11,2019-01-14T02:17:00Z,1,"what is the alternate library for MacOS for key interruption , it seems like  ""SendInput = ctypes.windll.user32.SendInput"" needs to be replaced by alternative library for MacOS",True
@siddheshgawali7764,2019-01-06T07:01:20Z,2,how can i code the same for pubg emulator... cus it cant take input from direct keys,True
@jackpaul9393,2018-12-27T10:05:35Z,0,"So much off copy paste work doesn't seems to be tutorial, live code is better than debugging copy paste code",True
@allmightqs1679,2018-12-18T16:09:48Z,0,"Sentdex, when I ran your code, I opened a notepad to see if it works or not and it did, so the code's working alright, but when I open gta5, it doesn't work. Am I making a mistake, or do I need to make any changes in the settings?",True
@JurassicJordan,2018-11-30T02:24:05Z,0,"how do i accomplish this in mac os, without a user32 api?",True
@hydroblitz3307,2018-11-01T22:49:50Z,0,https://stackoverflow.com/questions/14489013/simulate-python-keypresses-for-controlling-a-game is the site,True
@machwave540,2018-10-22T04:03:12Z,1,Hey @Sentdex can you do videos on Carla? its an opensource autonomous driving simulator.,True
@GauravSuryawanshi,2018-10-12T11:19:40Z,0,Hey what are those 0x11 and this nomenclature?,True
@RAT_666,2018-09-17T19:05:47Z,0,booled,True
@Tibetan-experience,2018-09-10T17:18:43Z,0,it dose not work for mac OS,True
@RandomShowerThoughts,2018-09-10T07:18:11Z,26,literally some of the best videos love the thought processes everything about these videos this is how coding really is rather than memorizing things. This is real problem solving,True
@allmightqs1679,2018-09-02T09:27:57Z,0,"The code doesn't throw any errors, but my bike doesn't move either. Can anyone tell me what's going wrong?",True
@esequielalbornoz5271,2018-08-27T16:27:05Z,0,Hi... i know im a year late but. How can i send mouse movements with direct input? im trying but it alway move to the same position (center of th screen),True
@bhagyeshkocharekar8850,2018-08-01T09:09:30Z,2,not working for CS:GO and Rainbow six siege. Any help ?,True
@someaccount3438,2018-07-26T17:28:33Z,0,"Finally... Last year, I was trying to make a bot for a game, and I gave up, having never figured out how to make keystrokes work. I had used many methods, but not this one. Surprisingly, I had also stumbled across the piece of code that you copied from Stackoverflow, but it seemed too confusing, so I just left it.  I was so hyped when I finally managed to get the game to catch the key this year, when I was trying to make another bot. Thank you.",True
@pizzafoot1966,2018-06-16T17:21:26Z,0,"Hey Sentdex (or anybody else, seriously), you wouldn't happen to know why my _keys_ are working in pyautogui, but my _mouse_ isn't? I am working on mac High Sierra, though, so it's quite a bit different. In Minecraft, the clicks and mouse movement actually work perfectly fine on menus, but in actual gameplay the mouse movements just jitters once you actually move the mouse. Is it just the way that the mouse is used in video games?",True
@m3n4lyf,2018-06-07T02:14:54Z,0,I like how he is talking about replacing time.sleep() in a loop that is using time.time() for instrumentation.,True
@walpurgoffnacht,2018-06-03T10:15:19Z,0,"Hello sentdex! This might be a year later, but i think i found out why you think you didnt need ReleaseKey  i am making a similar bot for a game with arrowkeys, and it turns out arrowkeys only register as one press, so you didnt need to use ReleaseKey",True
@thepiratedeveloper8807,2018-05-13T06:24:31Z,0,How would you send mouse clicks?,True
@npcode,2018-05-04T15:32:27Z,0,Why not Keyboard lib?,True
@boredgaming91,2018-03-15T14:14:56Z,0,"same code not working on my GTA V i have a wireless keyboard  Observations: when i give input W in PressKey it kindof presses LCtrl  on text document it prints nothing, the cursor just moves left",True
@relaxwithai,2018-03-10T00:49:56Z,15,"being a coder also i feel really bad copy pasting other people's code, expecially if I don't fully understand what's going on.. any advice on how i can get over this",True
@danielguarchaj4836,2018-03-01T04:52:40Z,1,"I just loved this, great work!",True
@krazzysingh3980,2018-02-21T12:08:19Z,0,the code was for teaching tho..so no license,True
@nihaalmodi6884,2018-02-14T07:25:27Z,0,"Hello Sentdex, If you start four new thread two for left right and two for up down along with queue, you will be able to use pyautogui for controlling the character/car",True
@jaeminpark3113,2017-12-08T21:38:40Z,0,"Hi, I would appreciate it if anyone could explain what if __name__ == '__main__' does... around 5:35  ..",True
@codewithlenny,2017-12-03T21:12:12Z,0,Hey Sentdex i am doing this on GTA Vice City and the directKeys is not working.My PC can't play GTA V....It's too big .Any suggestions to other games like GTA that will work out for me??,True
@SpirosKaftanis,2017-10-27T00:06:28Z,0,Do you know how to send half key? or 30% key pressed?,True
@gstexpla63,2017-10-21T19:20:16Z,0,"Hi! So the funda is that the window you want to send the keys to ('w' in this case) should be in 'focus' at the time the keys are being 'sent' to it. Windows will just send the keys to whatever window happens to be in focus at the time of code execution. Since the window in your code that is in focus is the IDLE window, the keys are not being sent to the GTA window. A shabby workaround I found in my intern was this: 1. Using pyAutoGUI use the mouse to 'click' the window you want to send the keys to 2. now send the actual keys I suppose you can figure out the mouse click part. This worked for me, I suppose the 'Alt+Tab' combo could also be sent through the code for such a task.",True
@mattt2684,2017-09-22T01:58:40Z,6,"import pyautogui  for x in range(50):     pyautogui.keyDown('w')     pyautogui.keyUp('w')  """"""Try it""""""  EDIT: import pyautogui  for x in range (50):     pyautogui.press('w')  """"""Try this instead""""""",True
@KellenChase,2017-08-30T04:43:17Z,1,nice.  I used PyAutoGui to program myself out of my last job for a while.  had to learn the scan codes to get around some things that wouldn't take the standard pyautogui inputs.,True
@arvindroshaan,2017-08-22T15:34:36Z,0,"Pyautogui will work for controlling the movements. The code is given below,  print('down') press_w_start_time = time.time() while time.time()-press_w_start_time <=3:     pyautogui.keyDown('w') print('up') pyautogui.keyUp('w')",True
@JS-ys2uk,2017-07-28T19:14:47Z,0,"""You can probably guess what's about to happen""  No I can't because I'm still a noob, but this is fun to watch! :)",True
@easter.bunny.6,2017-07-22T18:46:05Z,1,8:20 pressing and releasing have different hardware event code so lmao xD,True
@AdamSaudagar,2017-07-09T10:10:34Z,0,please put links of stuff u copy code from (even for testing) in the description,True
@SandeepKumarz1671995,2017-06-28T16:11:04Z,1,help..!! I have done exactly the same but the key wont work.  when I tried to see what it is doing then I found that it printed the key once after PressKey(W) and this single press dont work in Game. Thanks in advance.,True
@user-sy9yy2tc6k,2017-06-28T03:27:03Z,0,"part-2-and-3-keyboard-input-and-basic-OpenCV.py  It need to add extra line:   if __name__==""__main__"":     main()   it can be work",True
@slashhack1026,2017-06-14T16:09:10Z,0,I am so happy to meet you.,True
@Lee-ie1xg,2017-06-11T13:07:45Z,2,"Help! I cannot seem to get the 'W' key to move my character in GTA. What i observed is when i run the code without clicking on GTA window, it will type 'w' in the shell. However, it does not type 'w' when i tab over to GTA, yet there is no response in the game. Is GTA blocking the signals sent? How can I get it to work. Please let me know.  Thank you.",True
@GregorEpet,2017-05-26T15:32:51Z,0,Just noticed in this episode: How do you run PIL in Python 3.x? I can only find PIL for 2.x online,True
@andrejkaradzic5684,2017-05-23T19:04:14Z,0,Why do you use a text editor instead of some IDE?,True
@veerendra.k,2017-05-22T10:51:08Z,2,"Thanks for the great tutorials. I tried same code in my laptop(Acer, Nvidia) GTA 5, it is not working for me. But it is working in ""Batman: Arkham Origins"". Still I don't understand what I'm missing. Any help?",True
@derekverveer6058,2017-05-03T15:46:45Z,0,"Edward snowden, Is that you?",True
@quadro201,2017-05-02T18:39:25Z,8,9:25 ... lm gonna be a good boy and not block the way of other cars :D,True
@youneskhouli,2017-05-01T23:25:33Z,13,"Hey man! I just wanna say that in the next two weeks, I will finish the third year in College studying ""Software engineering"", and I never had fun programming, the way I do right now after watching your video!!!  Good job and thank you :)",True
@johncusack3646,2017-04-30T22:51:22Z,0,How can you track mouse movement with python?,True
@hk2780,2017-04-29T03:22:09Z,0,Cool,True
@tellvivk,2017-04-27T07:39:16Z,0,that brain freeze tho 😂,True
@ishanksharma9051,2017-04-26T09:42:36Z,0,amazing dude please keep this up,True
@mycollegeshirt,2017-04-25T02:22:33Z,167,"I like watching your videos cuz it feels like what it really feels like to code, instead of some pre-made stuff",True
@bharathbabuyp,2017-04-24T07:05:39Z,0,"It's a pleasure to watch your videos. Awesome Harrison!!!    Not sure if it has been implemented later on, but you could try to run the keyboard events in a parallel thread, right?. Correct me if its not possible.  I haven't tried it though. But still, its an awesome topic man  :)",True
@jlewwis1995,2017-04-21T05:39:23Z,0,Why would you *NOT* send scancodes to the game input? I thought all virtual keypress programs used scancodes... apparently I was wrong? What is even the benefit of non scancode VKs?,True
@tonysmn97,2017-04-19T20:11:16Z,5,"For those, who are on Linux, you can use this library: https://github.com/SavinaRoja/PyUserInput (Though it says it works on Windows, Mac, Linux) I've tested it, works prefect and supports all kinds of keys and even a mouse events",True
@ravernot8889,2017-04-19T02:06:52Z,1,seriously though- do you teach an actual class?,True
@shinsawai1,2017-04-18T19:39:30Z,0,Does anyone know how to get this to work on a Mac?,True
@JadenAccord,2017-04-17T21:41:21Z,6,Could you put the links for the stackoverflow and other sites in the description? It would be a lot easier to follow you like that.,True
@BoomTownNL,2017-04-16T18:08:28Z,2,"I can't seem to get mouse clicks working. When I try  to assign mouse1 to 0x100  (scancode 256)  it does nothing, and 0x101 for mouse2 seems to press esc for some reason. Is there something i'm missing?",True
@24HourMusic,2017-04-14T17:58:11Z,60,VK is a Virtual Key and most games are set to ignore them to stop bots (I believe),True
@rednax3788,2017-04-11T10:25:26Z,0,"Why don't you have one thread doing the processing, and another thread doing the inputs and shit",True
@kevinvidzzz5393,2017-04-11T04:07:53Z,26,"Would be interesting to see how I could use some of this to program a ""PokerBot"". Not for evil purposes of course . . . Just to learn how to grab the screen . . . tweak the screen . . . apply some AI . . . Then do some mouse clicks based on the AI . . . Obviously I'm not the first person to have this in the back of their minds.  Or a ChessBot . . . or any number of cool ""Bots"".",True
@tazbird,2017-04-11T02:58:49Z,0,"I ran into a similar issue with pyautogui when I was automating an app that was running through Citrix. it wouldn't take the VKs either, I ended up editing pyautogui adding a dictionary to lookup the scan code and then just tweaking the keyb_event call to take 'the looked up' scan code in the 2nd parameter (it's hard-coded to 0 in Sweigart's code)",True
@JulioPerez-ng9pt,2017-04-11T01:04:08Z,6,"1:50 Want pyautogui to do something but it doesn't. I had that problem.  Yesterday I was trying to make pyautogui move mouse and click onto a button, it did moved but didn't clicked. Weird thing, Before I run the code, I click on app to be clicked (to focus), solution was to be the IDLE the one to be focused.  I am a newbie and don't understand why is that, but that was the solution.",True
@Paavo1991,2017-04-10T19:18:55Z,7,"I didn't know that you can write [::-1] after for loop, nice  but how it works?",True
