author,updated_at,like_count,text,public
@themichael7400,2021-04-23T02:48:48Z,1,"Hi, Alex, I hope you ar doing well. Do you think that being 30 years old with no experience apart from excel is a huge liability if I want to start learning data analyst skills and potentially look for a job as one?  Keep up the amazing channel!",True
@leshok,2021-04-21T03:32:00Z,1,I don't have any questions for you. I just wanted to say you are doing a great job 👍,True
@exrentech,2021-04-20T19:56:17Z,1,Hi Alex I see Business Intelligence Engineer and Data Engineer start to become more popular these days. Do you think companies are starting to classified Business Intelligence Engineer as a distinct role than general Data Analyst? Will there be a future for this role?,True
@MarkRodriguez-sy6cz,2021-04-19T20:24:34Z,0,Math was never my strong point. Do you feel there is a deep need for it as a deep level to succeed as as analyst?,True
@pradyumnberiwal1975,2021-04-19T17:51:29Z,1,"Hey,i just got an internship as a data analyst in a startup. thanks to you too. but now the problem is how do I progress as a data analyst. could you share some resources to get more insights and better understanding on data.",True
@bl8413,2021-04-19T16:20:51Z,1,"Hey Alex, bit of a longer question here with some background information if you have the time:  So I am a PhD student in a social science field that stresses quantitative research. Essentially, what this means for me is that we utilize software such as R and STATA heavily, deal with large data sets/merging numerous data sets together, running various regression models, interpreting regression outputs, and running diagnostics on these regressions and engaging in data transformation to resolve any errors in the regression models. (Along with data visualization of descriptive statistics and regression outputs).   With all of that being said, my excursions on job hunting websites have led me to so many data analyst positions where it appears that none of the things I practice in academia are advertised as required skills in these respective data analyst positions. Am I simply looking for the wrong type of job? Do different types of data analysts do different things? Is there a uniform set of skills, as opposed to programs you need to know (such as SQL being a must), that practically all data analysts are required to know?",True
@michelleclifton4745,2021-04-19T01:30:01Z,1,Would you be able to talk about what I can do to get from mid level analyst to senior level? Or is it purely on experience?,True
@abythomas6803,2021-04-18T14:33:50Z,0,Please do a video on projects that can help a person stand out in an entry level role. Also take us through all the steps so that we can have a idea on how to do our own projects.,True
@lc6972,2021-04-18T14:11:11Z,0,"Do you know if there are any useful/ worth while data analyst courses on LinkedIn Learning? or Tableau, R, Python, SQL, Excel courses on LinkedIn Learning?",True
@lc6972,2021-04-18T11:05:57Z,1,"Hi, new follower! :) So why don't you go ahead and get a degree in computer science now?",True
@DataProfessor,2021-04-18T04:29:57Z,8,17:49 It’s awesome how you’re crystal clear on your passion! Great video Alex!,True
@victorcleftune7344,2021-04-18T02:50:06Z,0,Is it possible to become a Data analyst and also a Data engineer. Like having equal experience on both and decide to analyze and also do the engineering work?,True
@harisjaved1379,2021-04-17T17:34:42Z,13,"The thing is that data analyst and data scientist are very different things. I was a data scientist for 3 years, our department got consolidated and I was let go. Due to extremely high work requirements for a data scientist I actually was looking at a data analyst role and quickly learned that I have never built KPIs, SSRS reports, and very basic forecasting. In one of my interviews I was given a task to do some simple EDA on a medical dataset. When I was done with the task, I actually built a pretty solid XGboost / Classification Models in Python ##(I know python, R, MATLAB, SQL and have written my own packages, cleanup functions) ## including the requested data cleanup EDA. In presenting my findings the manager and her team were more confused with my analysis than anything else. Needless to say I learned that you can’t go from data scientist to data analyst. Recently I got hired back as a data scientist with a different company.",True
@Jordan-on8wu,2021-04-16T18:33:50Z,0,"Thank you for the transparency! As far as data science goes, do you think the field is getting hard to break into? Will the field eventually ""close""? And if so, when?",True
@osito9810,2021-04-16T15:28:33Z,0,"Hi Alex, when you say "" if you have 2 years experience of Data Analyst, you should know a lot"", I think in depends where you did it, for example, I started my 2 first experiences working with SAS Software, It was not SQL, I needed after to learn sql, python etc  One other stuff, I have a computer science degree, and sometimes I think It was not necessary to do 5 years to do this job, because It was a lot of Math, but really who really cares in Company, It's better to be good in programmation and communication to do this job",True
@girlengineer23,2021-04-16T07:53:42Z,1,Big big big thanks for this video. And really looking for your SQl videos and portfolio video. I was just looking to get started in Data Analyst role and help for it and you really are helping me a lot. Hope so I get into my passion!,True
@mokan8358,2021-04-16T07:24:16Z,1,"You mentioned that you would like to move into a data engineer role, can a data analyst move into a data engineer role?",True
@mehakmaini9243,2021-04-16T05:51:48Z,2,I'm new here and found so much related to my career. I wanna be into data analytics and i have to start my learning. Your content has clear my path and has given me such valuable guidance. Thank you! Your channel is the most clear search i gave gone through till now. 🤗,True
@iitian2012,2021-04-16T04:07:03Z,0,heyy Alex.... Is front end engineering has more number of job opportunities that Data analytics/engineering??,True
@TheSwengland,2021-04-16T01:01:39Z,1,Ive been 3 years into my Journey using mainly tableau. Ive been spoiled by solution architects writing SQL that i visualize. Think its time to learn more SQL!,True
@dianadennis7225,2021-04-16T00:54:47Z,6,"Got SQL( a bit beyond basic select snd joins), Tableau and Excel covered, Excel actually pretty well, as I ve worked with it for a year. Now, the hardest part is getting a job! Literally all jobs I'm seeing out there ask for at least two years of experience.. This is the hardest part to deal with.  I 'd like to see a video about legit job requirements; I think I ve seen the one, maybe two, about resumes, and the one about totally unrealistic job requirements, but I think I d appreciate more detailed content in this direction. I got laid off last year when the pandemic hit, so I no longer have the option of transitioning, but have to actually start from zero.  Getting the skills is half of the task, the other half being applying them; and I find this part much more challenging. But great work so far, I really appreciate your content.",True
@dinadieujuste,2021-04-16T00:48:24Z,15,Really looking forward to your SQL portfolio video. I searched high and low and I literally couldn’t find anything 😭,True
@jacobmark8810,2021-04-15T22:38:10Z,1,"Really good video! Quick question though, but if you could give a percentage or break down of what data analyst skills you use day to day what would it be?",True
@baliflorent6971,2021-04-15T22:05:17Z,0,Is statistics obligatory to become a data analyst ?,True
@millionaire_minimalist,2021-04-15T21:26:32Z,1,Hey Alex. I regret to not have asked this question in AMA. What job role and salary one can expect if one has 2 years of experience in operations and post that a MBA in data analytics concentration? Will he still be considered a fresher?,True
@KenJee_ds,2021-04-15T19:41:08Z,75,He's not a data scientist because I have monopolized all the data science.,True
@Pattymelt-qo6sm,2021-04-15T19:40:16Z,2,Hey there! I really appreciate the videos you are putting out. You have helped me a lot in overcoming questioning my own capabilities for a data scientist role. I just recently was accepted into a master's program for data science and you have played a large part in helping me get there! I just wanted to relay a sincere thankyou from a fellow Texan and future data analyst. :),True
@jhoneduardo15,2021-04-15T19:07:20Z,1,"Ohio - yeah you are  right, we don't get pay that much lol..  I have compared my salary with other states and we don't make that much..  what do you think about micro masters from MIT and Harvard?",True
@AlisaHof,2021-04-15T18:11:35Z,0,"Hi Alex. I really appreciate your channel. I'm wondering if your estimate of entry-level data analyst salaries is a little too low? The information for the Google data analytics certificate lists $67,900  as the average entry-level salary. Do you think that's unrealistic? Maybe that average is skewed with all the jobs in Silicon Valley. Thanks for any input.",True
@nirvedhsutey,2021-04-15T17:31:08Z,1,Timestamps for questions please Thanks!,True
@ryanwong4315,2021-04-15T17:28:04Z,3,"Great video! I really liked that you shared your thoughts on why you prefer data analyst work over data science work. Keep doing what makes you happy! Anyways, this has motivated me to start my final project in my data analysis course haha",True
@LukeBarousse,2021-04-15T16:23:24Z,24,"Heck yeah, thank you for answering my question Alex!   I'm always curious on what others in our field are planning next in their careers.  I'm also a little unsure as well on where I want to go next, so it was refreshing to hear that others are encompassing the same thoughts and issues when planning for the future.  Keep up the content!  P.S. Regarding my first question (Python vs R), IMHO I would have installed Pandas first... ha!",True
@A_B718,2021-04-15T15:14:45Z,2,Do you think data analyst job will be automated with AI?,True
@damondupre5350,2021-04-15T15:11:01Z,1,"This was great! Thanks, Alex!",True
@2b_outdoors182,2021-04-15T14:55:21Z,0,"I'm taking a data science specialization rn, currently going through statistical inference. How important is that in terms of data analytics (which is what I think I would like to land a job in)? Also if I already have a decent base in r, (retrieving, cleaning, and graphing data) how important is it to still learn sql?",True
@prashammarfatia5047,2021-04-15T14:38:28Z,0,Hi....pls do full project video on sql...plzzz,True
@louislane318,2021-04-15T14:03:02Z,6,As a current data analyst (health informatics analyst) living in Ohio but working (remotely) out of Michigan I can tell you that Alex is correct. Recently had an offer for a data analyst role and the hourly rate was less than $18.00.,True
@errolm8313,2021-04-15T14:02:14Z,0,"I'm à recent college graduate with realistically about a year or so experience... I mean I have been in my Co op role for almost 3 years.... In my internship supporting a fortune 500 company IT dept.... Very experienced in excel, comfortable with SQL, learning python.... And I feel like I'm ill-equipped. Struggling finding a job. I feel like I have fundamental knowledge of alot of things like data mining, machine learning, nosql data structure, big data, etc.... But I'm no expert at none of these. Any advice or tips?",True
@kaczucha3able,2021-04-15T14:01:01Z,2,"I'm just working on my BA thesis, your videos motivate me since you're so passionate about it!",True
@xenophone2006,2021-04-15T13:45:25Z,3,"Thanks Alex for a great video! I've been sort of slowly working towards Data Science. However, the more I look into the field, the more I see I'm probably better suited for a Data Analysis role. A good part of the reason for my change has been your very informative videos, so thank you. Yes, DA is the sexy cool job everyone is pushing but damn...the MATH!  MY GOD, THE MATH!!!!!!! LOL You might as well just add a dual Statistics major along with anything else you're studying. That, and making data models doesn't seem that interesting.   Watching your videos (along with Ken Jee and Jen's Career Force videos) has really helped me refine what I should be working towards. Thanks again!",True
@Major_Data,2021-04-15T13:43:22Z,5,"If you just jump right into Python, you can get really lost - yep, been there.",True
@AndrzejFLena,2021-04-15T13:33:51Z,5,"Wicked, I love your channel man: good to hear an honest opinion about degrees and that you don't just give any old bull about ""no regrets"" and ""just follow your passion"", you're open about thinking you could've done better with a different education. Fair enough, I know the feeling! :D Am looking forward to the portfolio video! Peace from UK",True
@nate22621,2021-04-15T13:17:20Z,1,"Great answers Alex, thank you!",True
@mimsy5750,2021-04-15T13:14:54Z,3,"You didn't mention Information Systems as a good major so I'll give my experience. I just graduated studying it and learned R, Python, SQL, and an array of database management skills. I think for an analyst, it is better than CS. If you want to be a dev or data scientist, then CS is much better. Hope this helps clarify to anyone deciding between majors",True
@wilsonman8661,2021-04-15T13:14:16Z,0,"Appreciate the last answer, Alex. We need more exposure for this other perspective. There's way too much narrative about data analyst as a means to an end. It's almost just assumed that of course everybody wants to be a data scientist. Nah.",True
@apoorvagupta3371,2021-04-15T13:09:25Z,2,"Hello, Alex. Great video. I had some questions as well, wanted to clarify some thing. 1) Do you recommend learning T-SQL or PL/SQL as well?  2) What type of datasets to use for a project as a beginner? From a simple dataset to a more intermediate level. 3) How to make sense of data, to spot trends, facts, relationship between them and make inferences? It would be great if you can do a project series. 4) I've been toying with the idea of freelancing. So, if I get a project, how do I go about asking client the questions? Like, what are they looking for or just how do I communicate with them? I have no work experience and honestly this part terrifies me a bit.  5) Suppose a project is at it's end, we have made a report/dashboard. What comes after this? How to convey to the client what insights we have made?",True
@nctarheel0619,2021-04-15T12:58:43Z,3,"In the Google Certificate, I've learned that being a Data Analyst could be a stepping stone to being a Data Engineer as well. Do you ever get asked about that career path? If so, is it more geared towards programming? Or does it require the necessary math skills like being a Data Scientist? Thanks.",True
@piyushpancheshwar9017,2021-04-15T12:48:10Z,5,I really appreciate the fact that your answers and reaction to the questions were quite honest and real. I enjoyed and learned a lot while watching this Q & A. Thanks a lot and keep doing it !!,True
@ncodr,2021-04-15T12:37:52Z,1,Heh first question from Luke Barousse - another Data Nerd with a great channel.  You guys should do something together ;)  Good video Alex thank you!,True
@syedaqib7531,2021-04-15T12:34:53Z,0,"Hey Alex, I hope you are doing well. I am in Business Management Major, Planning to transition to Data Analytics, Can you give me some tips on what to learn first for Data Analytics, And any other advisr you can give. Thank you.",True
@AB-we9dh,2021-04-15T12:31:50Z,7,Your videos motivate me to work towards my goal! Thankyou Alex,True
@ernestanonde3218,2021-04-15T12:30:00Z,1,Great Video I have a degree in Mathematics. Is Data  Analytics suited for me?,True
@MichaelVash7886,2021-04-15T12:03:08Z,1,One thing I haven't figured out is the best way to find data sets to use for practical practice or portfolio projects. Any tips?,True
@james4727,2021-04-15T11:58:21Z,2,"Im very excited for the project videos, I think it would be to see a professional run through some examples and use the full technology stack.",True
@Major_Data,2021-04-15T11:48:44Z,2,"""This is going to be pretty laid-back."" Awesome! Because I hate all your stodgy, buttoned-up videos. Take the tuxedo off and relax, man.",True
@AbcDef-ei6oc,2021-04-15T11:21:54Z,0,Data analyst remote work,True
@mariodjameh,2021-04-15T11:13:36Z,1,Hey Alex. Big fan. Awesome video. How does the Google data analytics certification compare with the data analytics or data science track on datacamp? Thanks,True
@muhammedmustafa605,2021-04-15T11:04:56Z,3,"If you would please answer my question which is, I have been working as a customer service industry and really I got upset of it, recently I'm studying data analysis from udicty platform, my degree is accounting but I don't like numbers at all, however as far I went through the course I found myself adapted with numeric stuff so I wanted to know when I'm getting deeper into it would it requires me to do more complex mathematics thing, or it is more about mining data and visualize it",True
@Mustafakazmi,2021-04-15T11:04:35Z,28,Bro when are you going to upload the whole series of the SQL videos. I'm looking forward to it.,True
