author,updated_at,like_count,text,public
@missysmithy25,2022-03-27T17:45:28Z,1,Pepper 🫑 🌶,True
@scottcenna6964,2022-03-26T18:05:29Z,0,"Hi Alex, I am in the process of changing careers from Managing in the retail field to an IT career. I have been watching your videos and it is giving a lot of inspiration. I thought I wanted to go into software development but in the past couple of months I have been looking at what other careers are in the IT field and came across Data Analyst. In my position currently I deal with looking at a lot of data, processing that data and coming with different ways to utilize it. I really enjoy looking and utilizing data and has given me the prospect of becoming a Data Analyst. I am struggling with breaking into the field and getting the right certs, but your videos are guiding me. Thank you for making these videos and please keep producing them.",True
@samueljagiri2316,2022-03-26T13:24:09Z,0,Pepper,True
@superwormy1119,2022-03-23T17:03:05Z,0,"Hi Alex, you really are an inspiration. My cliff notes story is I had a kid young and never finished my bachelors but over time was able to at least finish my associates ( all though it is a complete mess of courses with no focus) I got a job about 10 years ago that was in a B2B call center. Small company. A couple years in I was helping with a project and the owner liked my excel skills and I was able to move into a position that cleaned, prepped and loaded data for projects. Over time I learned little things here and there with sql, some Marcos in excel to help automate some reports I did. I had a report that took hours I got down to about 15 minutes . 🙃  So I have just been there since but I am trying to grow my skills because I feel like I just know small pieces of a bunch of different things. I have just felt stuck for the last few years. Your story inspires me to push and just dedicate the time to learn and do projects and make a portfolio. Because in the end, no one can take away your knowledge. And knowledge is power and opportunity.  Great video!",True
@erinharris4754,2022-03-22T21:01:57Z,1,Hey Alex! I came across your channel recently and I have been trying to get into being a Data Analyst from being a mental health specialist. I have my bachelors in psychology and i have been enjoying doing research more than counseling.,True
@rai55,2022-03-22T00:42:53Z,1,"Still binging, still saying THANK YOU 🙏🏾 and still feel a pull in my heart whenever you mention your family, esp. your kids (as a mother of 3 re-routing her career, it provides a sense of validation/assurance that I am indeed doing this for myself AND my family 🙏🏾❤️).",True
@darionpride2740,2022-03-21T17:39:30Z,0,Hey Alex! I’m pretty new to the channel but so far great content! I started learning SQL just this week and I’m almost through the Khanacademy course! Also working with Break Into Tech course. I hope to switch careers out of my factory job this year!! Does an associates degree help with job searching?,True
@marthasalinas4814,2022-03-18T16:53:16Z,1,Pepper! Thanks Alex!,True
@christianramirez791,2022-03-11T21:11:33Z,0,"Pepper!! You inspire so many people, including myself, thank you Alex! Oh, and I truly love you too 😉 hahaha seriously man keep up being yourself, we all love it 😊",True
@josealvares9821,2022-03-04T04:36:18Z,0,Hi Pepper!!  Thanks for uploading such great content! Greetings from Peru!!,True
@Entrepreneur-ish2023,2022-03-01T17:50:37Z,0,"Pepper!! I wanna be Alex when I grow up. I really appreciate the detailed share of your journey. I remember the old video you'd done about how you became an analyst, but this deeper dive was much better. You're a legend!",True
@amanda-lw4vk,2022-02-27T03:33:06Z,0,"(Pepper) Your story is so inspiring to me! I recently graduated with my bachelor’s in applied math and I do have some experience with SQL, python, and R. However, I think my self doubt has prevented me from applying to data analyst positions because I think I am not “good enough” or don’t know enough. I’m convinced I need to be an expert before applying (which doesn’t seem like the case based on your story). I have an unrelated job at the moment, and I’m trying to work on my skills on the side. I’m hoping in 2022, I will gain confidence and end the year in a data analyst role.",True
@tahsinserkanyaman3459,2022-02-24T21:14:25Z,0,You are accusing bootcamps of getting money from people but you only think about money. Also your tutorials are just so basic that doesnt give any information for the people who are searching jobs.,True
@TheTriangleOffense47,2022-02-22T21:25:52Z,0,"Big Bell Peppers, thank you so much for the information",True
@kathleenbonfe1106,2022-02-22T20:12:54Z,0,"Pepper! ;)  Hi Alex! I’ve just found your channel and I couldn’t be happier!  I went to school and got my Masters in Statistics but, then got married and moved all around for my husbands job and just didn’t have the opportunity to start my career!  We decided to have kids and start our family!! I am now trying to get into the field and I really feel your channel will help me get there!!! Thanks so much!!!",True
@neiladriangomez,2022-02-22T17:15:33Z,0,"I'm so proud of you and your journey is just amazing, I haven't reach the 50% of this episode but I'm amazed. Sorry I called u cutie earlier, I think u r tho",True
@neiladriangomez,2022-02-22T16:49:18Z,0,Cutie,True
@kevingordon3238,2022-02-21T18:31:10Z,0,"Pepper! Nice content, as always",True
@HI-Box,2022-02-20T04:58:16Z,1,"Pepper!   Thank you for putting out the content you do, I've been following for a bit due to being curious about the data analyst role and each of your videos have helped me uncover more about being a data analyst and served to grow my interest from a sort of fling to having me seriously consider making the move while I'm in this personal life season of changing careers (I'm about to finish my MBA too!)  Again, thank you for having this channel, you're doing great work and helping a lot of people!",True
@kasrt5551,2022-02-19T13:57:34Z,0,Pepper,True
@jabba8417,2022-02-18T10:19:36Z,1,"Pepper!!!   Man, I love you’re journey towards becoming a data analyst from a field that’s totally unrelated! I’m actually hoping to follow the same footsteps! I’m a new dad too, and I’m currently studying sql, data analytics, and some python on the side in hopes of eventually landing a job in analytics! Currently taking the google data analytics prof. cert too, so I hope that helps!   PS. on behalf of everyone that reached the end too, we love you as well! You’re a great teacher and inspiration!",True
@RobbiMo774,2022-02-17T01:07:24Z,1,Pepper 🌶😉.  Resubscribed and look forward to learning more. Thanks Alex.,True
@gabehagler1233,2022-02-14T21:37:44Z,0,I’m currently learning excel as my first step towards trying to become a data analyst. Watching this very much motivates me to keep going! Thanks Alex and pepper.,True
@tolulopeokerayi8158,2022-02-13T20:08:37Z,1,Pepper 🌶😁. Great video Alex!,True
@AlexcMr90,2022-02-12T00:04:58Z,0,"Pepper! Just started a Coursera Data Analysis Course and I love it. Trying to change the carrier totally, and I really got pumped with optimism after listening to your story! Like your video and a few others that I saw, and definitely now I’m subscribed to your channel to learn more! Keep it going! Good luck! 👍🏻👍🏻👍🏻",True
@murzel,2022-02-11T16:41:36Z,0,"Hey! Thanks for the great content! As someone who doesn't live in the US, can you explain if the salary amounts you mention in your videos are GROSS or NET pay?",True
@lady_anab,2022-02-11T03:01:27Z,0,Pepper. Thank you for sharing your experience.,True
@jdreign7210,2022-02-09T21:49:10Z,0,Pepper Learning DS for my current job. Know a little web dev but also learned SQL and now on with python. You do good work,True
@francisaddae8797,2022-02-09T06:40:35Z,0,Pepper,True
@cookgirl2012,2022-02-09T03:08:57Z,0,Pepper !,True
@vincentwong4718,2022-02-09T02:54:55Z,0,"Hi Alex, thank you for your great videos, pepper!",True
@drgui,2022-02-09T00:19:45Z,0,Hi Alex. New subie here. I just found your channel and watched your vid #2 and now this one. I love your transparency and your humbleness. Looking forward to future vids and watch as you progress in your career. I'm very interested in Big Data and data analytics. Good luck in all you do.,True
@Codyflips,2022-02-08T08:37:00Z,1,Pepper,True
@lindseycleary2223,2022-02-07T16:06:52Z,0,"I really appreciate this. I’m looking into this career and it’s refreshing to hear from someone actually in the industry that isn’t just pushing these boot camps with no data to support their post-camp work opportunities. As a SAHM, I want to learn the content well, not necessarily as fast as possible. Thank you!!  Also, Pepper 🌶 😂",True
@CarmenS2323,2022-02-07T05:06:53Z,0,"Pepper🌶 🤗 Hi Alex, I'm at a similar start point as you. I'm currently taking the Google Data Analytics course on Coursera while working on a contract using Salesforce. My background is mostly in the healthcare industry and have a BA in Sociology. It's great to see the end result of all the hard work. I will use your journey as motivation to keep studying and get my first job as a junior data analyst. Thank you for your videos😊",True
@fredkuffour2744,2022-02-06T16:23:56Z,1,Pepper,True
@maverick173,2022-02-05T22:14:17Z,1,Enjoy the channel.  Thanks for the content. . . . pepper,True
@chris-cc9zi,2022-02-03T09:45:06Z,1,Pepper lol,True
@ericfiumano4694,2022-02-03T09:29:03Z,2,"Hello Alex,  Thanks for all your content; believe, it's very concise and valuable to anybody.   I'd like to ask you (and everybody else who could help), some suggestions regarding how to move: Goals: - Work as Data Analyst (and maybe going on to something more Data science related, but that's to be thought) - Work remotely (I don't have any particular wish concerning the country. Remote cause I wanna move on an island :D ) - gettin paid more compared to now (who wouldn't :D)  My Background: - I'm 32yo, even if I don't have it written on my resume and people think I'm 8year younger  :D - 4y experience as Business Analyst (doing Functional analysis an testing) in banking field - knowledge of Excel, SQL and basics of Python, Tableau, ETL processes - Bachelor degree in Economics where I got enough quantitative knowledge (especially Stats) - Attended the Google Data Analytics 6 months course  - languages: proficiency in Eng, Italian native, some French and German, too.   Thoughts: I've tried some courses, in a way or in another, and I think that I'm tired to attend anything in which I always have to do the same basic things, since I think they won't get me anywhere.  I wonder if I should attend something that's more 'seriours' and tough, rather than a simple course...but still, what and taught by who?  It's then ok for me to pay 20/40€ a month for a course, even 1000/2000€ for a full course, but only if it really gives me a good boost.  Maybe I should gather self-taught experience workiung on Kaggle datasets and then try to apply to a newbie job, even part-time.  What would you think about getting into a low exp part-time job? Do you think I could ever be chosen?   Anything I would do now, is something I woulds start to do part-time, since still got a full-time job, even if I got plenty of spare-time because I'm not always full of tasks and I work remotely.   Then, would it have any sense to think to go on into Data science or would it take too much time wo master  I know it can seem pretty confusionary, but, working with data is something I truely prefer over Functional stuff but, since I had to start working, I took what the market offered me back then :).   So....Suggestion? Is there anybody else who got the same problem?  Thanks in advance  Eric F.",True
@cj7334,2022-02-03T02:55:36Z,1,Pepper!!!,True
@cap.auh3b777,2022-02-01T12:55:36Z,0,pepper,True
@rzm17,2022-02-01T08:01:42Z,1,Thank you for this.,True
@bryan1635,2022-02-01T03:15:52Z,1,"Pepper! New here but have been binging a lot of your videos, along with Luke Barousse’s. Great work man 💯❤️",True
@sarahgiacona7508,2022-02-01T01:02:34Z,1,Pepper,True
@brunot58,2022-01-31T21:24:25Z,1,Pepper! Very encouraging and you have a great personality!  I'm happy for you!,True
@nazmussakibsumon4199,2022-01-31T17:18:11Z,0,Thank you Alex for this informative videos.,True
@kwakuayisa8481,2022-01-31T13:45:35Z,1,Pepper!!!!,True
@27Henriquez,2022-01-30T00:11:55Z,1,"Hey Alex congratulations on the new adventure! Wishing you all the luck in the world! Pepper!  Thanks for all the info you share with us. Pepper, again.",True
@giuliamancini753,2022-01-29T21:39:01Z,1,Pepper❤ thank for this video!,True
@joshuadzombe5600,2022-01-29T14:36:35Z,1,Pepper!!!!!!,True
@pedromrls6,2022-01-28T19:56:01Z,1,pepper,True
@user-xy2ly4uz6p,2022-01-27T20:39:11Z,1,"Pepper! Great video as always, Alex.   Thank you for all you do. I became an analytics developer months after watching your videos and I 100% believe you helped me get there.   Wish you all the best.   PS: A question I had, you mentioned you wanted to get a masters degree. Are you still pursuing that and if so, what would it be in? Thank you!",True
@brookeavila9224,2022-01-27T01:57:03Z,1,"Pepper! That's my sign this is my year! Also, that was the name of my last dog. Thank you for sharing.",True
@veronicab2096,2022-01-26T23:47:40Z,0,"I don’t mean to pepper your comment section with random congratulations, but I am happy for you that you were able to move closer to your family. I am sorry to see you leave Dallas, though.   Thank you for this content. It gives me a good idea of what to expect in my own path. I wish you continued success! I look forward to your next videos!  Once I have mastered the basics and created a portfolio page, what are some next skills I should focus on next? I think it might be learning a cloud platform or a PM methodology. Thoughts?",True
@alastairthomson3572,2022-01-26T21:08:56Z,1,"Hi Alex, I want to say a big thank you for your channel and content. Today I received an offer as a data analyst from a medium sized company working with pharmaceutical and healthcare data too.  Couldnt have done it without your wisdom and insight, but also your inspiration. I'm so excited to start since I graduated from University last year. Keep the content coming. Greetings from the UK",True
@morenamotsiri479,2022-01-26T19:56:41Z,1,Peppers we love you too bro- keep sharing awesome episode.,True
@morenamotsiri479,2022-01-26T19:34:22Z,1,"Your story is truly humbling. It's a combination of being good, hard work, great motivation, right time, right place right people. Not sure if you're religious and not keen to offend. But also God's grace. Or if not the universe opening up for what's meant for you. Really inspiring man - continue creating and inspiring others. This channel is rad, your story is commendable and really personable too.",True
@joeltochukwu4199,2022-01-26T11:57:46Z,1,Pepper.,True
@joeltochukwu4199,2022-01-26T11:43:41Z,1,"Congrats Alex. Thanks to your CV videos, I was able to get a data analyst interview though it's temporary.",True
@raspraz2,2022-01-25T23:33:44Z,1,Pepper! You’re content is really good! I’m a prospective IT grad and I’m looking to go into Data Analytics. This has given great information,True
@MrJbrowwn,2022-01-25T23:17:14Z,1,Pepper!  🌶 Thanks for all of the content!,True
@kcanivet1,2022-01-25T19:36:29Z,2,Thanks for sharing your story Alex.  It seems like yesterday you were celebrating 100k subscribers.  2022 will be my year of DAX & SQL and Peppers!  You were with me through the hardest parts of my career pivot into Analytics and showed me the difference between data analytics and data science.  Through your videos I learned that it is OK to like analytics and be successful with it.,True
@aggelosioannidis5436,2022-01-25T17:45:41Z,1,Pepper folks... Great show Alex once again..enjoy it so much!!,True
@deviikaev7284,2022-01-25T14:52:48Z,1,¡Gracias!,True
@deviikaev7284,2022-01-25T14:50:52Z,1,"Great content Alex! Worth to watch it till the end... that could be your life as Data Analyst. Starting now, I hope someday I can reach the level of this guy!",True
@jessesavary1145,2022-01-25T03:39:40Z,0,"Good night Alex.  I’m a beginner in learning Microsoft SQL.  Can you let me know what interview questions I would need to know?  Also, what other videos do you have about SQL?",True
@zaitunpeace,2022-01-24T19:00:31Z,1,Pepper!!!!!!!!,True
@stephanieloeffler4581,2022-01-24T16:41:42Z,0,Pepper! I'm finishing up course 6 of the 8 in the Google analytics certificate and I am CHOMPING at the bit to start the capstone project. I'll definitely be checking out your other portfolio project videos!,True
@settotravel8404,2022-01-24T14:47:28Z,0,PEPPER Let's do this! I am in accounting field and having some interest in changing career to data analytics. Hope I can make it this year or at least start learning about it. Thank you for your contents!! Keep on making videos. 🙌🏻,True
@mahdidortaj3735,2022-01-24T13:18:33Z,1,Pepper!,True
@mary-annecalora1966,2022-01-24T12:59:05Z,0,"Hi Alex, I love the quality of this video, if it isn't too much to ask for, may i get information on your camera  and mic equipment?",True
@kishorechandrasekaran1314,2022-01-24T09:20:59Z,0,PEPPER🚀✨✌🏻,True
@kazbekasanov9725,2022-01-24T08:08:58Z,0,"GUUYS!! Let’s ask for A/B testing tutorial , it’s very important for DATA ANALYSTS , however not to much info or misunderstanding explanation of how doing it right ,   LIKE to make it visible",True
@ineedstuff8286,2022-01-24T07:11:32Z,7,I absolutely love this guy.... just SUCH...A... LEGEND.. there is no downside with him. Complete champ..Pepper,True
@danielessiet4063,2022-01-24T05:23:21Z,0,I am encouraged. What is your thought on AHIMA's CHDA?,True
@chukwuemekamadubukoe.2179,2022-01-23T22:52:40Z,1,Pepper 🌶️. You've been an immense Source of inspiration Alex. Many thanks,True
@StefanoMariuzzi,2022-01-23T15:05:01Z,1,Pepper! Thank you very much for your contents 😍,True
@shehrozebahadar3097,2022-01-23T13:52:12Z,0,Hello sir is Excell VBA is important to learn as a data analyst??,True
@pushpendersingh3077,2022-01-23T13:44:25Z,1,PEPPER,True
@lifesgood2666,2022-01-23T13:11:14Z,1,Pepper!,True
@aakashbisen,2022-01-23T10:51:35Z,1,I have 2.5 years of experience as mechanical engineer and also 2 yrs. of gap due covid. I want to enter into Tech field. I hv good academic(8.9 CGPA) but also have little stuttering problem. I am not able to decide between Software Development and Data Science. Plz guide me. Plz.,True
@aakashbisen,2022-01-23T10:51:23Z,0,I have 2.5 years of experience as mechanical engineer and also 2 yrs. of gap due covid. I want to enter into Tech field. I hv good academic(8.9 CGPA) but also have little stuttering problem. I am not able to decide between Software Development and Data Science. Plz guide me. Plz.,True
@LauraSanchez-eh5ck,2022-01-23T00:08:55Z,0,Pepper,True
@tatianacarvalho7386,2022-01-22T21:06:41Z,0,"Pepper ! (sorry in advance for any English mistakes) I really enjoy and learn (professional direction) in this video, I am also starting to learn Python because of one opportunity the company where I work gave to me, and I am from another field and it is like restart, and I am really enjoying, thank you a lot for sharing your knowledge, good wishes from Brazil, happy 2022.",True
@ianliu2729,2022-01-22T18:22:16Z,3,"Pepper!!!! This is my first comment on YouTube, and your channel is so inspiring. I have been following your channel for almost 1 year, but this year I will start to follow all your teaching and steps. Become a data analyst is one of my goals this year, I don’t have any related field background, not even a native English speaker, but I still wanna try it anyway even I am 35 now. Hopefully it won’t be too late. I will keep following you and let you to be my mentor in the future. Thanks for all the videos. Peace!!",True
@jcoverseas6941,2022-01-22T18:16:54Z,1,pepper! 👍🏻,True
@norbert7113,2022-01-22T14:01:54Z,2,pepper,True
@Decora_con_Cris,2022-01-22T10:25:58Z,0,"Pepper!!! I’m  having a big struggle with all of this! I study a lot, trying to to my best and you are my guide. By the way, I learned a lot not just analytical skills thanks to you, but also my English is better. Thank you, thank you, thank you a lot!!!",True
@miguelanthony4956,2022-01-22T09:53:16Z,1,Pepper my friend 🔥🔥🔥🔥👊🏽👊🏽👊🏽,True
@Jackie-dc7qt,2022-01-22T07:30:10Z,1,"PEPPER!!! Thank you for doing what you do and you are truly an inspiration. I learned a lot from watching your videos. I am following your lead and quite impressed that I was able to make my own portfolio and website through your channel and guidance. I recently completed the DA course by Coursera, made a portfolio and started applying for jobs. There’s a huge gap in my work experience, I’m switching careers and on top of that I just recently moved here in the US. Honestly, I am overwhelmed and quite anxious if I will get a job as data analyst. Most job postings require a minimum of one year data analysis experience, other skill set such as Python (which I’m currently learning), Saas etc. I often catch myself watching your videos for inspiration and guidance whenever I feel desperate. I’m glad I watched this video at the right time!",True
@user-gv8zq5ui8r,2022-01-22T06:44:57Z,1,"PEPPER! Hi Alex, I'm not American  I'm from Libya🇱🇾, is it possible to work for an American company from home for a Libyan man? I hope you reply to me and whether you reply or not thanks for your hardworking you helped a lot and you still do",True
@KS-zy7ne,2022-01-22T06:36:28Z,0,Pepper!! That was inspiring ✌,True
@YOUNGBOI813,2022-01-22T05:34:10Z,0,Also I understand your time is limited and you only allow 2 users but is there anyway that I can be placed on the hold list for the mentor program. Thanks,True
@YOUNGBOI813,2022-01-22T05:29:48Z,0,Kudos for being so transparent with your career accomplishments. I will certainly join your mentor program.,True
@davidtonatiuhpimentelarias5351,2022-01-22T02:30:29Z,0,"Hola, Alex! Nice to meet you. It's nice to know you, I mean this kind of people who inspire me to start my path to become a Data Scientist. Greetings from La Paz, Mexico!",True
@chandahardin8071,2022-01-22T00:42:00Z,1,Pepper,True
@arvinlopez3077,2022-01-21T18:02:47Z,0,"Thank you for this Alex. I'm a fan. really. hopefully, i can find my path and improve on my career.  #Pepper",True
@WilliamPotting,2022-01-21T13:45:46Z,0,"Great video and summary of your journey. As someone who is making a career transition into the data field after the last 20 years of a completely different field I’ve gotten a lot out of your videos. I’m getting into the marketing industry side, specifically marketing intelligence. Currently learning Datorama while working on my Google Data Analytics Certification. Have you done any videos on Datorama? PEPPER",True
@reddwarf_warrior2329,2022-01-21T13:35:59Z,0,Pepper,True
@TheButtniks,2022-01-21T08:23:57Z,1,Pepper! I applied for a program through my work where they will pay for this 8 month course to become an Data Analyst. I am really excited and  I hope I get accepted! You have helped so much on what to expect. Thank you SO MUCH!,True
@shilpakarra9253,2022-01-21T06:05:45Z,3,"Pepper. Pepper. And Pepper.  It was like listening to a story which was my favourite past time as a kid. Your journey does inspire me to do better every day. I did finish the Google Analytics Data Analytics course 4 months back only to realise that I need to work a lot on my technical and data related skills before I can even think about working as a Data Analyst. After working for 15 plus years majorly into HR, it is both difficult and easy to shift to a data driven career path. Currently working on my visualisation skills. Need to work on SQL too. Will keep watching your videos for inspiration, help with my career path and of course for your stories.",True
@redbeardactual2308,2022-01-21T04:49:31Z,1,Pepper! Here's to getting my foot in the door and landing my first data analyst job in 2022 by manifesting it and watching Alex The Analyst videos.,True
@jadoret7897,2022-01-21T03:42:39Z,1,Pepper! 👍👍,True
@robertzarrith9693,2022-01-21T03:09:30Z,0,"Hey Alec! Loving the channel - I just wanted to ask you a quick question. I am very interested in becoming an Analyst but I do not have a CS degree. It seems like you have a BA degree as well and I wanted to know if as long as you have experience and can prove you know what you are doing, will most of these large companies not care what your bachelors degree is in as long as you can prove you can do the job? I was debating getting a business degree (BBA) but it seems like I will learn more doing the bootcamp and applying than going back for another degree. Let me know what you think!",True
@KhilanShahkhilan,2022-01-21T03:09:10Z,1,"Hi Alex, love your videos. Btw pepper. Thanks for being such a big inspiration to me and making my transition to this field less bumpy. Just a question. As a manager, what do you look for in an data analyst that will be working under you. Or if given a change would you be willing to hire someone with no previous background. Or as a manager what would be your expectations from someone who is working under you and new to field. Lastly, thanks for the videos and project series. Hopefully you can find my comment and answer the questions as i am trying to get into the field.",True
@sureshbalakrishnan6690,2022-01-21T02:43:52Z,0,Pepper,True
@hamzarhaiti716,2022-01-20T23:58:43Z,1,Pepper 🌶️!!,True
@hamzarhaiti716,2022-01-20T23:20:31Z,0,"Thank you for sharing with us your story which will be very helpful to me , and how old u were when u started learning about data analysis and landed ur first data analysis job ?",True
@natashangambi4212,2022-01-20T23:01:21Z,1,Pepper,True
@yiyuancui4760,2022-01-20T20:54:01Z,1,"Pepper！Thank you, Alex! You really inspire me. I watched a lot of your videos. I’m a newbie in data field. Recently I got my first internship in data. It also in the healthcare. I learned a lot from your videos. I appreciate it.😊",True
@victorkiprotich6457,2022-01-20T20:52:52Z,1,"Pepper, Thank you so much Alex, you're really doing great work here,I love your videos and I think it has really played a major role particularly for me who is interested in becoming a data analyst and growing up the corporate ladder.Continue inspiration and teaching us.",True
@staceyalves8362,2022-01-20T20:28:52Z,2,Pepper! 😀 Thank you so much for your videos.  I am going to become a data analyst this year! I’m speaking it into existence!,True
@danyalk2660,2022-01-20T20:22:38Z,1,"I do like peppers! Alex, you are a very humble person and your attitude towards your growth is inspiring. Just subscribed and looking forward to seeing what is next for you! I am an executive director for a nonprofit. Started off as a mental health therapist, was broke, moved towards the nonprofit management industry instead and realizing that I am hitting the ceiling very quickly. I love what I do but with a family, its looking tight long term. Have been considering switching to corporate and have been exploring between business analyst, data analyst, or just a project manager. Still researching but glad to have landed on your channel. Wishing you all the best and definitely going to reflect on the values you have shared in this video!",True
@neelsrejan,2022-01-20T20:09:26Z,1,"Pepper! Thanks Alex, I just finished taking all the learning courses I wanted and have a couple of data analytics projects on github now from the google analytics program and a larger youtube video analysis by channel project I made. Ready to start applying to Jobs once I revise my resume. Having your videos on the side to motivate me to this point has been fantastic and I cant wait to apply and hopefully get into a good roll soon. Thanks!",True
@electricpurplepanda,2022-01-20T17:15:48Z,1,Pepper!!! 😊,True
