author,updated_at,like_count,text,public
@deevyankar123,2020-07-17T15:37:05Z,0,Please create video for creating our own CNN representations..,True
@ShaidaMuhammad,2020-05-15T09:02:55Z,0,Can it be used with PyTorch? Please reply.,True
@dheerendrasinghbhadauria9798,2020-05-14T04:51:28Z,0,"In India , no research happens during masters or PhD degrees . Masters or PhD degree in india is not of much use . In such a case what should indian students do to become data scientist ??",True
@dheerendrasinghbhadauria9798,2020-05-14T04:48:30Z,0,Is Data Structure and Algorithms same for data science field and software developer field ?? Are OOPs & DSA  of software developer field important for data science field as well ??,True
@vish8877,2020-05-14T03:20:46Z,1,awesome krish,True
@amankumarsingh9564,2020-05-13T20:03:44Z,1,Very nice explanation sir. I follow your videos to understand the concepts. 😊 Thanks alot sir.,True
@akarkabkarim,2020-05-13T19:08:10Z,1,thank you sir,True
@143balug,2020-05-13T17:41:59Z,1,"Thank you Krish, this will help us to understand the models in depth thank you for sharing the information",True
@BiancaAguglia,2020-05-13T17:41:20Z,1,I have data viz envy. 😁The tensorspace team did a wonderful job with that tool.,True
@ygshkmr123,2020-05-13T16:51:41Z,3,Every day I am waiting your video,True
@saurrav3801,2020-05-13T16:37:51Z,1,Bro where do I start .....I dont know how to start and what to study.......can you pls tell how to start deep learning,True
@Jane-ce2dq,2020-05-13T16:14:56Z,1,Is there any home based job for data scientist  fresher.,True
@adityataksande5024,2020-05-13T15:47:52Z,3,Thank you very very much !!!,True
@bharathiramkumar166,2020-05-13T15:20:27Z,1,Can CNN be used for NLP tasks?or only for image processing it is used?,True
@ananyajadebadipta9639,2020-05-13T15:15:29Z,1,Hello Krish I want to join you. But youtube is not accepting my SBI rupay debit card.,True
@nareshjadhav4962,2020-05-13T15:10:54Z,2,Excellent Krish!....Can we know that when we are going to get Xgboost algorithm topic plz?,True
@purushothamreddycheppala6521,2020-05-13T15:05:05Z,1,Show the efficient way of RNN and   ANN krish bro,True
@kalppanwala6439,2020-05-13T14:57:00Z,4,awesome !!! thanks so much,True
@himanshudadhich4822,2020-05-13T14:52:02Z,2,Sir I am not getting data scientist interview call what to do? Please help me,True
@chaitanyakrishna5873,2020-05-13T14:49:51Z,1,Thank You Krish.. Awesome,True
