author,updated_at,like_count,text,public
@reno9549,2021-11-30T01:58:17Z,3,"Hey! I'm considering data science as a career, and I was curious on your input as to what the best course of action would be, specifically regarding college. Should I consider majoring in a more general field like computer science, or would it be more beneficial to major in data science?",True
@kepstein8888,2021-11-29T21:43:36Z,2,Why do I suddenly have a craving for burnt pizza?,True
@andradaolteanu4598,2021-11-29T10:38:32Z,1,Great! Now I want a pizza 🤧,True
@_polyvoid,2021-11-28T19:22:23Z,2,"Excellent video, cannot agree more. I think experience in a DE role will help you become more effective as a DS later on - you'll gain more knowledge about data infra and tooling that many DS lack.",True
@TinaHuang1,2021-11-28T19:13:57Z,86,YES most companies think they need data scientists but what they actually need are data engineers. Awesome video!,True
@jamessopkin,2021-11-28T18:25:11Z,7,"I studied data science to become a data scientist and I ended up becoming a data engineer, but I see a great long term future in it 👍",True
@StefanMalic,2021-11-28T16:56:37Z,2,"Idk, I'm super optimistic about data science in general. This is one job that has the potential to change the world for the better in ways we've never seen before.",True
@dejavu06007,2021-11-28T16:18:47Z,5,"I worked in the oil and gas industry and what you said is very true. It is only realized after big AI/ML teams are built that: we don’t really have a big data to work with, or our data are not structured/ready, or our problems are not suitable to be solved by ML.",True
@SundasKhalid,2021-11-28T00:38:17Z,5,"Ken, that's a solid point. I agree that companies are finally realizing that they have to hire data engineer before investing in a data scientist. Also, thanks for the shoutout. That was a nice surprise. I appreciate it!",True
@ananyochatterjee2445,2021-11-27T19:36:04Z,1,coming for my interest in data science and curiosity about data engineering and recognising that ooni oven from a joshua weissman video in a tech channel makes me realise i watch too much youtube for which i am really proud of myself,True
@piyushzope10,2021-11-27T19:03:23Z,7,"Yes, I am considering data engineering as a carrer as it involves lots of learning about data handling which leads to get into other data science role as well... Chronology",True
@lecryptojames,2021-11-27T18:42:51Z,5,"Also Ken, I was wondering your thoughts on algorithm questions for Data Engineers vs. Data Scientists. Maybe a cool idea is to go over different interview questions for the different roles?",True
@LeonLokk,2021-11-27T13:53:10Z,13,"I like the analogy that the book Practical MLOps uses. If your home has no access to clean water, then even doing the most basic tasks becomes much more difficult and highly inefficient.",True
@javohirxusanov1229,2021-11-27T13:33:00Z,1,"Why there is irrelevant food prep episodes? 🤣🤣🤣  Ps: actually, video and its point is to the point",True
@sams8502,2021-11-27T10:54:00Z,4,"When I look at a lot of analysts jobs, there's a huge skills gap in what companies want now. They're either looking for an old school Excel guy w/ 10 years experience or an entry level Hadoop/Spark genius with some Tableau.",True
@AssadJawaid,2021-11-27T06:29:37Z,2,"I'd be interested in learning what they do and do some introductory course, but for the most part you've made pursuing Data Science a priority for me.",True
@syhusada1130,2021-11-27T06:20:35Z,1,What's with the pizza?,True
@jordaneisenman4894,2021-11-27T03:06:22Z,2,Data science will always be more popular than data engineering because “science” is sexy and “engineering” is not.,True
@chacmool2581,2021-11-27T02:38:48Z,1,"Moral of the story: you gotta harvest wheat, mill it and turn it into flour and make dough before and so that you can make pizzas. No wheat, no flour, no dough, no pizza.",True
@Ibraheem_ElAnsari,2021-11-27T01:33:44Z,1,I dunno if I tried to read too much into it or not but I think each Pizza shot was an analogy lol .. I absolutely love that ! Loved the video and the Pizza making skills 🌻 My long term dream is to open a restaurant after becoming a very successful professional 🍽🍕,True
@norbert4571,2021-11-27T00:08:35Z,48,"Last year I did a Data Analyst programme and during last winter I started looking for Data Analyst/Data Scientist roles. I ended up getting a Data Engineer role with a local company and for a few months I thought I settled for less. But now, a year into the job, I realise how much better a Data Scientist I can be because of the Data Engineering skills that I have acquired here.   I was myself blinded by the hype around Data Science, not knowing that without serious Data Engineering skills (to extract, transform/clean, load and most importantly, to understand the journey of data), all the effort of fine tuning ML models could be nullified by the poor quality of data.",True
@dbporter,2021-11-27T00:07:50Z,1,so true,True
@lecryptojames,2021-11-26T23:44:30Z,1,Just realized why you chose to include baking pizza to compare how HOT Data Engineering is.,True
@Demojara,2021-11-26T23:07:15Z,1,dbt ftw,True
@miguelrios1997,2021-11-26T22:34:51Z,1,if i become data scientisit i become hot like you,True
@da_ta,2021-11-26T17:37:53Z,1,Hi Ken are you saying you recommend Data engineering than data science ?,True
@SeattleDataGuy,2021-11-26T16:09:02Z,23,I was just enjoying the domain pun and then I heard a shoutout for my channel! Thank you so much for linking me! And great video as always.,True
@LukeBarousse,2021-11-26T16:06:55Z,10,"2:26 TFW Ken Jee calls out the type of company you work for that has failed to invest in data engineering 😔😰😭... thanks ken....thanks  Based on the pains I've seen, I'm SUPER optimistic about Data Engineering and think it's going to go ""TO THE MOON"" these next few years!!",True
@YourMakingMeNervous,2021-11-26T15:56:24Z,9,"Based on my experience on the job market, Data Engineering is competitive right now, but it's easier to find a place that is willing to train you on it compared to Data Science. I was an analyst for almost 3 years doing a lot of programming and just got a job as a Data Engineer. I was upfront about my relative lack of experience but showed them all the ways I have worked on bridging that gap, and they are willing to train me. I don't think I could find a company willing to do the same for Data Scientist, those usually ask for Masters or PhD at this point.",True
@DataProfessor,2021-11-26T15:25:32Z,3,"Nice pizza b-roll, yummy 🍕. I also think that existing data scientists will significantly benefit from a little data engineering skills, perhaps the field may eventually move towards becoming a full stack data scientist?",True
@svallam,2021-11-26T15:15:15Z,2,"Hi Ken, Thank you for making great content on Data science and engineering in general. Do you have recommendation for Stocks or Options related Data science material?",True
@shauryajain4851,2021-11-26T15:03:41Z,3,What is the future of data engineering?,True
@decodewithabhishek,2021-11-26T14:27:06Z,3,This video is just making hungry 😅watching that pizza 🍕,True
@dolusolana2127,2021-11-26T14:21:18Z,11,"If we think of Data Science as a field of study rather than a role, then Data Engineers are technically data scientists.",True
@SydneyRox1,2021-11-26T14:12:23Z,2,The pizza b-roll is too funny for no reason,True
@sidkapoor9085,2021-11-26T14:12:21Z,4,Those pizza making b-roll cracked me tf up xD,True
@cosmingutu8256,2021-11-26T13:42:40Z,3,"Hey Ken Jee, thanks for the great insights! Right now I'm working on a project that involves integrating data from multiple sources for other people to use, which is very similar to data engineering,  but my goal is to be on the data analysis side and I'm hoping that in the future projects around that will arise. With that being said do you thing that doing this kind of work will pay off in the future, or should I be doing data analysis and data science instead? P.S. I have less than 6 months experience in the field so far. Thanks!",True
@GuyThompsonFWTX,2021-11-26T13:22:55Z,1,"I’m fairly new to data engineering, but I’m beginning to notice that there are some segments in Data Engineering approaches to solutions - custom code, implementation of tools, and a hybrid approach each with their own pros and cons.  Custom code can be a good solution when there isn’t an out-of-the-box solution, the job is small, but this can take time.  Prebuilt tools can get problems solved quickly, but may lack some functionality/features and can be expensive.  The hybrid approach seems to be the most useful, but it takes a lot of knowledge to know how, where, and when to make these decisions for a business solution.",True
@0x007A,2021-11-26T13:16:59Z,5,"A career as a data engineer likely appeals to people, like myself, who enjoy building stuff that endures over time.",True
@sebisamuel2605,2021-11-26T13:12:14Z,3,"This video definitely triggered my jealousy by looking at your pizza making flex 🤡🤡  Well as they say, many people just go on for the sophisticated stuff without even clearing the base. I think same is the scenario with data. Many companies joined the data science hype but didn't pay attention to their data or it's architecture. So now as a damage control move, they're back to sorting out their basics and now we need data engineers.  I was waiting for this topic to be touched and finally you did!! 🤠🤠🐢🐢🐢",True
