author,updated_at,like_count,text,public
@greenhowie,2023-08-11T23:06:50Z,0,"Hi, sorry to jump in with a question but have you seen the ""AI Tomb Raider"" videos by Foxmaster? Google says you're the best to explain that kind of stuff and I'd like to know if it really is legit or if it's just an entertaining fabrication.  Sorry if I'm barking up the wrong tree here but the comments there are full of people saying it's fake and clearly isn't a robot - but nobody's debunked it yet, which is unusual considering its popularity.",True
@nekomata_mottsii,2023-08-11T10:34:57Z,0,has anyone counted how often he said sample,True
@Gunth0r,2023-08-11T03:05:11Z,0,Good to see the air quotes are still a thing after all these years. A remnant of your humble beginnings. A piece of nostalgia if you will.,True
@JohanWierenga,2023-08-10T23:20:31Z,0,Reminds me of this paper: https://homepages.cwi.nl/~paulv/papers/similarity.pdf,True
@thedragonduelchampionofycs9020,2023-08-10T22:21:11Z,0,"Hate to bother, are you still responding to comments on the nnfs google doc? And if not, may I approach you with a question here?",True
@ishimaru123,2023-08-10T14:46:00Z,0,"Every youtuber ever: ""link in description"" Also every youtuber ever: *forgets to link*",True
@friedrichdergroe9664,2023-08-10T14:05:38Z,0,"If string x is ""my dear aunt sally"", and string y is ""sally aunt dear my"", would the compression of the two strings reveal the similarity as is obvious from the uncompressed strings? It's been a long time  since I looked at the zip algorithm, but I'd be surprised if you could gain further compression from the concatenated compress strings. I could be wrong, here.",True
@wernersmidt3298,2023-08-10T11:16:45Z,0,"You can use the line ""even if it predicts it right, it does so for the wrong reason"" on the vast majority of deep learning models",True
@fluffycritter,2023-08-09T23:50:55Z,41,"Back when Bayesian classification was first getting really popular for spam filtering (in the late 90s or thereabout), I remember people talking about using a technique similar to this for spam classification: keep a corpus of spam messages and a corpus of ham messages, and then append the test message to both corpuses and see which one compresses better. It was just a fun little curiosity then, and wasn't really feasible for running an email server at scale, but it's fun to see that the idea's still got merit.",True
@dubfather521,2023-08-09T21:12:59Z,0,What? How are you representing words as numbers with length? What if two worda have the same length? Then how would network know the difference?,True
@gameprogramme,2023-08-09T20:11:19Z,0,"I’m curious about the bias of the original dataset?  Or if there is a correlation between the normalized length of the UNCOMPRESSED sample data and the sentiment?  This may be totally off base, but sounds like a possible explanation to your findings. (My primary reason for suspecting biased sample data is the tendency for unhappy customers to complain compared to happy customers usually staying silent.) Perhaps if you broke out incorrect negative predictions from incorrect positive predictions this may be more obvious?  Thanks for the video! Stay curious!",True
@sebastianp4023,2023-08-09T18:59:12Z,0,i did something similarish for a course/project in university where i compressed different time series with an autoencoder and then clustered it with k-means. worked quiet well (obviously!?...).,True
@Halopend,2023-08-09T15:41:03Z,0,"Wait….. is the compression applied to a contencated form of each test/train sample (which literally just picks up on similar words and results in smaller overall compressed files)?  Or is the compression of each test/training sample handled completely separately?  In one case, the compression acts a cheap tfidf esque metric with string length as the value….. in the other case you kind of have to assume that positive or negative statements compress differently which feels like a fluke.  Another thing worth asking is if negative sentiment tends to be longer (before compression) and if that’s all that’s really being picked up. I also suspect when people are angry, they tend to use more complex language which doesn’t compress as easy since they are attempting to “win” and argument or be more convincing to appear justified.  It would be interesting to see what your results would be to literally just work on string length and to get rid of the compression all together and see if just that gives a weighting.",True
@Tapuzi,2023-08-09T03:00:53Z,0,"Innovative and intriguing.  I would maybe postulate that it works because of some interesting (and surprising)  ""emergent properties"" that occur in large bodies of text. ""Benfort's law"" or ""Zipf's law"" are examples that can maybe give basis for this intuition. In short - some sequences appear more than others, but the relative ratio (distance) across terms is predictable. So it may be a cause for this to work that there are predictable patterns implying likelyhood of one sentiment over another.  Of course its just an assumption.",True
@twistedbydsign99,2023-08-09T00:07:37Z,0,Did the paper cherry pick the dataset? Thats pretty common. Maybe the answer to your question of is it happenstance or accidental is in the sentences is classifies worst. Take a look at its biggest mistakes.,True
@piyushsingh178,2023-08-08T21:07:21Z,0,Your KNN code is very strange. Typically the fit and predict functions take as argument the data matrix not the distance matrix. This means you are essentially using distances from each training point as features instead of directly voting for the K nearest neighbors where the distances are measured using ncd,True
@dc443,2023-08-08T20:16:34Z,0,"Oh yeah this totally makes sense why it works well once I read the comments that explained that one of the values being used is the compressed length of the concatenation of a pair of samples... This gives a strong signal of how similar the two samples are to each other. Also I had an idea which is, what if instead of making this comparison with each other sample, how accurate would it be if we had two strings, one with all the positive sentiment training input, and one with all the negative sentiment training input, and then to ""inference"" a new sample, simply: (1) run gzip on the concatenation of the big positive string with the sample, and (2) run gzip on the concatenation of the negative string with the sample, and just choose whichever sentiment version compresses out to have a smaller delta. The one that compressed in with a higher ratio wins. Tempted to try it I bet someone else here could knock that out a lot quicker than me.",True
@kossboss,2023-08-08T19:50:55Z,0,Someone please explain what sentiment means here?,True
@Llirik13,2023-08-08T16:08:50Z,0,"I not sure if gzip compress data in chunks, if so, you need for this to tell it to analyze whole text as one piece.",True
@jasongoldberger1,2023-08-08T02:56:01Z,1,joe armstrong predicted this.,True
@yugiohsc,2023-08-08T01:18:30Z,0,"Fascinating! Functionally, ML and compression are kinda two sides of the same coin, so this is a fun demo",True
@FransHenskens,2023-08-08T00:52:06Z,0,"I'd guess this works because people tend to use similar complexities in the word sets to describe a certain sentiment, leading to islands of highly similar compression distance for reviews of similar length for either sentiment?",True
@berndeckenfels,2023-08-08T00:21:08Z,0,Did you try just count duplicate words or substrings in the sample-pairs? That’s what basically means when compression of the concatenated strings is better.,True
@turun_ambartanen,2023-08-07T21:26:18Z,1,"What a funny technique! Now we need to compare gzip, zstd, lzma, etc in terms of their sentiment analysis potential, haha! I know that zstd also supports precomputed dictionaries, so instead of KNN you could create a positive sentiment dictionary and a negative sentiment dictionary from the sorted and concatenated training data and then for inference you compare the compression performance using the two dictionaries separately. Whichever dictionary compresses better is the sentiment that is predicted for that sample!  EDIT: just tried it, the zstd dict didn't work :(",True
@ifatreefalse,2023-08-07T19:52:52Z,0,"unhappy people type long ass paragraphs back and forth in fights. and they would be quoting each other and using similar language to refute each other. possibly using distinct words repeatedly that probably aren't used in other happier samples from the same source. did they use reddit as a data source? edit: don't normalize for starting length or try to force ""realism"". the takeaway is that the length of response being further away from 'norm', for that source, indicates sentiment as a function of how humans produce text. if you want to pre-filter the false negatives from short positive responses, look at the age of the account of the reviewer and the number of reviews left of a certain quality metric (which might include length).",True
@screwsnat5041,2023-08-07T13:50:33Z,0,Tbf looking at ML and LLM and how people are still mystified about how they work I think there’s a method to the madness if you have enough data you can plot correlations of different kind even where one does not exist which can be used to some extent until you realise it cannot be generalised past some extent just my opinion tho . I’m currently working on a new way that does alot with small amount of data and doesn’t strive for correlations rather strives for contextual correlations. Meaning is dependent on context and a word meaning can be vastly different from its true meaning in a giving context if we could reliable predict the meaning of a word reliably and plot a local correlation we could make a better LLM with  less data,True
@CZghost,2023-08-07T12:48:45Z,0,"Gzip has been around for ages. It's been quite literally used to cramp up as much data on tapes as possible to minimize the needed space for archiving purposes, especially when dealing with very large number of files that are in a text format, or when dealing with such files like logs and configurations archival. Tar is a powerful tool to combine multiple files together, as it literally stands for ""tape archive"", it's been largely used to store somewhat large amount of files on tapes in the mainframes in the Unix days, however if you are dealing with an absurdly large number of files, mostly in text format, and you want to have as much documents as possible on the same tape (which wasn't frankly infinitely long), then some compression was needed. Hence why Gzip became the norm. Since Tar takes care of the archival purpose on tapes, Gzip was only assigned the role of compression algorithm once the tape archive is actually created. If you then feed the compressed tape archive onto the actual tape, you can store much more files in it. Pretty neat, huh? The separation of compression from archival also gave possibility to compress singular files directly, which is great for long system logs for example. This can be automated. At the end of the day, at midnight, current latest system log is fed into Gzip compression and archived. The log could very well be also archived weekly or monthly, or one archive could contain a whole year. It really depends much on the amount of data that's being put through it. Because Gzip is more effective for very large files. That means like thousands of lines in log files for example.",True
@Horesmi,2023-08-07T11:34:40Z,0,Now classify cats and dogs with normalized jpeg size,True
@thatstupiddoll,2023-08-07T00:32:22Z,0,I want to see this with something like zstd compression dictionaries,True
@Acceleratedpayloads,2023-08-06T23:46:06Z,0,"This is just clustering by lexical distance with extra steps.  If you cluster by lexical distance on embeddings, you can likely improve performance. I suspect in the dictionary used by the compression algorithm is some latent clustering of semantics",True
@VitiatedMovies,2023-08-06T23:02:58Z,0,"Compression algorithms have been used in the past to identify authors of text, it's not surprising that it works somewhat for sentiment analysis. There were some papers 10 years ago or so iirc",True
@cannonball7,2023-08-06T22:58:57Z,0,"Signals don't work right in machine learning systems. This is like a fat fingered fix on turning sentences into their reduced signal complexities, and is really cool, but that's why this doesn't make sense. This significantly reduces encoder concept complexity in the nn, and gets it much closer to the language-less, signal-based, and reduced representation of the working, trainable, signal.",True
@JYK-F1211,2023-08-06T22:28:46Z,0,I don understand anything could some one explain to me as if I’m 5 cuz this just goes over my head butt I’d love to understand it,True
@coced,2023-08-06T20:00:01Z,0,"Does this ""work"" with data in other spoken languages ? I might just be a quirk of the English language",True
@Feel_theagi,2023-08-06T19:44:49Z,0,"The features are interesting but a transformer based LLM far outperforms this approach in sentiment analysis as it learns the semantic structure from the attention heads, the difference in sentiment can come down to a single word.",True
@DustinRodriguez1_0,2023-08-06T17:55:59Z,0,What confuses me about this is the underlying implications... apparently there is a substantial difference in information content (entropy) of positive and negative sentiment text? If that's the case then there are likely more efficient ways to calculate the entropy than doing the compression and looking at the length of it. I would think it very odd if that were a real feature of language... and it would likely be a significant finding with extremely wide-ranging implications. Most unusual would be how such a thing was missed for so long? I might need to do some analysis just to convince myself that this isn't true.,True
@KilgoreTroutAsf,2023-08-06T16:54:33Z,0,All ML is a form of lossy compression,True
@donno2048,2023-08-06T11:14:38Z,0,"Wouldn't double negation break it easily, as the zipping of multiple ""not"" and ""no"", etc will be vary close to the zipping of one of them..?",True
@PaulOvery001,2023-08-06T10:06:40Z,0,"Now I'm wondering, swap for encryption - should be 50/50 ?1?  Scary if not",True
@anwiseru9064,2023-08-06T07:31:10Z,0,youre a legend for exposing the nsa,True
@bitshuffler,2023-08-06T03:43:47Z,0,Is it definitely the case that there's no bias linking sample length with a positive or negative sentiment? ie people who disliked the movie ranted and left longer comments?,True
@RoboticusMusic,2023-08-06T03:23:04Z,1,Not sure why we're watching you type code.,True
@roelbrook7559,2023-08-06T01:16:57Z,0,"Just an idea, but might gzip compression just be ""too good""? Maybe a simpler compression algorithm like LZ77 would help?",True
@EionRobb,2023-08-05T19:02:39Z,2,What level of gzip compression (1-9) are you vs the original paper using? Does increasing the compression level give better results than just the default?,True
@reed6514,2023-08-05T15:39:41Z,0,One of these days i need to learn some ML. This is all so over my head.,True
@meepk633,2023-08-05T12:25:05Z,0,What happens if you compare this to an algorithm that scores a simple with a dictionary of typically negative words and a dictionary of typically positive words?,True
@peterroschke3394,2023-08-05T11:52:59Z,0,"Thanks for showcasing this and the discussion. Great stuff.  Two thoughts on how to improve it.  Use Z=standard compression instead (much more modern, tighter compression that runs about 10-100x faster than gzip).  Consider converting all text to upper case before comparing as this reduces a (small bit) of extraneous variation.  Would be interesting if these two small changes improve the result a bit.",True
@llamasaylol,2023-08-05T11:45:43Z,0,"To work better with strings of different lengths, would it not be better to create a different model for different length ranges? E.g. If the string is 200 to 300 chars, use a model trained on strings of those lengths only. To improve this you may want some overlap in buckets, e.g also have a bucket for 250 to 350 and see which midpoint the string is closest to.",True
@stevel6422,2023-08-05T10:39:48Z,1,isn’t frequency of byte repetition a hallmark of gzip compression? it seems mind boggling that sentiment is somehow transmitted by the frequency of alphabetic character occurrences.   Wouldn’t that be the same as analyzing the occurrences of repeated sequences in DNA and determining that a person with a certain set of protein sequences is likely a positive or negative person?,True
@gingeral253,2023-08-05T09:01:31Z,0,Interesting,True
@bart2019,2023-08-05T03:58:03Z,0,The length of the compressed string correlates to the length of the string.,True
@XetXetable,2023-08-05T01:13:10Z,0,"I think the way this is working is essentially using gzip to approximate the conditional shannon information. Essentially, if we have two strings we want to compress, x and y, then they may share some structure (such as shared words) that would allow one to compress both more together than apart. That is I(x ++ y) < I(x) + I(y), typically. We can also ask what advantage rules learned while compressing one string gives when compressing another. This would be I(x|y), the shannon information of y given what we've learned from x. If we already learned a word in x, we can reuse the map for that rule in y and so don't need to store it in the compressed representation of y. Based on this, if we observe that, typically, I(M|A) < I(H|A), for a bunch of mad messages, M, and happy messages, H, then we can infer that A is statistically more like the mad messages than the happy ones, and I think that's essentially what this is doing.  Intuitively, my expectation is that one could do better by compressing a message relative to an entire dataset, that is calculate I(MD|A) where MD is the concatenation of all the mad messages, etc. In that case, MD is acting more like a theory for compressing similar messages, and we'd expect MD to do better than HD for new mad messages, etc. But that's less structured than the disintigrated comparisons, so maybe not. Perhapse there's an advantage to keeping things separate, but I wonder what that's teasing out, exactly.",True
@lampforthepoor,2023-08-04T23:07:35Z,0,"Is the claim simpy that gzip is computing something like https://en.wikipedia.org/wiki/Levenshtein_distance ? Because that seems highly plausible. But anything more than that is suspect at best. Put more concretely say we have examples ""good | bad"" and ""good | great"". The second example maybe compress better because there's a repeated 'g' but not because gzip knows anything at all about those concepts or that 'good' and 'great' are more similar in meaning than 'good' 'bad'. Right? In this view it's really nothing special. Am I'm missing something?",True
@Saturn2888,2023-08-04T21:14:20Z,0,I didn't understand any of this. How does this have 80K+ views? What am I missing?,True
@chicolofi,2023-08-04T16:55:51Z,0,It isn't. All you need is love.,True
@frecio231,2023-08-04T16:15:35Z,0,"All you need is Gzip (tu turururu) All you need is Gzip (tu turururu) All you need is Gzip, Gzip  Gzip is all you need",True
@SquidOnWeed,2023-08-04T12:46:14Z,0,I actually wouldn't be surprised if it turned out you can distinguish negative from positive sentiment text taken from the internet with >50% accuracy based on how compressible an example you're trying to classify is on its own. Most angry comments on the internet have near zero informational content.,True
@timseguine2,2023-08-04T11:51:06Z,3,"I have been doing research for quite a long time on similar methods, so here is some additional insight that is hopefully helpful in some manner:  The normalized compression distance is closely related to the kolmogorov complexity. Given a perfect (therefore non computable) compression algorithm, it would describe precisely how much additional information it would take to produce one string given the other one as input. So it is a natural measure of similarity by weakening it to a real-world compressor. And how good of a measure of similarity it is depends on how good the compression algorithm is up to the non-obtainable asymptotic result.  The rest of the method is just basically that you can turn any distance metric into a vector embedding by constructing a matrix of pairwise distances. And that these embeddings generally perform well on downstream tasks if the distance measure is a good one. If I remember correctly you can extend the whole thing beyond KNN in a fairly natural way by using the SVD of the training matrix to whiten the calculated feature vectors during inference.",True
@Gunbudder,2023-08-04T08:57:28Z,0,YES! K nearest neighbor is SO GOOD. it makes me so insane to see some of these insane solutions like radial basis function networks or massive neural networks when k nearest neighbor smokes them all,True
@Jkauppa,2023-08-04T08:09:19Z,0,"why not just sort the source file, kinda compress (radix sort)",True
@cortexauth4094,2023-08-04T07:43:22Z,0,"> This should not work Cybernetics was a thing, and literally NNs also do compression in a way tbfh",True
@stevenhe3462,2023-08-04T07:16:26Z,1,Joe Armstrong tried to use Gzip to reduce the number of code files he had before he's gone…,True
@theawesomeharris,2023-08-04T07:15:24Z,0,seems like besides the transformer solution there exists other first principle solutions to sentiment analysis!,True
@luh034,2023-08-04T06:45:26Z,0,wtf this is wild,True
@iOverThoughtThis,2023-08-04T06:20:36Z,0,"yes, negative comments do tend to be longer than positive comments",True
@israelfigueroa7858,2023-08-04T04:42:51Z,5,"I'm counting on that you already learned that compression length gives you a measure of how much information there is in the text.  Basically is a measure of entropy, because when you type words you use ascii encoding to codify the letters. Now you can do a smaller space if you will take so many tokens. But basically compression will say how many is the least to encode the text.  I was thinking how you might improve the distance between two strings. As you join it and make it proportion. I would recommend using xoring the strings between themselves (if they match it will cancer the numbers to zero) making similarish text. You can say is normalized to zero if the both text are the same. And the top take the divide it by the bigger length (as it likely that it had unmatched characters on the other).  Now you might began to to go to the philosophical side of the prediction is regarding how much information does a text have and match it with a sentiment.",True
@supercompooper,2023-08-04T04:42:22Z,0,Maybe try Burrows–Wheeler transforms and do this on Lyndon words?,True
@kuroexmachina,2023-08-04T03:45:05Z,0,uwaterloo represent,True
@pedromoya9127,2023-08-04T03:22:32Z,0,"thank you @sentdex! and all the commentators! I learned so much. IMHO in sentiment analysis and almost all this kind of problems, we need to choose a smart way to make representation of the dataset, in this paper gzip at first is a apparently strange selection, but looking closer yes! make entirely sense!, the reasons are excellently argued in previous comments (and also in very correct POVs, helping to understand). After that, one can continue with a correctly choosed cost function, which is minimized with a selected optimization method.... But the paper also shows and warn us don't forget that simply using directly a k-neighbors algorithm (that not train, but compare distances applying a majority voting-based decision) can also work.",True
@cilibrar,2023-08-04T00:57:20Z,0,"I was one of the cited scientists from decades ago who helped coin the term NCD. You can find many more examples of text clustering and classification in the paper ""Clustering by Compression"" and the thesis ""Statistical Inference Through Data Compression.""  gzip has a 32K window so it only really works well with texts that are less than 16K in size. Otherwise you are mostly ignoring some of the input data and just comparing the head of one file with the tail of another. Another small difference in the way this presenter explains the feature vectors they are high dimensional. In the examples I did I would instead choose 4-10 ""anchors"" and use those only not all texts/strings for a 4D-10D feature extraction. And I more often used SVM instead of kNN.",True
@jingwangphysics,2023-08-03T22:26:10Z,0,Training data becomes the model itself. I see scalability will be an issue to bring back training data every inference.,True
@TheD3adlysin,2023-08-03T21:40:34Z,0,Im pretty sure the problem is it doesnt havw a LK99 superconductor.,True
@tshock22,2023-08-03T19:54:50Z,0,Your PCA/TSNE graphs at the end had too many points to do much visual deduction.   I ran 2D PCA on the 500 item train set and the scatterplot did show some observable patterns to explain around 55-60 percent accuracy.   I actually ran K nearest on the PCA reduced 2D dataset and got that range of accuracy depending on n_neighbor settings.,True
@itsme7570,2023-08-03T15:23:43Z,0,This is Ed Snowden's cousin,True
@popularmisconception1,2023-08-03T14:43:53Z,22,"The thing is the vector of features is not comparing compressed length of dataset entries to each other. It is comparing how their separate compressed lengths differ from compressed length of their concatenation. Given what gzip does with the strings in terms of information theory, appending a string containing similar information to the original string will result in more effective compression of the second string making use of dictionary already created from the first string. So similar strings will have smaller NCDs. It is a vector of how un-similar that string is from all other strings, i.e. how much new all the other strings have to say if you say them after the original string. Similar texts will naturally and understandably have small distance from each other and form clusters, that's why it works. Semantics is secondary, gzip is agnostic to data interpretation domain. A better, domain attuned compression algo will produce better clusters and discover new ones. But it is a nice dissection and factorization of what these algorithms really do without having to rely on any kind of NN/AI stuff, plain statistics and theory of information. Nice.",True
@popularmisconception1,2023-08-03T14:12:22Z,0,I wonder what Kanye's neighbors think about this.,True
@user-vq8mn8iy4u,2023-08-03T13:08:09Z,0,Heeeeeeey. Neural Networks part 10. Need this ASAP,True
@anykeyh,2023-08-03T10:05:56Z,0,"It works but a trigram histogram differencial distance would work much faster and better, with not much more code involved.",True
@dorbie,2023-08-03T09:33:19Z,0,I wonder if it could be improved by prefixing every compression with a standard set of dictionary strings indicative of sentiment.,True
@robvdm,2023-08-03T07:36:53Z,87,"It’s long been theorized that text compression is very closely related to AI, so it isn’t totally crazy that this works. The Hutter Prize is a text compression competition with a half million Euro prize pool whose purpose is to advance AI.",True
@overloader7900,2023-08-03T06:43:03Z,0,"isnt it basically just a dictionary comparison? Concatenting two strings and compressing, if they use similar words and expressions, the dictionaries of both strings will be similar, decreasing compressed size significantly (as the dictionaries merge). And with different expressions and words, the dictionaries of the two strings would be (more) different, resulting in higher length.",True
@brandoncheng4127,2023-08-03T05:58:52Z,0,"i feel like the sentiment classification doesn't come from the actual distance measuring, but from how the compression technique uses statistics, which might include some form of sentiment analysis, to create the compressions, and the k nearest only extracts this analysis from the compression algorithm",True
@spudd86,2023-08-03T02:07:19Z,0,I wonder if better compression algorithms would perform better? Like LZMA. Though with short strings I'm not sure if there's going to be much difference. Or would worse compression do better? Like the ones optimized more for speed than compression like Snappy.,True
@gregorymorse8423,2023-08-03T01:44:03Z,0,Creating dictionaries of the individual gzip lengths which is linear to minimize the quadratic step seems better than only hammering with multiprocessing which will still be necessary for joined string.  So still pretty inefficient to not reduce the reducible part of the quadratic operation.,True
@Lantalia,2023-08-02T23:09:24Z,0,There is an argument that gzip _does_ tokenize,True
@whoisabishag3433,2023-08-02T22:59:34Z,0,[ 00:00:30 ] ... Telling Clients: They don't need deep learning,True
@kitastro,2023-08-02T22:08:06Z,0,use a rolling window to determine an aggregate deviation,True
@Michael190054,2023-08-02T21:34:57Z,0,Oh s*** it's Snowden,True
@alkeryn1700,2023-08-02T21:28:21Z,0,i feel like any problem a DNN can solve could be solved more efficiently without one but it is more work on the engineering side and it's easily easier to put the work on the machine.,True
@commandcracker42,2023-08-02T21:21:45Z,0,zpaq better,True
@ck-dl4to,2023-08-02T18:45:36Z,0,"Well, NN is just another compression method. You know LSTM",True
@sandraviknander7898,2023-08-02T18:44:02Z,0,Would also be cool to see if this work on other sequence data like proteins :),True
@hxllside,2023-08-02T18:08:01Z,0,"Once thing to keep in mind is that sentiment analysis is easy. If you take a few common words and feed bits into a shallow NN that are 1 if the sentence contains the given word, you can get ~85% accuracy.",True
@planktonfun1,2023-08-02T17:41:25Z,0,huh sentdex is still alive!,True
@shadowpenguin3482,2023-08-02T14:44:19Z,0,"The way I understood this to work is that negative sentiments use more fruitful language and might have spelling mistakes, wich both lead to a higher compressed length",True
@SHEEP0972,2023-08-02T10:58:03Z,0,"This video reminds me of another application. After training several models with random initializations (or not knowing when to stop at a certain iteration), compress them using gzip -9, and then observe the file sizes. The smaller the file size, the better the performance on the test set or any unseen data.",True
@aakashsingh8120,2023-08-02T09:46:10Z,1,Yeah! Computer science bitch!,True
@AThagoras,2023-08-02T00:29:20Z,11,"These features do make sense because if there is some similarity/correlation between two strings, gzip should produce a shorter result from the concatenation of the two strings due to redundancy in the information.",True
@Achrononmaster,2023-08-01T16:39:46Z,0,"Yeah man, this is a case of _with a screwdriver I can knock in some nails into some wood._",True
@justindressler5992,2023-08-01T16:10:40Z,0,"The thing that has me stumped is the use of length, any dataset with the same number of tokens or keys will have the same length. It feels like this method identifies length as a factor of sentiment. Is there a correlation between positive review being longer than negative reviews or vise versa. The dataset could have a big impact on these results I think.",True
,2023-08-01T15:21:09Z,2,"Well there is also a bias in the dataset which could artificially inflate the accuracy. Indeed if I use text length instead of len of gzip, I get 60% accuracy (so 10% more than what I would expect)",True
@benjaminthomasson,2023-08-01T15:19:30Z,1,Understanding is compression of information.,True
@justinwhite2725,2023-08-01T14:27:06Z,0,Ms coffee bean channel talks about another paper 'mixing is all you need'. It doesn't matter how you mix (attention is one way) but it seems it all works. She read something that talked about using Fourier transforms instead of attention.,True
@revimfadli4666,2023-08-01T14:11:51Z,0,"Why shouldn't it work? Compression basically preserves the most important information while mapping to a smaller space, so it's unsurprising that KNN in that space is gonna be powerful lol",True
@DaTruAndi,2023-08-01T13:46:33Z,0,Is the dataset mixed or ordered? Is the gzip running for each string separately or for the stream? So that there are no artifacts of gzip itself starting with one sentiment,True
@germimonte,2023-08-01T13:11:36Z,0,"Maybe I'm dumb, but to me it makes sense, if a sample says ""this is awesome"" and the test says it too, when you concat and compress every additional ""this is awesome"" will add very little length to the compressed output",True
@nevokrien95,2023-08-01T12:00:59Z,0,Was this peer reviewed?   Can u give me ur critisisem about th3 implementation in writing so I can quote u?,True
@felipedidio4698,2023-08-01T11:59:10Z,0,"Hold on, I might've got it wrong. Does this method assume that one sentiment requires more information to represent than another?",True
@voiceoftreason9212,2023-08-01T11:29:58Z,246,"The way the compression distance is constructed makes it an approximate measure of the mutual information between strings. That's why it works. Similar strings will yield a smaller NCD. So for example, strings containing similar words will compress together into shorter gzip files (relative to the lengths of the compressed files for the separate strings). But gzip is very general; unlike BERT it's not tuned to extract language features per se. In many ways, LLMs (and all generative data models) act like data compressors, but tuned to a very specific set of data (in BERT's case English text). The hidden layers of a deep NN are essentially compressing data and yielding similar outputs for similar inputs (i.e. mapping the compressed data). They are doing something really similar to a general compressor hooked up to a KNN model, but more tuned to a particular data set. If, instead of using gzip, you used a more specialised English language text compressor, you'd get better results and possibly not too far off BERT's performance (although LLMs are capable of much more than sentiment analysis).",True
@jaakjpn,2023-08-01T10:41:05Z,1,"Feels like gzipping is doing what people did 10 years ago: bag of words as features and using Jaccard distance of the bag of words. So it is not surprising that you are getting performance over 50% because bag of words is known to work reasonably well. The reason why gzipping is related to bag of words is that gzip can compress two sentences better (i.e., more) if they share same words.",True
