author,updated_at,like_count,text,public
@BilalAli-xp6qs,2022-09-16T07:14:07Z,1,You are just talking about the youtube element and udemy but there are many more quality instructors out there successfully made their own market . Seriously bro who the hell learn from us with no experience of job and not many projects . Just Talk about enhancing your profile on freelance platforms and then move towards teaching element.,True
@sandipdas5684,2022-09-12T02:37:26Z,0,Moral of video be a good teacher...to be freelancer..?,True
@learnnorwegian207,2021-12-25T21:44:50Z,0,nice guy!! wish u the best!,True
@awaisahmad5908,2021-09-30T12:19:41Z,1,"Great idea   Udemy platform cool.  Let me create my courses on udemy   I have kinda good skills in ML, deep learning and computer vision.",True
@ziddirajpoot247,2021-06-18T11:51:49Z,4,"Hi Krish,   Hope you are well.   Although this video is 2 years old, but it is as relevant as ever today!    I have co-founded an ML startup here in Pakistan with a friend and we have been working on upwork for the past 8 months as an agency. We have been able to land some good projects, however, we now want to up our game and expand, so we are exploring ways to bring in more projects, preferably bigger and long-term.   Can you advise what platforms/avenues/channels should we explore to get more leads and clients?  Cheers!",True
@vivekbhide4028,2021-04-18T16:20:13Z,1,"HELLO SIR !!! KUDOS TO YOU ON PROVIDING A WONDERFUL CHUNK OF USEFUL INFORMATION,  I AM A PRINTING ENGINEER BY EDUCATION OF 1994 BATCH FROM PUNE AFTER 1994 TILL 2014 I WAS HAVING MY OWN BUSINESS BUT AFTER A UNFORTUNATE INCIDENCE OF BRAIN-STROKE I AM PARALYSED SINCE 2014,  I WANTED TO ASK YOU A QUESTION, IS IT POSSIBLE FOR DATA SCIENTIST TO WORK FROM HIOME BECAUSE THAT WILL BE THE MOST SUITABLE THING TO WORK UPON FROM HOME TO EARN A LIVING FOR MY FAMILY I AM READY TO TAKE ALL THE REQUIRED COURSES, I LIVE IN PUNE CITY, PLS GUIDE MY EMAIL IS, iamvivekbhide@gmail.com awaiting for your revert positively?",True
@danishsharma496,2020-11-27T10:29:52Z,0,Sir why did you left your job,True
@bolasamer8898,2020-11-25T17:43:35Z,0,"Is a bachelor degree in computer science, mathematics, statistics or programming is a must to land a data scientist job whether full-time or freelance?",True
@boscojay1381,2020-09-22T19:34:37Z,0,thanks for the infor!,True
@statisticsappliedmathemati810,2020-09-21T16:10:37Z,0,I m data analyst freelancer hope to connect with data analyst freelancer,True
@pankajjoshi2547,2020-09-02T18:41:00Z,0,Thanku for ur ideas . but job nahi mil raha hai . but still  i thanku,True
@sumitchaudhari6179,2020-08-24T16:31:35Z,0,i have laptop i5 9th gen +gtx 1650 is it good for machine learning,True
@Raja-tt4ll,2020-08-02T20:21:30Z,0,"Very useful video, Thanks Krish",True
@VanCalapanoGreenBarleyDealer,2020-07-31T09:56:45Z,3,First time I've heard freelance called a Freelance Data Scientist.  Thank you for sharing this. Very informative.,True
@vaibhavpatel2278,2020-07-18T23:29:40Z,1,"i ""think"" your standards are too high.",True
@sajidalam1989,2020-06-06T07:03:48Z,1,Have you done any freelancing project ?,True
@soumambanerjee1816,2020-05-17T11:53:30Z,1,Krish u r great...can you improve the audio a bit...it's very good but it can be great just like your content,True
@iblukhan2826,2020-05-09T03:12:52Z,0,Krishna Sir  I m a mechanical Engineer willing to learn data science  How that possible,True
@vince6252,2020-02-29T18:55:02Z,2,"Krish, sounds like you've done it all. Seems like a lengthy process. 2000 INR!! That's not enough for a person in a developed country. Students (mostly in developing countries) can't afford reasonable prices for courses, they also don't turn up to the calls, don't have credit cards or good internet connections.  I'm going through a pivot.  Currently planning to do lots of marketing to and sales with companies who can afford good Data Scientists, pay reasonable rates.  I'll do the work they need. I've been doing a course on starting a consulting business, so I'm not a complete newbie.  Think I'll also do competitions.",True
@bhaviniparekh1849,2020-02-19T16:32:53Z,0,Great videos on ML.very well explained.Kindly provide with email id,True
@gangadharbilagi3156,2020-01-05T07:18:46Z,0,Are there any companies that offer jobs for working from home in data science?,True
@shishirsaxena1356,2019-12-08T18:35:17Z,0,"Hi Krishna, thanks for upload this informative videos, and it is highly appreciable. May I have information on transition towards data science plz?",True
@NatkhatPoems,2019-11-28T14:56:56Z,0,Bhai hindi ka chhanel kab khol rhe ho...,True
@pabitrabhowmik2567,2019-11-18T19:01:34Z,1,Thanks dada,True
@somykamble3077,2019-11-16T11:43:46Z,2,Are there companies other than upwork or freelancer.com,True
@ragavanboopathi6746,2019-11-16T05:36:58Z,2,"Hello sir, I'm a regular follower of all ur videos .I'm need of ur help.I'm trying to apply for an internship on the topic of deep learning ,But I'm unable to choose the specific topic that I should learn from this internship.Please help me as soon as possible. Thanks and with regards.",True
@jaibirsinghbatth3804,2019-11-15T23:58:10Z,1,Basic but nice explanation.,True
@vickyspidy8951,2019-11-15T14:59:28Z,3,I Am going to be a m tech iitan.... Need to build a system.. For a gpu I can go one with 6gb vram and 8gb vram... 2060 and 2060 super.. Difference between them is 7k... Can I go with 6gb one for developing my projects during mtech.. Please reply...,True
@indumathysandrasekaran180,2019-11-15T14:26:03Z,0,Hi krish. Can you please share your gmail I'd,True
@vasanthb60,2019-11-15T11:01:58Z,1,"If possible, plz  make  a video based on  , how to switch a career from DAtabase ADmin to Data Engineer IS their works relatively similar or ?..... If so,............ Then How? What are the skill sets needed to become Data engineer",True
@anantpeer211,2019-11-14T23:34:06Z,2,Please suggest whether I should join INSAID or UPgrad for studying data science and gaining my certificate?,True
@samuelmathias794,2019-11-14T21:17:29Z,9,I need a summer 6 months internship for 2020 😭😭,True
@indianfamilymemoriesinaust7053,2019-11-14T19:35:09Z,3,Hi Krish  I am still awaiting for ML course call from the respective team... am I going to get a call or not as I am based out in Australia?,True
@hv3300,2019-11-14T17:53:26Z,4,Great info.When are you going to start your course?Will you accept payments on PayPal?,True
@iliyasn2760,2019-11-14T17:48:02Z,2,"sir, please make a video on naive bayes algorithm with maths",True
@anandacharya9919,2019-11-14T12:45:33Z,3,"Super video again. It will be great , if you launch your  DS , ML course on line . I will be first to enroll that.  Thank you",True
@shhruti6775,2019-11-14T09:04:34Z,11,Good content but i always get anxiety listening to him tell me 'you HAVE to do this..',True
@motivat554,2019-11-14T05:53:30Z,3,Hello sir I am an mechanical engineer is there any job opportunities in data science,True
@JorgeEduardoGaray,2019-11-14T04:03:44Z,2,Please can explain when you say end to end ML project,True
@nehasaroha2505,2019-11-14T03:04:23Z,4,"Hi, great tips, thanks for all the work you are doing for helping us out. Can you also please guide us that in order to gain experience and enhance our profile, where/how to start doing projects on our own, where to get the problem statement and data etc from and what kind of problems to focus on as a data science beginner?",True
@aditisrivastava7079,2019-11-14T02:39:31Z,2,Thanks for your suggestions,True
@TimStWANG,2019-11-14T01:20:43Z,2,"very inspiring video, TKS Krish!",True
