author,updated_at,like_count,text,public
@zaraprvz,2024-04-06T09:04:38Z,0,your videos all really good,True
@vaishnavisrinivasan9085,2022-03-27T00:59:16Z,0,Automl only helps for data scientist??,True
@scivanpoon,2022-02-20T22:51:45Z,0,Very fast and condense overview! Much appreciated!!!,True
@stoufa,2021-12-14T02:40:48Z,0,Awesome video. Thanks for sharing the valuable information. 😊,True
@akashbanerjee6303,2021-11-12T10:25:41Z,0,"Hey Krish, your book isn't available on Amazon, is there any other way to buy it?",True
@drsandeepvm5622,2021-11-01T12:05:35Z,0,"Hi Krish Naik. Proud of your knowledge, expertise and will to help others to learn.  -Dr. Sandeep V.M., Kalaburagi 👏😇",True
@anilchaudhry804,2021-05-24T05:28:52Z,0,"krish, please make a video series on graph deep learning with projects",True
@constantineproject5294,2020-12-16T10:24:16Z,0,There is any python code in this video.,True
@bhaveshwadhwani8841,2020-07-27T14:20:48Z,1,Nice video. Similar helpful video #aiforall #automl,True
@ragurajan7567,2020-07-23T23:21:55Z,1,Someday someone is gonna make an application or software where you just the put the csv files and you get the output😂. That day we are all doomed,True
@mrkaffiliatemarketing1523,2020-07-20T20:16:11Z,0,sir is there any automation tools for data wrangling also,True
@milantripathi5583,2020-04-27T02:52:53Z,0,Would you make a video regarding use of automation in industry in data science,True
@karndeepsingh,2019-11-30T17:04:11Z,0,automl tutorials please,True
@adityapatnaik6079,2019-11-05T20:50:17Z,0,look forward to your next video on autosklearn and autokeras,True
@datasciencegyan5145,2019-11-04T18:18:10Z,0,What is state of art ... I have heard many times ..,True
@naveennaveen-mb6mc,2019-10-20T03:51:10Z,0,Nice explanation......,True
@kolukuluriaditya2284,2019-10-19T14:47:32Z,0,Few videos on r,True
@BiranchiNarayanNayak,2019-10-19T12:03:00Z,1,Excellent... waiting for the next video for hands on example..,True
@ankandatta4352,2019-10-18T20:17:29Z,2,"Sir, could you please also teach us how to incorporate custom metrics in auto keras?",True
@ankandatta4352,2019-10-18T20:11:42Z,1,Sir please please do a implementation video of auto keras.  I hope it'll not as much time as random search or talos. Please implement it on nlp and image tasks,True
@datasciencepj3256,2019-10-18T19:26:33Z,2,I just want to thank you sir for the hard work you're putting on for these videos. Even after being a professional you're able to give extra time to the community.,True
@ghanshyampatel1098,2019-10-18T18:39:57Z,1,"Please sir, explain tenserflow lite",True
@shubhamwasnik5118,2019-10-18T17:22:24Z,1,Sir.. Please review applied data science with python from university of Michigan with full of details. Is it beneficial for beginners,True
@shaz-z506,2019-10-18T17:07:30Z,1,"Hi Krish, auto-scikit learn, I don't think so it's available for windows, please let us know if there is any way we can install it on windows10.",True
@rahulnpr18,2019-10-18T16:49:43Z,2,still no automation for labelling?😩,True
@ajaj5284,2019-10-18T16:36:44Z,3,first do like then watch videos:),True
@manjunath.c2944,2019-10-18T16:29:33Z,2,krish kindly do a video on AUTO keras and Auto ML with live example ..will be waiting to see that video,True
@chakrapani_nallam,2019-10-18T16:01:40Z,2,"Sir,how to do research in data science? and what are the best places to pursue masters degree in data science??",True
@suhail5688,2019-10-18T15:47:14Z,1,Sir can u upload video on visualizing randomForest,True
@DevMaster947,2019-10-18T15:26:50Z,4,"Hi @Krish Naik,   I've been learning ML, DS, DL from past 1year. At times I feel like we won't have much growth in this field. Because there are already existing algorithms and like this automl tool which automate the things. Main part is EDA (this also can be automated). And if we see the salaries also it's not great as compared to 1-2 years back. Still there is a hype in the market saying by 2020 or later no. of jobs be millions but when I see the reality it's not. Whats your comment on this?",True
@prajwalparab2435,2019-10-18T15:12:13Z,2,Sir I have a CNN CODE HOW TO INTERFACE IT. WITHOUT USING AURDINO AND RASBEERYPI.,True
@gopalakrishna9510,2019-10-18T15:01:02Z,1,we are lerning basic now but ml got updating in peaks    we shocks Ml rocks,True
@manikantasai4766,2019-10-18T14:38:11Z,4,"Sir,Congratulations ! near to 50k.",True
@arvindkumar-ug1zf,2019-10-18T14:32:34Z,2,Sir make about business case  study,True
@Agrover112,2019-10-18T14:26:50Z,17,"Honestly,  I think companies still won't hire people for using auto-ML libraries unless they have some expertise in ML 😂. Imagine if the pipeline has to be modified or debugging the pipeline?",True
@Agrover112,2019-10-18T14:25:25Z,2,Isn't TPOT used for Optimization based on Genetic Algos?,True
@lingaiahdanda6214,2019-10-18T14:24:17Z,7,"A good teacher can inspire hope, ignite the imagination, and instill a love of learning.Thank you",True
@CapTonSumanth,2019-10-18T14:14:17Z,6,"Hii sir please make video about database like SQL ,how to collect data from SQL in python",True
@dayayenduri9842,2019-10-18T14:08:44Z,4,Good information sir but if practical implementation be added it will be more good,True
@sonybutola3826,2019-10-18T13:50:25Z,2,How can we automata web scraper,True
