author,updated_at,like_count,text,public
@user-gs5xq6qb3g,2024-02-21T15:03:58Z,0,Sir how many models are there in this project sir?,True
@harilakshmibhavanasi1707,2023-12-07T06:09:00Z,1,Can we share this code,True
@bhanugayathri1340,2023-12-04T14:59:00Z,0,In the catplot how can assure to take x as only airline y not price?????,True
@nilamkale5263,2023-11-04T12:11:16Z,0,"Hello everyone, after saving the pickle file... and opening it  i am getting this type of error  Error! C:\Users\acer\flight_rf.pkl is not UTF-8 encoded Saving disabled. See Console for more details",True
@trushitadas7680,2023-10-16T06:43:55Z,0,Which algorithms are used in this project?,True
@abilash9749,2023-09-09T03:43:45Z,0,Sir post the link of movie recomdation system project,True
@atulkishore9159,2023-08-30T14:29:42Z,0,At the last minute you are just repeating the process it is not called teaching. And the fools in the comments section are celebrating. You should have given a separate time for flask implementation.,True
@MrMandarpriya,2023-08-25T15:55:20Z,0,This is so awesome Sir.,True
@LoveIndia3,2023-07-19T07:48:31Z,0,Is it necessary to learn python for Machine Learning.. as it will be difficult to switch to python from Java.. as everybody says just excel one language ..do not focus on multiple..but each day we getting new Update of Programming language,True
@soundmake15,2023-07-12T10:29:46Z,0,heroku url is not working,True
@gorigashilpa,2023-06-26T14:48:08Z,0,what is the use of doing this project ?? what are the advantages and disadvantages of this project ??,True
@hsk7715,2023-05-28T04:40:04Z,0,Can u suggest best framework for web application streamlit or flask,True
@chandravarma4663,2023-04-05T05:25:51Z,0,sir which machine learning algorithm are you used in this?,True
@AdityaRaj-im2ts,2023-04-03T13:44:10Z,1,how did you deploy in heroku,True
@manishkumar-xc2zp,2023-02-05T19:41:34Z,1,"PermissionError       Traceback (most recent call last)            , how to solve this",True
@neethu4699,2023-02-03T20:47:23Z,0,Can you suggest any new idea or new contributions in flight fare prediction with  same dataset????,True
@akankshaverma9851,2023-01-15T12:02:30Z,0,could you please tell me how you have highlighted to_datetime and you have also highlighted last 2 line in EDA,True
@ruchikayejare80,2023-01-14T13:27:25Z,0,"Sir, please make a video on PCA handson on NBA dataset",True
@mdimranali9244,2022-12-12T14:48:39Z,0,Hey the site it's not working...please check,True
@rehanbaig71,2022-12-01T08:03:13Z,0,@01:26:45 👍,True
@rehanbaig71,2022-11-30T12:08:30Z,1,"Krish g, yaqeen karo tusi great ho.",True
@rehanbaig71,2022-11-30T12:07:22Z,1,@38:10 Everything is clear 👍👏👏,True
@rehanbaig71,2022-11-30T11:43:09Z,1,@30:53 👍 Everything is clear,True
@gudiatoka,2022-11-29T14:11:51Z,0,joined ineuron... tnx for 50% sir,True
@nayeemmollick6065,2022-11-22T02:33:28Z,0,"Hi Krish my datetime conversion to day is not working properly,can you please let me know the possible reasons....I have checked the code many times",True
@drm8164,2022-09-25T21:05:57Z,0,1:17:34 please can you send me the all code to write? Thank you,True
@raveenareddy6516,2022-09-17T09:10:16Z,0,ur explanation is amazing👍👍👍,True
@tofikraza3051,2022-08-18T11:47:19Z,0,Sir a have witten the program but dont know how to run it on web as it is showing in your video so that it can get input to give the output,True
@aakashreddy,2022-08-02T06:21:41Z,0,ValueError: invalid literal for int() with base 10: '19h0' - how to solve this error ?,True
@TechnicalBroadcaster,2022-07-20T02:03:43Z,0,12:45 start time,True
@yoobsanbechera9952,2022-07-08T17:23:58Z,0,please sir do on ensemble for deep or machine learning for image.,True
@huzefaghadiyali5886,2022-07-02T12:57:14Z,0,36:05 What on God's Earth are you even saying??????,True
@judechimezie7974,2022-06-19T13:20:36Z,0,"Am a newbie, have been trying to follow this flight fare project, but you were too fast.  Looking for hearing from you soon, Jude",True
@sahil_singhai,2022-06-08T08:18:38Z,0,invalid literal for int() with base 10: '0h5' at for loop  extraction for mintues timestamp 41:,True
@justgowithjojo,2022-06-04T11:54:07Z,0,Amazing Explanation..keep it up sir the hard work,True
@Formula3F,2022-06-02T06:18:19Z,0,thank you krish,True
@bosszz1282,2022-05-27T03:25:07Z,0,Can you add auto subtitles for this?,True
@qalbiioromo8234,2022-05-25T19:41:30Z,0,source code,True
@violinresearchconsultancy_1938,2022-05-08T04:46:26Z,0,Realy of much help thank you.,True
@contentakanom1469,2022-04-17T09:41:45Z,0,"I have one doubt, there is two dataset one is train and other is test. We perform the operation in train dataset as well as test dataset. In train test split, we use train dataset only, then what is the purpose of test dataset. @Krish Naik or other explain me plz",True
@walidhossain3655,2022-03-29T14:49:52Z,0,7:35 Start,True
@maheshdhanawade7047,2022-03-22T17:59:14Z,0,what is  0 1 values acording to airlines??,True
@sauravlabade1366,2022-03-02T11:06:11Z,0,Can I add this project to my resume sir ...,True
@write2ruby,2022-02-20T13:18:42Z,0,Awesome Session!! Worth Watching!!,True
