author,updated_at,like_count,text,public
@simpliPy,2021-05-23T03:11:37Z,1,"If someone wishes to get gems out of the clutter that YouTube has in its repository, one should watch all his videos on various topics.  Simple, to the point and crisp. Great work!  Society owes a lot to such greats.",True
@multitaskprueba1,2021-05-16T21:53:55Z,1,Fantastic video! Thank you so much!,True
@beverlysimple411,2021-04-26T20:00:19Z,1,Thanks a lot. This clears things up nicely.,True
@bibekdhungana1911,2021-04-22T00:28:57Z,1,I finally found the perfect explanation. Thank you so much.,True
@imonsanyal,2021-04-21T07:30:26Z,3,'StatQuickie' is probably the perfect name for this channel. Quick but satisfactory.,True
@kvs123100,2021-04-19T04:29:16Z,1,Awesome.... Just awesome...,True
@vivekkumarsinghirriin9572,2021-04-12T09:16:49Z,0,What is the use/interpretation of Population variance.,True
@AnDrEa_iTz,2021-04-07T15:02:27Z,3,"I can't find the words to thank you.  In 3 minutes you were able to solve all my doubts on a topic (in my opinion convoluted) like this, in an extremely simple way, after hours and hours spent in confusion ... YOU ARE SIMPLY AMAZING!!!! THANK YOU",True
@samashakti,2021-04-01T00:49:34Z,1,i love you,True
@Hollyrocks1975,2021-03-31T13:25:06Z,1,Thank you for explaining the difference in such a straightforward way!,True
@doctorhannah_,2021-03-25T21:26:34Z,1,So clear! Thank you.,True
@carterreid6151,2021-03-23T21:48:20Z,0,Why cant school just say that^^^^^ to explain this   like holy its not that hard to dumb it down,True
@bongbong-xn6oc,2021-03-19T04:08:52Z,0,"Hi everything was clear until you said that SE can also be calculated from 1 set of measurement??  Would that make it SD instead of SE, how do they differ?",True
@aravindvenkateswaran5294,2021-02-27T09:03:20Z,1,I am so happy!,True
@Channel_976,2021-02-06T22:11:56Z,1,THANKS,True
@pooka994,2021-02-04T04:00:27Z,0,"It frustrates me that I've never heard it explained like this, even after a year of data analysis/stats classes. Professors jump right into calculations without explaining the context of the numbers and equations we're working with.",True
@jiayiwu4101,2021-01-15T23:52:10Z,0,"If I only have one set of measurements, then I only get one mean. Would the standard error of one mean be zero?",True
@louei_l3305,2020-12-27T12:30:54Z,0,"Amazing thank you ! one question though, how would you explain intuitively the standard error from just one sample ? i understand that mathematically you can prove it.... but i just want a simple intuitive explanation. Thanks !",True
@KansasFashion,2020-12-17T06:30:39Z,1,"Josh, where is your song for this video? lol",True
@esperanzazagal7241,2020-11-24T05:26:24Z,1,Thank you so much! That made a lot of sense. I love how you make it simple and no fuss. Thank you. You rule.,True
@vide0gameCaster,2020-11-19T11:23:44Z,1,"wai..wait, that was it. That's all it was? Why the fck did my teacher made it sound so  fcking complicated!?",True
@jlons5586,2020-10-18T08:00:54Z,0,"Why the standard error can be calculated from a single set of measurements?.. that's confusing,  does that mean that that single set of measurements is a measurement of different samples within that set of measurements?.",True
@filosofiacientifica,2020-10-14T19:49:43Z,1,Thank you so much indeed. Amazing explanation and helped me a lot !! cheers,True
@zoeskinner2871,2020-10-13T14:00:27Z,1,Thankyou so much!!!!!!!,True
@uxdesigner2349,2020-08-26T06:57:09Z,0,"Gotta learn basic stats & Methodology in my B.A. In class I had no idea what the prof was talking about... and now I think I get it after 3 minutes! Thanks!  So if I theoretically have 3 islands and I measure biodiversity on each of those, I should write the Standard Error because I have 3 means?",True
@hudaahmed9496,2020-08-14T19:49:34Z,0,"Hi, so is it better when our standard error mean is as low as possible?",True
@ahmadbaitalmal1040,2020-08-14T15:45:06Z,1,THANK YOU !!!!,True
@user-bz7fj1fk2m,2020-08-11T13:39:30Z,0,"Thank U so much. You freed most of my confusion in STAT (probably that I missed them somewhere due to lack of good teachers). I wonder why these guys are so called ""teachers""; better to call them generation killers!!!!!!!!!!! Dear sir. still my worry is why it is so called ""STANDARD"" + ""ERROR"" = standard error. The word ""error"" is still confusing me in my STAT class. Please make a video entitled "" Errors in stat""......10QU and stay blessed!!!",True
@av3499,2020-08-11T07:15:57Z,2,30 people who disliked this probably gonna fail Statistics 101,True
@ORA268P,2020-08-01T09:36:43Z,1,So well explained! Thank you,True
@AhsanIftikharQureshi,2020-07-22T07:15:27Z,1,Very simple and clear explanation. Thanks for the great video.,True
@infidel900rr,2020-07-04T18:11:54Z,1,Very well stated. thank you.,True
@andrewyan7217,2020-06-21T08:28:38Z,2,Thank you for these awesome videos. Subscribed your channel to show support! Hope you make more educational videos and get more subscribers.,True
@alirezasadeghifar3815,2020-06-16T17:34:57Z,2,what a beautiful explanation!,True
@esmecm7804,2020-06-15T18:37:32Z,1,Thanks thanks thanks for this video !!!,True
@muzammilmumtaz4043,2020-06-08T00:56:28Z,1,The best explanation on this topic.,True
@mastanabdulkhaligli6184,2020-06-07T03:31:03Z,1,Short but long :) Thank you :),True
@daiskideyobros57,2020-06-04T14:18:12Z,1,thank you!! this was so much more easier to understand,True
@brunoraviolo,2020-05-23T12:22:46Z,1,"Thanks for all those excellent videos, and cheer up!",True
@Shkvarka,2020-05-15T21:26:12Z,4,THE GOD OF MATH!!!!!! THANK YOU SIR!!!!!,True
@BatusiNights,2020-05-15T10:14:53Z,1,Thank you!,True
@yaluntan3643,2020-05-14T16:54:21Z,0,"Very clear and helpful, thanks so much! :)",True
@jtst8045,2020-05-12T21:24:34Z,1,Fantastic video thank you!!,True
@MohammedNoureldin,2020-05-11T15:03:22Z,2,"I watched 10 minutes video which made me totally confused about this topic, and with you, I understood it perfectly in 2 minutes! You are awesome!",True
@norahalmohaizi4635,2020-05-05T07:03:14Z,1,brief and direct to the point! thanks!!,True
@yukithejapanese,2020-05-02T03:10:02Z,0,Your videos are awesome! I'd like to see your video on the difference between confidence interval and prediction interval.,True
@nathanhung9057,2020-04-21T05:57:22Z,1,"Great video, finally understood it. Thank you",True
@pcc6153,2020-04-12T16:14:25Z,0,Thanks for your clear explanation! I just want to know why even simple set of measurement could also find the standard error?,True
@AQhannan,2020-04-04T14:01:33Z,0,"Thank you for the great video. Just 1 query that even for a single data set, is it correct to take Standard Error?",True
@haritchetty,2020-04-04T07:11:54Z,250,"I cannot tell you how many hours I've spent trying to understand this concept. Every video I've watched has been unclear or just to complex for me to visualize and understand. I literally paused at 1:34 and just sat there for a solid minute cause it was that simple. I'm amazed that no one has ever explained it like this to me, including my Stats teacher. Thanks so much for this!",True
@yantivermeulen2744,2020-04-02T12:52:54Z,1,Thank you Josh! It's very clear now :),True
@lumamelo4000,2020-03-26T15:23:10Z,1,THANK YOU! May I suggest a video about standard error vs standard error of the mean...,True
@alecvan7143,2020-03-21T18:27:25Z,34,Crazy how simply something that seemed so complicated truly is—thank you Josh!,True
@VivaldiHeroes,2020-03-18T10:01:06Z,1,"genius series title `StatQuickie`, and probably the clearest explanation",True
@happybubblemanfan,2020-03-09T20:08:11Z,2,I know this was posted awhile ago but thank you! This is the explanation I needed.,True
@randomentertainment2325,2020-03-05T18:24:50Z,1,Love u my bro,True
@321123Nelly,2020-03-02T13:56:40Z,1,Thank u,True
@pjgdba306,2020-02-29T20:43:34Z,1,"Great, thank you.",True
@clairefontaa587,2020-02-27T10:25:28Z,7,Thank you so much for making everything much clearer! I hope you will keep making videos in the future!,True
@TheMuseOnline,2020-02-11T15:09:21Z,0,very helpful! thanks!,True
@MicheleFortunato,2020-01-06T11:27:42Z,5,Finally a meaningful explanation! This was enlighting!,True
@JoseLopez-wj3sb,2019-12-22T19:04:47Z,1,Thanks! What I still don't understand is the difference between a single sample of 20 observations and 4 samples of 5 observations. Is there any gain (or loss) when categorizing the mice in 4 groups of 5 observations instead of considering the 20 observations as a single sample?,True
@rawan2675,2019-12-21T13:33:22Z,2,Finally I got it !!!  Thank you SO MUCH,True
@saygndiler5734,2019-12-18T20:46:28Z,1,you are awesome.......... finally ı got the point.,True
@magaretgrad8105,2019-12-10T14:22:30Z,0,"This video is worthless. I am looking for how to get sd from standard error and sample size, thats what i want to know. Explaining what they do and not telling how to calculate them is useless",True
@animals42life8,2019-11-30T02:07:58Z,0,"Say for example I have one set of measurements of temperature, 5 of them. Can I treat these individual observations as means already? That is, I can get the standard error even if I have only one set of measurement, I just think of them as means already. Is that valid?",True
@TheYellowshuttle,2019-11-20T20:52:13Z,4,Beautifully explained!,True
@rabbisheryl9613,2019-11-06T10:02:19Z,1,you are my hero,True
@easyoklife1292,2019-10-21T22:53:46Z,1,Wow so easy explanation,True
@whatisthishandlegarbage,2019-10-07T22:20:05Z,1,brilliant work. at 1:35ish i already got it. ur the best.,True
@ireneylhsiao,2019-09-30T01:13:04Z,5,I have seen lots of articles and videos explaining Standard Error using complicated terms and I couldn't get it. This is the only that make sense to me. Really clear and simple. Thanks a lot.,True
@simonfox_8559,2019-09-25T23:21:10Z,1,OOF,True
@dickclements,2019-08-24T15:33:57Z,1,Great explanation - thanks,True
@prerakhere,2019-08-23T02:16:21Z,0,"Hello, i was wondering if you could guide me on how to calculate standard error from a single set of measurements (single observation). I watched statquest on standard error but i could not find it. Thanks.",True
@milrione8425,2019-08-20T21:25:57Z,4,Thank you so much...looked up different sources and this was the one!!! found the holy grail,True
@salnaud8898,2019-07-18T08:51:29Z,2,"Your channel is awesome mate. Easy to fallow, Simple clear examples. Effective visualization.  You are legend. Cheers,",True
@penguinP,2019-07-11T20:18:37Z,0,Doesn't the standard error changes with the number of sets measured?,True
@bhavyageethika4560,2019-07-10T06:44:05Z,2,crazy good,True
@ahmedal-ebrashy3691,2019-07-09T07:26:31Z,1,This was brilliant.,True
@liza10o,2019-06-16T12:00:55Z,0,but we're taught and I've also read it in various books like Wooldridge that standard error is the one we get for individual samples and the standard deviation is from the population(and hence we practically never know it's value). SE is said to be the statistic for SD. Is that wrong? What the video tells as SD is SE according to this definition from the books. and what the video tells as SE seems to be the root of variance calculated for normal distribution for Central Limit Theorem.,True
@tushihahahi,2019-06-05T09:48:18Z,1,fantastic Explanation.,True
@xristina4eve,2019-05-18T07:27:09Z,1,Thank you very much! This is how everything should be explained,True
@richiedexter6302,2019-05-17T01:16:10Z,541,I was looking for one sentence....the sentence that made my day. The standard error is the STANDARD DEVIATION OF THE MEANS😎,True
@MrPolklop,2019-04-29T16:53:25Z,11,"It took my teacher 2 months to ""teach"" us this and I learned it in about 30 seconds from this random Youtube video.",True
@entedaralsaadi21,2019-04-12T11:22:58Z,0,VERY HELPFUL THANK YOU,True
@denis669,2019-04-02T14:21:09Z,11,"If you read this, then you probably also have a Stat exam in a few days. Other than that, great video. Short and simple.",True
@bkang0322,2019-03-23T03:06:14Z,3,This is extremely helpful! Thank you!!,True
@ismailbayram_ce,2019-01-23T17:01:01Z,2,"I have never ever seen like teaching! At my university, all teachers are just officer",True
@subhashinisivagobi9995,2019-01-10T08:19:22Z,2,Thank you. This helped a lot,True
@VictorOrdu,2018-12-18T19:33:52Z,1,Good!,True
@Joepochicken1,2018-11-15T10:25:47Z,2,great vid keep it up my dude,True
@katrinajohnson2841,2018-11-04T01:07:08Z,2,"Thank you for this extremely helpful, and concise, explanation!",True
@JagoBridgland,2018-10-30T09:37:43Z,157,"Fourth video watched from different sources on standard error, this was the one where i paused the video at 1:34 pointed at the screen and said ""That makes sense"" out loud to myself. Simple explanation is key, thanks a lot",True
@flagshipbuilds,2018-10-27T09:20:23Z,5,"Thank you for the clear and simple explanation, as I am visual learner. I re-phrased it to my understanding/textbook. Please clarify/advise: Standard deviation quantifies how much a data entry deviates from the mean, within a data set.  Standard error quantifies the deviation of multiple means from the true mean, from multiple data sets.",True
@flavimir15,2018-09-24T13:46:48Z,2,Thank you so much for this video! It's been very helpful !!,True
@Skeptic_Awe,2018-09-15T23:23:32Z,5,"Thanks for this video. Great explanation! One question though. If there is only one set of measurements, then how can we calculate standard error? I feel that by definition (provided in the video) standard error is not applicable to one set of measurements. Any thoughts on this are greatly appreciated. Thanks!",True
@RedBullxMD,2018-08-15T00:15:43Z,148,I work in data science. Took masters level courses from many professors for a lot of $$. These videos are much clearer (and better) IMO,True
@pannpat7489,2018-08-01T23:30:24Z,3,This is so crystal clear and helpful.  Many thanks to you!,True
@meganmyers8730,2018-07-25T18:30:01Z,1,Thank you so much Josh - finally an example I can understand.,True
@masamus6570,2018-05-20T22:31:08Z,1,Thank god for you!,True
@earla159,2018-04-10T17:40:44Z,1,Fantastic! I've finished a number of videos on SD vs SE and this is the one which made the difference click for me.,True
@khairunnisaramli4263,2018-03-23T11:48:33Z,0,"Crystal clear. Based on your last words, so why do people use sem in presenting their data? It seems like I need some explanation ;D Thanks!",True
@TChau-ki7sc,2018-03-18T19:29:50Z,0,Thanks for explaining it simply! :),True
@VeluManiSelvaraj,2017-05-01T18:05:19Z,0,Thank you for the videos. They have helped in my understanding of statistics.,True
@nkt1796,2017-04-23T07:20:17Z,0,Your channel is awesome! Thanks Stat Quest!,True
