author,updated_at,like_count,text,public
@DATAisFuturRe,2022-11-12T04:43:13Z,0,Very good information..thanks from DATA is FuturRe channel Dedicated to Data Science,True
@jitnandy8356,2022-10-31T08:07:07Z,0,You have discussed about Data Science.....but very few words on future scope,True
@29ibrahimsayed95,2022-08-13T07:45:10Z,0,Very well explained sir,True
@balwantthakur9376,2022-03-05T17:01:31Z,0,who can do this course,True
@rashedazad123,2021-12-29T15:21:53Z,0,Is there any scientific cost-benefit analysis of using data science? Does the conclusion drawn from data science really increase the business?,True
@chetanthakare,2021-07-28T02:54:19Z,1,Make video on bsc degree in data science by iit madras,True
@dakshanathwani9011,2021-05-28T08:35:44Z,1,"Hello Krish Sir,    I just saw your youtube channel when I was looking for a carrier switch and I must say you're doing a really awesome job. You have literally explained everything in the simplest way possible and helping a lot of data science aspirants.    I have a request for you sir. I am planning to start a new carrier and I am confused between the 2 most hot topics in the town. i.e. Data Science and Blockchain.    I already know about data science through your channel and you are kind of a mentor to me. Recently crypto is the hottest thing and holds tremendous potential which lies on the blockchain which makes it as well a very promising carrier option.    I am sure this problem would be faced by many other people. As a mentor, if you could please make a youtube video throwing light on blockchain technology and the use cases it serves and future growth and current Industry adaptation, and some of your personal research and personal view then it will be a great help for me and other people as well.    I really hope you consider my sincere request sir!    Thank you very much in advance!    Your Mentee  Lokesh",True
@RahulPatil-ut5ut,2020-12-13T00:20:13Z,0,I have done 3 years of diploma in automobile engineering (polytechnic) after 12... And having 8 years of experience in mechanical designing.. will i get job in data in MNC?,True
@ghoushadshafeeq151,2020-10-18T22:17:12Z,0,Dear Krish plz tell me which one should I opt springboard or appliedai course?,True
@vaibhavphopase9802,2020-08-14T15:46:50Z,1,"Sir your videos are just too good ! https://youtu.be/VQq8DwEJeoU  <- I'm unable to understand this video. What's the conclusion. I mean, Is Data Science really a great field for future ?  I'm planning for MSc in Data Science but,  little bit scared. (Currently I'm in TYBSC CS)",True
@shusank,2020-08-13T08:52:22Z,1,What if Al will replace the data scientist in few years or in a decade?,True
@wajahatali7814,2020-07-11T13:40:18Z,3,thank u brother ia always felt insecured whenevr i tried to jump in some field i was not consistent but that was really helpful,True
@asthakumari4135,2020-06-09T16:17:24Z,3,There are few videos on youtube that are saying that data science jobs have decreased in the past few years and will be declining in the coming years..how much truth does this video has??,True
@ahsanali50,2020-04-10T20:45:55Z,0,"Krish bhai, can an accountant progress in this field? I want to start it.",True
@akashsinghrajput2175,2020-03-08T17:31:45Z,1,7.00,True
@dipankarghosh9779,2020-02-23T13:50:25Z,0,"Respected Krish Sir,                                  I am Dipankar Ghosh and I am the Student of 4th year B.tech student. I have completed python, numpy,pandas,and machine learning and my dream is to be an data Scientist. That's why i did't gave full effort in college campusing company.Now, I am seeing in Qura this""https://www.quora.com/Are-companies-hiring-freshers-as-data-scientists-in-Bangalore"" .Sir is this the real sceniro ? Please Sir guide me.. I am totally helpless. Every step in my Journey I have been followed you..Please sir help me!!!! please!!",True
@tnk3527,2020-02-18T06:24:31Z,1,Is automation or any other tool take up the human job in future (say in next 20years),True
@sandhyakande2422,2020-01-15T14:15:57Z,1,How far it's worth ful doing bsc in data science and analytics. Please let me know,True
@azzymlbb5811,2019-12-30T12:43:46Z,1,Is data science field saturated now?,True
@Ravibukate,2019-12-15T15:25:32Z,1,Thank for,True
@moviezblog7307,2019-11-11T08:22:05Z,2,Can u explain me various role(designations) of data science. Data scientist is the top most designation.,True
@sagarlanjewar217,2019-11-10T12:01:42Z,2,"This data science field is not for Freshers,only for experienced one",True
@basireddyvenkataramanaredd8857,2019-11-10T09:46:27Z,1,He is teaching data science class..?,True
@abcdxx1059,2019-11-01T14:44:04Z,1,makes sense why google would let everyone have free gps,True
@rajakanumuri6323,2019-10-31T16:49:13Z,3,"Basically I m a mechanical engineer working in project construction(8years of experience), I m thinking to start my career in data science field.  Can any one suggest me on this",True
@lavanyasagunthala3801,2019-10-26T10:31:13Z,0,It's more motivating sir ...tq fr the video ...,True
@josephleonardo8524,2019-10-26T07:39:14Z,1,good thought and wish you happy diwali,True
@pankajjoshi8292,2019-10-26T05:51:17Z,1,Pls tell what if I do course on data science from world quant university?,True
@muhammadusmanakram406,2019-10-25T17:20:44Z,2,sir i asked you a question but you didn't respond to me...plesse tell me how one can built his own dataset,True
@rajeshpat2120,2019-10-25T16:26:45Z,3,all i can say thanks for  the videos.,True
@SohanKumar-jl6be,2019-10-25T14:28:49Z,2,Sir when u r starting videos on project based on kaggle,True
@nileshsuryavanshi8792,2019-10-25T13:15:05Z,3,"Sir what about autoML, will it influence the data science profile by deducting their jobs in upcoming 10 - 20 years.",True
@chaitanyalatha5050,2019-10-25T04:42:39Z,2,Which institute is better for data science,True
@milanchandansingh2631,2019-10-25T04:25:43Z,1,Thanks Sir 🙏,True
@lovefrommars7468,2019-10-25T01:08:12Z,3,Sir what about BLOCKCHAIN,True
@vidur7920,2019-10-24T21:11:14Z,5,Creating values for end user will not go out of trend.,True
@pan.sushant,2019-10-24T20:36:33Z,3,Hi i have some questions that i would like to ask regarding data science. Please suggest me how can i get in touch if possible,True
@ombelote8264,2019-10-24T19:57:22Z,2,Sir... You are an inspiration for many like me... +Pls keep those motivational videos+ Meetup so that the problems faced can be discussed... If you get some free time,True
@kumaranm5968,2019-10-24T18:02:52Z,2,Please let me know company name which prediction in Face recognition,True
@kishorekumark5698,2019-10-24T18:02:16Z,3,Thank you.. Motivational. Happy diwali.,True
@arjunchauhan7339,2019-10-24T17:47:13Z,5,thank you for uploading the videos on the daily basis sir.,True
@yanat7934,2019-10-24T17:38:37Z,3,I'm a bit confused where to switch to   Bloch chain or data science,True
@yogenderkushwaha5523,2019-10-24T17:26:04Z,45,You really make me feel like I am not alone who is trying to do something new. As a beginner. Like trying to start my career from data science.,True
@prashantjaiswal4610,2019-10-24T17:23:39Z,4,Sir kya freelance data science pe accha career banaya ja sakta h?,True
@chandansoni3218,2019-10-24T17:22:15Z,3,"Hello krish sir, I am a final year computer engineering student..and i am very much interested in the data science field..so Can i have talk with you on call?",True
@rhushabhvaghela862,2019-10-24T17:00:39Z,2,When are you going to make video on Spatial Data Science ??,True
@harshitpaunikar5568,2019-10-24T16:45:45Z,2,thank you sir,True
@Roblox5091,2019-10-24T16:37:01Z,3,What is the scope of deep learning in bioinformatics?,True
@anupgaurav9676,2019-10-24T16:26:17Z,2,Happy Diwali !!!,True
