author,updated_at,like_count,text,public
@seekerj1643,2023-02-13T16:03:22Z,0,As a person that is just finishing up my Master’s I will say that from a learning standpoint it wasn’t necessary but it does get you a ton of interviews and opportunities. With the Google Data Analytics Certification I didn’t get much attention at all.,True
@Narrow-Pather,2023-02-11T10:46:05Z,0,"Bill Gates Mark Zuckerberg, Steve Jobs, George Bush Jr., and the like show that depending on your reasoning for attaining the degree, you may not need one.",True
@HorseEngine999,2023-02-10T23:35:23Z,2,Uni education has become too redundant and cannot compare with the quality online courses and tutorials provide nowadays. It's only saving grace is the physical exams.,True
@wylee5984,2023-02-09T13:04:17Z,0,College is bullshit it is just extra meaningless stress. You don’t need to be able to solve linear algebra questions for exams,True
@jordanmartinetti8224,2023-02-04T05:38:31Z,2,"The awesome thing about this industry is how accessible it is. There’s open source software and education, short courses or certifications, and then full on degrees. There is a learning method for everyone that has the passion for it.",True
@petsland6107,2023-02-04T04:42:43Z,0,But how can I show my Luring.. I have to show projects. Can you please help us to do projects on data analytics.,True
@LuisFernando-kw4yz,2023-02-04T01:37:39Z,1,Google's Data Analytics Certificate got me started!,True
@scifiworkshop,2023-02-03T18:06:42Z,3,"Hopefully a degree helps though, since I just spent years of my life getting one.",True
@lakshmanshankar,2023-02-03T16:21:13Z,10,I am going to college for degree and study on the nights for my job. I learn mostly from YouTube and creating project ( less than 10% comes from college). In college they don't care about your career but you should.,True
@gdj777,2023-02-03T16:09:26Z,3,"Many College thats cater to working adults include access to Udemy, Pluralsight, Udacity, etc.  So, is their curriculum lacking that they need to provide those?  Then why pay tens of thousands$$ for knowledege that can be obtained for $40 bucks a month or even free. With some exceptions, Seems at this point college has turned in a Gov enabled money-grab.",True
