author,updated_at,like_count,text,public
@lucianodomingues2290,2021-01-17T13:49:57Z,0,Great video man!,True
@nitindubey5472,2021-01-01T06:50:30Z,0,sir would you please elaborate on back up other than full time job most of guys in software and IT related jobs does only full time job other business things are not possible for them .,True
@kirankumar-ch2gd,2020-12-31T10:17:14Z,0,Words of wisdom ❤️,True
@tanveerahmedkf9009,2020-12-30T07:24:44Z,0,"Good Advice, Thanks Sir!",True
@nilanjanmitra3182,2020-12-24T19:05:36Z,1,Everyone doesn't have a good group of friends it's a blessing to have at least one good friend.,True
@alokdubey7630,2020-12-24T17:38:17Z,0,Thank you so much sir for your advice....you are the best teacher..🙏,True
@satishtalasila,2020-12-24T17:23:02Z,0,Huge respect to you.,True
@nehagupta5256,2020-12-24T16:43:38Z,0,Hundred percent correct ❤️,True
@VIVEK26,2020-12-24T14:40:34Z,0,Great points sir❤️,True
@AAND8805,2020-12-24T14:18:00Z,2,"Firstly thanks a ton for the channel, there are ample number of free data science resources available on the internet so may be your channel was not noticeable to me previously, but few days back I watched a couple of videos and subscribed to your channel, I think this is the best video among all of the other videos I have seen of yours, thanks a lot for enriching people and making their lives easier, hope to meet with you some day, stay safe and happy :)",True
@smritibhagat5587,2020-12-24T12:47:37Z,1,Thanks,True
@themanzo7542,2020-12-24T11:57:25Z,2,Thank you,True
@krishnaagrawal3864,2020-12-24T09:59:38Z,2,Love u Krish...u r an inspiration.. I believe with becoming responsible and serious we also need to be good persons,True
@kamalinidash7912,2020-12-24T09:04:38Z,1,"2020 was an amazing year for me also sir , I understood the importance of self investment. I learn many things and also made many friends. 2021 is going to return my reward of self investment .",True
@lavanyabellamkonda7399,2020-12-24T08:45:48Z,2,"Its been just 2 weeks I started following u anna..but believe me,u became my guru..🙏🙏..so nice of u,professionally and personally..😊😊",True
@mythrirj6672,2020-12-24T08:10:55Z,2,Ur amazing sir,True
@farheenakhatib7540,2020-12-24T06:37:26Z,1,"Fabulous learning sir,Thanks for sharing.👌👍",True
@janakiraam1,2020-12-24T06:18:40Z,5,"Krish sir, very good and different  video. I think you are having cold sir please take care of health. Enjoy your vacation",True
@busanaboinaraghava5436,2020-12-24T06:11:52Z,3,Thank you so much for your time and help ❤️🙏,True
@supermanish4429,2020-12-24T06:02:20Z,0,I helped one of my neighbour with some money and guess what .. He ran away with it,True
@SumanBhartismn,2020-12-24T05:57:04Z,4,Love you sir...,True
@mskumarvenkata2198,2020-12-24T05:45:45Z,6,good suggestion. stayblessed krish..,True
@shivendradeep3735,2020-12-24T05:41:05Z,9,1 thing remains unchanged Hello all my name is krish naik😂😂,True
@MrSmarthunky,2020-12-24T05:11:16Z,7,Buddy. My sincere advise to you: Take care of your personal life! Enjoy your honeymoon atleast :),True
@swethakulkarni3563,2020-12-24T05:09:58Z,40,"1. Always have backup plans for everything  2. Invest in yourself. Time, money, energy  3. Never hesitate to make  (genuine) friends 4. Never hesitate to help others",True
@SatyamKumar-lj5bi,2020-12-24T05:08:30Z,3,Thank you for providing regular video ! it really worth it to watch !,True
@shahalamshaikh6085,2020-12-24T05:08:20Z,9,1.Always have a backup plan for income.. 2.Never stop investing on yourself.. 3.Never hesitate to make new friends.. 4.Never hesitate to help anyone..,True
@YourGirlPratiksha,2020-12-24T05:07:52Z,3,Loved the video sir!! 😊 You're such a great mentor who not only teaches us technical skills but gives us life lessons as well.♥️♥️♥️  4 important things :  1. Always have a backup plan ( multiple source of income) 2. Never hesitate to invest on yourself (time/money/other aspects) 3. Make as much valuable friends as you can.  4. Never hesitate to help others.,True
@ksriharsha2911,2020-12-24T05:07:32Z,19,1.Do something other than your full job(backup). 2.Never hesitate to invest on yourself. 3.Never hesitate to make friends. 4. Never hesitate to help anyone.,True
@lokeshjoshi9042,2020-12-24T05:05:09Z,2,Thank You Sirji🙏🙏,True
@quantumdream6674,2020-12-24T05:03:27Z,3,As always great content!,True
@ok_7566,2020-12-24T05:02:01Z,3,Just thanks for all your sessions we loved it!!!,True
@ksriharsha2911,2020-12-24T05:01:47Z,2,Hiii sir,True
@NeuralHackswithVasanth,2020-12-24T05:01:27Z,3,First view first like first comment big fan of you sir,True
@NeuralHackswithVasanth,2020-12-24T05:01:06Z,3,First view first like first comment big fan of you sir,True
