author,updated_at,like_count,text,public
@abhijithlal5163,2021-03-14T18:02:17Z,0,"Sir, I'm from India.. If I do this course and complete it, will I be able to apply and get a job in the US..? Or will I be able to apply for jobs in India only.?  Please respond, Thank you",True
@shahadbaroud3085,2021-03-14T08:14:56Z,0,would you recommend this course to anyone focusing more on ML and DL?,True
@zintuplet,2021-03-14T06:09:52Z,0,You look like more bald James Rolfe,True
@nikhilmuthukrishnan7222,2021-03-14T05:00:16Z,0,"The reason for R instead of python is: Pythons strong suit is not I repeat not data analysis, python is a good substitute for shell scripting.",True
@youcefbourala4113,2021-03-14T00:29:50Z,0,You are a liar,True
@darshanpeddada5975,2021-03-13T07:59:59Z,0,Sir what do u suggest IBM Data Analytics or Google Data Analytics,True
@zahid_,2021-03-13T06:40:53Z,0,Does the Data Analyst or UX Design have more scope?,True
@OscarLorenzoStaCruz,2021-03-12T17:04:54Z,0,im torn between the google cert for data analytics vs ux design. is da at risk of being automated the same way accounting will be? i fugure ux design is safer since it's creativity.,True
@larsgroenewold8745,2021-03-12T14:53:39Z,0,Currently a Real Estate Studies master student with roughly 1.5 years of studies left to go before trying to land a starting position at a (real estate) consultancy firm. Do you reckon this course would be a good addition? I believe it is as I’ve had a bunch of conversations recently at firms such as Deloitte and CBRE who’ve recommended me to get acquainted with data science prior to graduating.,True
@wetube3429,2021-03-12T07:06:35Z,0,Thanks man!,True
@iKabirF,2021-03-12T05:01:48Z,3,"Hey Alex, can you do a comparison of this and the IBM data analytics course on Coursera? I think other people may be in the same boat as me as I'm trying to decide between the two options.",True
@medadarkasirga8083,2021-03-12T01:43:17Z,2,amazing news,True
@2b_outdoors182,2021-03-12T01:20:38Z,0,"I have a math education degree but decided I wanted to switch carreers after I graduated. I am currently working my way through data science specialization through John's Hopkins in coursera which uses strictly r. After I complete that, which would be a better route(in your opinion) ; take the Google certificate, start applying for jobs, or take a certificate that uses something other than r to widen my skill range/resume?",True
@gormiksoc,2021-03-12T00:25:01Z,1,"So if I complete this certification, and also have a bachelor's degree in stats, and have couple python capstone projects, should I apply to work at Google? Because,  why wouldn't they hire someone if they completed their course...",True
@iashuddra2541,2021-03-12T00:03:16Z,0,I have been working as Powercenter ETL developer the last years. I left the Way of Data Analytics some years ago so this course could be useful to refresh my R skills and come back to the Way of Analytics.  Do you think this certificate is a good choice for veterans data analyst who left the Way of Analytics some years ago?,True
@catchme24I7,2021-03-11T23:25:36Z,2,"Well, it’s up now!",True
@LearnITskills,2021-03-11T21:08:36Z,1,Thanks for sharing this information!,True
@mohammedkahlout70,2021-03-11T18:57:28Z,0,Could you plz make a compariaon between google certificate and IBM certificate for data analysis and which the best on coursera,True
@nunyabiznez6381,2021-03-11T17:54:04Z,0,"There are no jobs for this in my state.  I just spent an exhaustive morning and could not find a single job opening in the state of Florida for a data analyst.  I expanded my search and found only three in the U.S. and the minimum requirements is a bachelor's degree, certification and 5 years experience.  That was for a job that pays $39k.  What am I missing?",True
@NugrohoBudianggoro,2021-03-11T15:54:12Z,2,"i just like to point out courses 7 and 8 starts in april (the enrollment button says so). so if you are like me, who is trying to finish the course quickly, it is probably better to wait until the whole courses are online.",True
@ghalibtaimur,2021-03-11T09:36:45Z,0,This might be a dumb question but do we need to know R prior to taking this course?,True
@davidjackson7675,2021-03-11T05:17:40Z,0,Google or IBM ?,True
@SANWOMItv,2021-03-11T01:38:16Z,0,Hello. Please do you know if google will employ Nigerians that complete this course?,True
@Nedwin,2021-03-11T00:46:18Z,0,"I joined Google IT Support course last week, and by the end of the course I'd surely join the data analytics class! Thanks man for the info. ❤️",True
@amesund,2021-03-10T22:51:38Z,0,Any info if the certificate will be available to people in the EU?,True
@MasterWestt,2021-03-10T19:09:50Z,0,"R can be better for statistical analysis (get out your stats books!). Do I prefer R to python, hell no. But will learning it make me a better data scientist, yes. Also if you have what the competition doesn't have, better your chances.",True
@innerGwest,2021-03-10T16:05:22Z,3,Is anyone doing online study groups? I'm interested on getting with a groups of individuals to study together.,True
@apaugyau1643,2021-03-10T14:51:43Z,0,please can you estimate how much it will  cost  a person to attempt the course.,True
@mecharenastuff,2021-03-10T13:12:08Z,0,Super excited for this one!,True
@deborah3783,2021-03-10T13:05:10Z,0,I'm also sad that they are using R instead of Python...,True
@pzphilipos,2021-03-10T09:42:43Z,0,I think python would be in an advanced next coming course after this one...,True
@berkcanektiren8209,2021-03-10T06:26:48Z,0,"Awesome, thank you for consideration. Anyone know when they are going to release the course?",True
@lexigreenwarwell1004,2021-03-10T04:28:05Z,3,"How exciting!  I cannot imagine using R instead of Python either, but I'm sure there's a method their madness. I look forward to following up and seeing what you've found and if it's worth it to take this course (it's only $40!) Just found your channel and I'll be pushing that subscribe and notification button right now!  Thank you for quality content and your awesome insights!",True
@muthukumar2475,2021-03-09T13:00:01Z,1,It is available for india?,True
@mehmet-eu3df,2021-03-09T02:55:35Z,2,Alex thanks much 🙏❤️,True
@ishammam,2021-03-09T00:24:27Z,1,"Hi Alex, love your videos! Can you do an example of how to do a presentation or creating dashboard?",True
@AshokTak,2021-03-08T22:21:24Z,0,"Just a suggestion, instead of having two folders in bookmarks, there is also an option to have separate chrome profiles.",True
@tashchickchannel,2021-03-08T20:08:01Z,9,I have a question. I've been studying SQL on my own and I feel like I'm doing great BUT at times I feel so overwhelmed at the amount that I feel I need to memorize in order to be considered for a data analyst position. Is this true? Or do you just need the basics and learn as you go?,True
@666steinRamm,2021-03-08T10:08:30Z,0,So funny to see fights between R and Python people)  learn more languages and grow as a person),True
@user-xy9sq3lg7m,2021-03-08T09:28:19Z,4,"Hey Alex, sorry to keep asking, but when do you plan on doing the data analyst project tutorials for entry levels? Also, would you ever consider releasing  your own course on udemy? Based on exactly the things you use on your day to day role as well as exactly the things you learnt that helped you finally land your first role in data analysis?",True
@inesbacao4118,2021-03-08T09:01:52Z,0,"Hello everyone! Can anyone confirm me that the course is only open to US and Canada residents? I've been waiting for this course, but I'm from Europe : (",True
@0x007A,2021-03-08T01:35:33Z,2,R and Python (as well as a collection of *nix utilities for that matter) are equally useful to know in the context of data analytics.,True
@theLoorsREALTORS,2021-03-07T23:38:23Z,6,New subscriber here! Looking forward to this Google Cert. Switching careers after Covid hit.,True
@sassioz,2021-03-07T20:29:39Z,4,What a coincidence! I was just searching for an R programming course about analytics. I guess now I just have to wait.  haha,True
@iamrising7176,2021-03-07T19:15:59Z,1,March 17th is the date,True
@abhattacharya88,2021-03-07T18:36:31Z,0,Do you think we will get opportunities in India through this course?,True
@varsgaming6313,2021-03-07T16:52:44Z,0,"Some where it is mentioned its for the people who are in the areas of either US or CANADA ,  But I'm actually from India can I apply for it",True
@pythonking1705,2021-03-07T13:01:31Z,0,thank you i have a question can a data analyset  take a job online like from another contry and get payed for it when he finish the job  ??? thank for your time,True
@averagebloke4474,2021-03-07T06:33:36Z,0,Shit I'm in this stupid one from simplilearn that's so stupid way too fast paced for me.,True
@shelbykrause4914,2021-03-07T04:50:24Z,1,Would you say that this certificate is for people trying to get into analytics and not so much for people already working in the field and/or those with a related degree? If im already doing basically everything laid out in the curriculum on a daily basis and have a secure job in the field what types of value add could this or other comparable data analytics courses/certs bring for me? Seems like a lot out of content is for people trying to enter the field and not for those a couple years in,True
@smtdz,2021-03-06T23:12:34Z,2,Hey Alex can you do a video that talk about Business Intelligence BI and what's different between data analyst and BI analyst? Thanks,True
@johnel4005,2021-03-06T18:55:12Z,1,"Hello Alex , do you have Instagram or something that i can contact you for some career advice about data analysis (it wont take a lot of time of course)?",True
@umakantyadav9972,2021-03-06T18:15:29Z,0,Will This course help in getting a job for a person who is not from the USA or Canada?,True
@AmitKumar-kh2tx,2021-03-06T16:38:43Z,0,"Is there any way to request google to include Python instead of R, because 90% learners want using python which is in demand..  Thanks!!",True
@tetocaloscojones8229,2021-03-06T16:07:10Z,2,Another great video !! Thanks Alex for the inputs !,True
@meritocraticmafia9824,2021-03-06T15:56:26Z,0,"Google have another course for process automation that teaches python. I'm in grad school for business analytics and insights. It really makes me questions if I want to continue my studies and jump to Google. I think the Google brand is a lot more recognizable than most schools.  If the training I receive is good enough to work for Google, I should be getting a job elsewhere is the thinking.",True
@superfreiheit1,2021-03-06T13:50:58Z,1,Google courses are so far not very good made,True
@voldefox,2021-03-06T13:00:13Z,2,"So even if people who live outside the US or Canada can use a VPN to access it, we won't get the career services.",True
@ijbarraza,2021-03-06T11:45:30Z,0,Why Tableau and not Power BI? 😔,True
@MDShipluhridoy,2021-03-06T11:19:22Z,0,"Is this for only US and Canadian citizen? I am trying to register, it give option only US and Canada. I am from Bangladesh and how can I take this course?",True
@andreacomini6146,2021-03-06T11:19:06Z,0,Anyone know i COGNITIVE CLASS CERTIFICATION are legit or a fake copy of Ibm certification???,True
@learn-with-lee,2021-03-06T08:57:55Z,0,17th March,True
@sabinadhikari2643,2021-03-06T07:06:15Z,0,R is used for Data analysis in this certificate but but I was hoping  Python,True
@rajpasupuleti7638,2021-03-06T06:44:55Z,0,I'm a python developer and would like to learn more of it. But it is very disappointing to know they are using R in this. Do you advise me to aim for this certificate?,True
@brothermalcolm,2021-03-06T03:19:37Z,5,"Thanks for the update, been waiting for this since covid started, what a tease!",True
@CunningCaracal,2021-03-06T03:19:33Z,5,Thank you for your sacrifice struggling through R instead of Python. We will build monuments in the future of your sacrifice.,True
@mattmatt245,2021-03-05T18:25:20Z,0,Where's excel and Power BI ? And who needs R today ? You don't even need python itself. Most of the work can be done with Python autoML libraries.,True
@patelsujit765,2021-03-05T17:38:43Z,0,Sar ..Zip code is not added,True
@patelsujit765,2021-03-05T17:22:11Z,0,Sir ... The language of Data analystics is not in English but in Hindi,True
@ricardoanaya932,2021-03-05T17:11:06Z,3,"Yesterday I finally decided to take the IBM Data Analyst course and this came out, now I don't know what to do :(",True
@nitinnidamarthy757,2021-03-05T17:02:16Z,0,"I know they mentioned no previous experience is required, but still I am going to ask this question, do i need to have knowledge or exp in  R ? or will they teach from basics ?",True
@jermallwilliams6148,2021-03-05T16:14:39Z,0,"@Alex The Analyst, do you think it is a good idea in getting both the IBM Data Analysis Certificate and Google Data Analytics certificate in order to improve the chances of landing an entry level job?",True
@JBB685,2021-03-05T15:29:21Z,7,I’ve had the email updates on for about 6 months now. Now the hype is real!,True
@vindhyavinothkumar2879,2021-03-05T15:28:49Z,0,"Hello Alex,  Please can you try n get some discounts for your subscribers.",True
@heatherspears1175,2021-03-05T14:32:28Z,2,"Thank you, I really want to take this and really hope it is enough to help begin a career change.",True
@rumaisay746,2021-03-05T14:03:00Z,1,excited for this one. but R :(,True
@isimikehinde5584,2021-03-05T13:36:54Z,1,"So what are we learning; SQL, Tableau and R? Will Excel be a part of it?",True
@siddheshbhangle5110,2021-03-05T10:45:52Z,1,The course is currently only for the US and Canadian citizens right???,True
@krishnakanth4830,2021-03-05T09:15:35Z,0,Am ready to put more efforts and more time but is this course available for India?,True
@bisongbelmond6316,2021-03-05T09:06:50Z,0,Can't wait to submit my financial aid application.,True
@spider-maninside5401,2021-03-05T08:47:22Z,0,is this course entirely free or i just have to pay for certificate?,True
@garyadamos,2021-03-05T08:45:59Z,0,Cool I didn’t know about this,True
@itz_kartik9247,2021-03-05T05:19:33Z,4,Awesome.. I guess u previously made a prediction on this and it's here..  Alex the Analyst for a reason ..🙌🙌  And i know the course is going to be of great quality... because it's been from Google...  And,True
@jonathannali7682,2021-03-05T04:30:04Z,5,I think it's important to know that we don't have to learn everything from one source. I am doing a BI course and the lectures on Tableau were pretty quick and not easy to grasp. I had to look up another source for tutorials on Tableau and now I understand it better and I can continue with the initial course.,True
@rachapudipavanmahesh2174,2021-03-05T04:18:13Z,0,"What about in Coursera, IBM Data Analysis course & I completed it. I it helpful?",True
@santi3hg1,2021-03-05T04:03:53Z,2,"Thank you for the great content, looking forward to the future videos on the course.",True
@asadon1950,2021-03-05T03:41:57Z,0,I wonder if I should do this or the one on Udemy that uses Python and touches on ML. Thoughts? Open to anyone to respond,True
@blessindia1,2021-03-05T03:11:05Z,0,Hey Alex is it true it is available only for those in the U.S and Canada?,True
@bolasamer8898,2021-03-05T02:50:52Z,0,"That's really interesting,  however how can a 6 month study will be equivalent to 4 years of study? What can Google bring in that course that haven't covered in IBM courses and other famous courses in the industry? How can Google itself insure that the person himself has accomplished the certificate or maybe someone else for him to give him such a certificate that will be treated as a equivalent to a 4 years degree? I know its Google itself who announced that but don't you think it doesn't make sense ? 🤔",True
@Nessa0482000,2021-03-05T02:34:27Z,25,"Right now, I'm taking a course in python, so the fact that this certificate is in R is perfect for me. At least I get to learn another language. I'm desperately in need for another job because my current one is not it.",True
@dwisetyoaji5007,2021-03-05T02:33:22Z,0,I also prefer python because if we want to learn more from data analyst to machine learning it will became for easy cause python have scikit,True
@shivasuresh5957,2021-03-05T02:32:19Z,31,"As you alluded to, it's a shame they chose R instead of Python.",True
@MarcinZotowski,2021-03-05T00:35:55Z,0,"Hey Alex, Joshua Fluke posted a video about Google certificates a few months ago coming up with a rather controversial theory that there might be some hidden ulterior motives - i.e. Google wanting to saturate the market with entry level tech specialists which in turn would drive down the pays.  I am curious your opinion? https://youtu.be/BBsxVt5FlSw",True
@sergioramos3437,2021-03-05T00:20:51Z,2,Only 3 months after they originally said it would be out! Lol,True
@kennarddavis4802,2021-03-05T00:19:50Z,0,Do you know of some recommended sites that I could learn Python through?,True
@kennarddavis4802,2021-03-05T00:17:57Z,1,"This video is 🔥. I recently was looking at taking the Data Analytics at UC Berkeley per Trilogy. But after reading some reviews and watching yourself and some of your fellow you tubers I decided against that class. I follow Google, thanks for making this video. I believe I will give this program a serious look.",True
@abhidatascientist2759,2021-03-04T23:19:01Z,3,Thank you so much ❤️ from 🇮🇳 india,True
@oladipupoajabi1942,2021-03-04T22:38:26Z,4,I soooooo need this 😁😁😁,True
@rikasahriana28,2021-03-04T22:34:28Z,2,"so interesting, will be waiting for ur review about this course sir",True
@mohamedabdourahman9845,2021-03-04T21:52:28Z,0,Would you recommend this course? I'm someone who has zero programming knowledge whatsoever.   https://www.udemy.com/course/complete-python-bootcamp/,True
@Harshalwtc,2021-03-04T21:22:21Z,0,"Hello Alex, I am in a graduate school, studying data analytics. Would this course be any good for me? I know python and currently learning the programming language for analytics. My curriculum includes analytics, python, ML, stats, data mining, database systems, data warehousing, and other courses needed for data analytics. I wish someone in the profession could guide me to the correct path.",True
@anelnp,2021-03-04T20:34:48Z,7,For people being bummed that it's US only.. Just get a VPN and your problem will be solved :),True
@Tuuuuusssjjjjjjnrnfnnfnfn,2021-03-04T20:33:25Z,0,"Thanks for sharing Alex!! A wholeosme content✨ (They are using R😂😂satisfaction😂) Also, i wanted to ask that what type of internship u recommend to an undergrad student who wants to pursue masters in data analytics...plus does it make any difference if I dont do any data analysis related intern and want to apply for masters abroad for data analysis considering the fact my major subjects are Maths and Economics.. Plz tell",True
@innocentxszx,2021-03-04T20:32:50Z,0,I'm looking for a career change into data analytics and signed up for news on the Google Certificate a long while ago. I dont really have much experience in python and absolutely none in R. I'm thinking to sign up for it and see if it will really help in getting a job at the end.,True
@anelnp,2021-03-04T20:30:17Z,2,Is there a discount code for Coursera or are they ever running a promotion on courses?,True
@donnelly5757,2021-03-04T20:17:36Z,27,Thanks for the heads up on this course! I can be 100% certain I will be taking this course. Having it be taught in R could be a good thing: it adds an additional programming language to your skills set. I'll be devoting 40-50 hours a week between this course and my Python college course as I am determined to put an end to my roommate saga by getting a good paying job and get my own place before before the end of 2021!,True
@brandoncjgrimes,2021-03-04T19:24:56Z,1,i have a career in the world of SEO... looking to potentially transition into Data analytics....this looks like it could be a path???? i'm not sure I guess we'll find out. thanks for the video!,True
@rufusmg,2021-03-04T19:24:04Z,2,Do post a review once the course is out !!,True
@Moon-li9ki,2021-03-04T18:13:04Z,1,I'm not from the US nor Canada so I can't participate. this sucks,True
@jishnusajeev1768,2021-03-04T17:59:50Z,1,much appreciated content.... :),True
@suprcompsci,2021-03-04T17:38:53Z,1,Hey Alex. Do you think the market is getting over saturated with the DA courses? Do you think this would lower the value of a 4 year degree?,True
@leggoon619,2021-03-04T17:30:51Z,0,"Would you recommend taking this course as soon as I can, or once I begin to look for another job in data analytics?",True
@jaytlk,2021-03-04T17:28:33Z,0,Thanks for sharing this Alex! Do you know when exactly they’re releasing it?,True
@samanthazayas94,2021-03-04T17:22:10Z,0,Finally opportunities.,True
@harshil_patel,2021-03-04T17:13:08Z,0,will it be applicable for Asia-pacific countries? or only for usa-canada....,True
@jordanpetty4356,2021-03-04T17:06:35Z,1,"Alex, you should check out Enterprise DNA for PowerBI. They have an awesome community that have amazing reports for PowerBI and their training has really helped me wow people with my work. They have a ton of resources whether you use their YouTube channel or become a member. They even have a podcast now with Analysts around the world.",True
@nitgeorge2435,2021-03-04T17:06:21Z,0,Can't other countries people register for this as I was trying to register it was giving messages of only USA and Canada,True
@binodrai3653,2021-03-04T16:39:38Z,1,"Thank you Alex, I am also excited",True
@DrJack-xn1rn,2021-03-04T16:36:53Z,1,"Hey Alex, random question. If you're just starting out learning Data Analysis; would you go for this certificate first? Or the IBM Data Analyst certificate?",True
@adamgdev,2021-03-04T16:31:30Z,0,30k+ and climbing my man! Go go go.  I signed up for the information session on the 18th. I'm surprised you didn't touch on that. Great video as usual though.  I'm definitely taking the course. Let me know if I can help you with feedback or information on it.  I would be happy to contribute to your channel in any way while I'm taking this course.   Cheers!!,True
@4pastelribbons,2021-03-04T16:22:31Z,6,I was wondering if i should complete the ibm data analyst professional certificate by coursera or this google for data analyst certificate? i find the former a lot more comprehensive than the google cert but the hiring feature that google is offering is the part when im considering to take the google cert first!,True
@clovercentral4300,2021-03-04T16:10:05Z,90,Our lead literally just showed this to us yesterday and told us the company has approved a budget for us to take it.,True
@zacheryshinn8752,2021-03-04T16:04:47Z,1,"Im a data science major, but I have no work experience. Aside from finalizing a portfolio, this cert looks like a good opportunity for me to look more competitive. Would a 4year degree+ DA cert be beneficial or just sprinkles?",True
@olajuwonokunubi1869,2021-03-04T15:55:41Z,5,"Thanks for Sharing Alex , I'm looking forward to the course. I noticed it's restricted to only US and Canada residents hopefully it changes 😄",True
@aruningreenvalley,2021-03-04T15:19:36Z,1,Can this be taken by experienced professionals who are looking for a transition into data analytics field,True
@fantastic6295,2021-03-04T15:14:47Z,1,Why companies ask for specific programming language if all they want is the final product which is the results or reports?,True
@Major_Data,2021-03-04T15:01:20Z,6,"Very excited for this one. I think I've had the email notifications set for 3-4 months. Do you think you'll take your time with the course, or motor through in order to get it reviewed?",True
@RenWater,2021-03-04T14:56:21Z,3,Please don’t postpone the release date again 🙏,True
@MyGhilli,2021-03-04T14:47:21Z,7,After going through the detailed syllabus I am disappointed they chose R over Python.,True
@fekifeko56,2021-03-04T14:38:23Z,1,"Hey Alex ! loved the video, I have a question though : looking at what this Google certification is going to be, do you still recommend the Udemy SQL / Tableau courses ? or is it better to simply go with Google for SQL / R / Tableau and learn the rest (Python/ Power BI .. etc) through Udemy and Coursera ?",True
@matthewchelel790,2021-03-04T14:28:33Z,2,Alex - your videos are amazing and so insightful.  You make me want to become a data analyst.. lol. How do you see the future need for this field and is there any concern about AI fazing the role out?  Appreciate you and your amazing upbeat positive energy you bring to us all. Keep it going and looking forward to learning more about the Google Certificate.,True
@DubzBE,2021-03-04T14:24:03Z,1,Are there any details on the pricing though?,True
@_a_9773,2021-03-04T14:05:07Z,1,"Hi, could you please clarify why this course is country restricted  (US and Canada only), I was really excited about this, but it disappointed me a bit when I saw this condition as I  am neither a citizen of the US nor Canada. Thank you for the good video",True
@NugrohoBudianggoro,2021-03-04T13:12:10Z,10,"some points crossed my mind: - the r part is placed near the end of the curriculum after data cleaning. this may mean they will teach the cleaning part primarily using spreadsheets. - i'm a bit disappointed they don't mention google data studio. its their own platform and it is getting quite traction in the job market afaik.  that's it. i'm also disappointed the don't mention python. so far i practiced using python so i'd need to add r language to my skills-to-study-more-first (alongside excel, tableau, and basic statistics).  anyway they have this session discussing the certificate. it's only available for u.s. and canada audiences. could you please give review on that session too in case they don't make in available later? thanks.",True
@Weallgoingtodiesomeday,2021-03-04T13:10:11Z,2,"Hi Alex what is your opinion about nosql, azure and Hadoop they are in all job description 😟😟",True
@RudraChannel123,2021-03-04T13:05:27Z,14,And I am extremely happy that they are using R 😂😂,True
@cheesyk8,2021-03-04T13:02:49Z,4,Thanks Alex. Please give us a heads up once it’s released.,True
@TG-dk7ei,2021-03-04T13:02:22Z,0,It would be great if your followers would get a discount.,True
@ankursingh6740,2021-03-04T13:00:55Z,8,I am really looking forward to pursuing this course and I hope to land a job with it as I literally need it.,True
@wenbaoyu,2021-03-04T12:45:17Z,6,"Great video! I searched about it last November and there was no information released at all. It’s truly sad that there wouldn’t be python. I can write R and python, both completely self taught and I’d say python is much easier for absolute beginners.",True
@manavsaxena5579,2021-03-04T12:42:05Z,41,I was really hoping them to choose python instead of R.,True
@such1997,2021-03-04T12:37:34Z,2,Been waiting for this for quite long,True
@equiwave80,2021-03-04T12:33:53Z,3,Thanks for this video Alex. Looks to be a good course especially for me!!! 👍,True
@mathewsjoy8464,2021-03-04T12:23:50Z,5,"Would you say this is the go to first certification to do for a complete beginner,as I’ve heard R is quite hard to learn",True
@saigowthambabuamburi6158,2021-03-04T12:22:16Z,1,Super excited to take the course...,True
