author,updated_at,like_count,text,public
@RafaelCataldo,2020-05-15T15:11:56Z,0,Which program do you use to record your screen and voice ? Thanks,True
@neilpavao7348,2020-04-26T12:00:45Z,7,"as a career programming tutorial watcher, this is the best explanation of if elif else, ive ever seen, i think i got it now........ i think i got it now",True
@jumamaskari6017,2020-04-24T10:47:07Z,0,when I try to use elif or else it comes up as a syntax error. ( I put a colon at the end) can anyone help?,True
@LeonYakuro,2020-04-18T03:59:52Z,0,Hi! So I don’t understand the difference between Elif and else. It seems for both if it’s true it runs. If not true it doesn’t run. I don’t see a difference between them.,True
@realprisec,2020-03-27T09:26:49Z,1,"Guys elif is a shortcut for ""else if"" that's it",True
@hair7402,2020-01-11T22:23:32Z,0,Elif(s) don’t stack,True
@dreemurr64,2019-12-04T14:33:23Z,0,"you look like a teacher, but your profile picture is kinda dope",True
@brandonspiegel2293,2019-07-30T18:22:55Z,1,thanks for the knowledge man!!!!!!!,True
@GurpreetKaur-pr8ym,2019-07-20T15:43:57Z,0,"what if you need a inteRVAL , for eg I created BMI calculator and I want to print a different msg when th answer is 19 , a different msg when its between 19 and 24 and a sperate msg its greater than 24 , plz help buddy",True
@davidw.9711,2019-05-31T17:28:33Z,0,thaanks:D,True
@jivinion4274,2019-05-29T16:39:38Z,1,Thankyou so much. I literally didn't understand anything to do with elifs before this watching this video,True
@Priyadharshini-py9lk,2019-04-04T17:51:49Z,0,Can we use only if and elif without using else???,True
@mohammedal-alaw6249,2019-02-11T17:48:09Z,0,so in conclusion this is equivilant to switch ...case ... in other programming languages???,True
@tahadaboussi7831,2019-01-08T13:51:01Z,0,thank you very much...,True
@faroria6054,2018-10-14T16:21:49Z,0,great video! it helped me in my way too write my programs,True
@JimboTheJim,2018-09-20T07:42:07Z,3,"Alright so here’s something I haven’t figured out yet,I want to have a user enter a number, and I want that number to be between 0 to a 100, so I wrote this “If” Statement:   grade = input('Enter a grade: ') if int(grade) > 100:     grade = int(input(wrong_number)) elif int(grade) < 0:     grade = int(input(wrong_number))  The problem with this is that if the user tries to enter a wrong number again the program just countuines… how do I make it loop until the user enters a correct number?",True
@vigilhammer,2018-08-06T06:30:44Z,0,very good explanation. thx,True
@InsaneAyushi,2018-07-28T05:37:36Z,0,What if I want to write something out of if statement,True
@chandanbose2041,2018-07-22T04:17:00Z,0,It is really very helpful,True
@Ali-mi9up,2018-07-16T11:28:56Z,0,check this flow chart so this becomes clear https://www.safaribooksonline.com/library/view/a-practical-guide/9780133085129/graphics/10fig03.jpg,True
@xTr4pSystem,2018-07-04T21:30:40Z,0,There Are Nested If's in Python?,True
@NickWheeler9559,2018-06-10T03:34:19Z,0,Dude ive been watching tons of videos and all of them make no sense but you explain it so well. Thankyou!,True
@GrantSR,2018-06-03T03:35:36Z,0,It's NOT a friggin loop!,True
@donniekanerva8442,2018-05-24T13:33:15Z,0,"800th like, FYI I'm watching this because we have coding in school and I want to be the quickest to do all the assignments. :)",True
@donniekanerva8442,2018-05-24T13:22:12Z,0,"800th like, FYI I'm watching this because we have coding in school and I want to be the quickest to do all the assignments. :)",True
@cdoliveirar,2018-04-08T00:34:16Z,0,Thank you Sentdex!,True
@fortunateolifant2389,2018-03-22T07:42:33Z,3,"Hi. Thank u for your tutorials. very helpful.  I feel like wherever you wrote elif, if we write if, the code will run the same way, so what is the difference between if and elif?",True
@flykillerpie,2018-01-21T00:01:46Z,0,"So else, elif and if do the same thing?",True
@EmeraldProductions,2017-12-26T23:14:18Z,0,"Hi, I have a problem with inputing yes or no questions for python. In this script, when I say yes it should go to what I told the computer to do when I say yes, but instead it goes to what I told the computer to do when I said No. (This is in the last section of the script).    import cozmo  from cozmo.util import degrees, distance_mm, speed_mmps  def cozmo_program(robot: cozmo.robot.Robot):     robot.set_all_backpack_lights(cozmo.lights.blue_light)     robot.say_text(""Hi my name is cozmo, What is your name?"").wait_for_completed()      myName = input()      robot.say_text(""Well HI,"" + myName).wait_for_completed()           # Drive forwards for 150 millimeters at 50 millimeters-per-second.     robot.drive_straight(distance_mm(150), speed_mmps(50)).wait_for_completed()     robot.drive_straight(distance_mm(-150), speed_mmps(100)).wait_for_completed()     robot.turn_in_place(degrees(-360)).wait_for_completed()      robot.say_text(""Well do you like my moves "" + myName).wait_for_completed()     a = input()  #here     if a == 'No' or 'no':         robot.say_text(""Sorry for asking..."").wait_for_completed()         robot.turn_in_place(degrees(240)).wait_for_completed()     elif a == 'yes' or ""Yes"":         robot.say_text(""Thank you very much"" + myName).wait_for_completed()         robot.drive_straight(distance_mm(-150), speed_mmps(100)).wait_for_completed()            cozmo.run_program(cozmo_program)",True
@mamc6090,2017-11-28T20:29:27Z,0,Hey thank you. You explained it really well and helped me understand.,True
@josephm.6453,2017-11-01T07:01:07Z,20,your videos are great. you are the only youtuber whom I watch videos with ads not disabled,True
@NKWTI,2017-10-31T13:39:32Z,0,"So basically, elif is a way of making up the body of many needed else conditions, and if you need more than else condition, you should always use elif and end it with an else?",True
@balllikeresay844,2017-09-04T22:44:40Z,1,"What's with Udemy ads and always using the statement ""..you know""",True
@Abhishek.Saini28,2017-08-26T10:24:00Z,0,"So elif  will not run 3rd and 4th statement if 2nd is true? Isn't simar to if statement, if statement also not works further of result is false. Right!",True
@sandeepvk,2017-07-13T05:59:11Z,0,we need a switch or case statement here !python what are you doing ?,True
@soumadip_skyy_banerjee,2017-07-06T17:52:24Z,1,"I'm a 21 year old computer science student from Kolkata, India..  Awesome video as usual, that's why I subscribed ages ago!!!  Keep up the good work bruh! God bless you! ♥ ♥♥",True
@renan6827,2017-06-18T17:58:14Z,0,"I like your tutorials- they are easy to understand. However, I go a question. I built this model  def new_age():     new_age= float(input(""Enter your age: ""))     age1= 21     if age1 <= 20:        print (""You are too you"")     elif age1 >=21:        print (""You are old enough"")       new_age()  But regardless of the number I put in it still gives me the message ""you are old enough. Why ?  I'd expected this function to give me ""you are too young"" if I put a number below 21. Can you help me ?",True
@BUFFDOENUT950,2017-05-13T21:27:46Z,3,"import re  print(""Our Magical Calculator"") print(""Type 'quit' to exit\n"") previous = 0 run = True  def performMath():     global run     global previous     equation = """"     if previous == 0:         equation = input(""Enter equation:"")     else:         equation = input(str(previous))     #How do I set the equation to 0 so that it is set  as ""Enter equation""?<<<<<<<<<----      if equation == 'quit':         print(""Goodbye vro!"")         run = False     else:         equation = re.sub('[a-zA-Z,.:()"" ""]', '', equation)          if previous==0:             previous = eval(equation)          else:             previous =eval(str(previous)+ equation)  while run:     performMath()",True
@hareemgul9835,2017-04-03T15:04:58Z,0,how to write a programe having some  working hours and salary of 50 workesr and effeciency with respect to time then we add 2500 bonous to the salary of one worker which works more effeciently??????? plz plz help me out,True
@sanjeevanikumbhar998,2017-03-25T06:04:09Z,0,"for example, if we take a program to find whether a year is a leap or not. We need 2 3 conditions to be true and then go ahead. So, in that case are we not supposed to use these statements to code? If my first condition is true it won't go to next!!",True
@venugopalreddy9087,2017-03-10T22:03:02Z,0,Thanks a lot for sharing the python video tutorials  i have i question can we use for loop and else condition at a time.,True
@jordansocha6932,2017-02-05T03:17:27Z,0,"So, does Python use if/elif/else to handle switch/cases?",True
@ph0enixrid3r,2017-01-31T07:46:49Z,0,"your video is perfect for a beginner like me, thanks for excellent teaching.",True
@CrazyGamerSidh,2017-01-22T14:47:20Z,1,"Basically ""elif"" is the ""else if"" in other programming languages 😉",True
@CrazyGamerSidh,2017-01-22T14:45:56Z,1,Will you also teach how to build a website from scratch using Django ? Thanks.,True
@akshaymukesh1405,2017-01-05T09:27:57Z,0,"i have a question, how do we take input from the user and then compare them?",True
@chaitanyasurepally8249,2016-12-19T04:44:12Z,0,its is a nice lecture,True
@didyouknowthat5961,2016-10-12T15:43:36Z,0,how do i save and run it on mac? i really dont knoW!,True
@MrKristian252,2016-07-28T04:57:35Z,0,thanks,True
@james-ob9rz,2016-07-25T14:33:52Z,0,Is elif the one to use if you have many parameters,True
@robertbaloyan4299,2016-07-01T16:56:48Z,0,"Thanks for your wonderful videos.  A little question. If I want to see the outcome of both in case of they both are right statements, and outcome of rejection in the case of they both are false statements? how can I manage this problem? thanks in advance.",True
@CashmereMercenary,2016-04-11T21:03:16Z,0,hi. do you have videos on how to change if elif staements into dictionaries to make things look neater?,True
@aymanbaroudi5831,2016-03-29T18:42:26Z,0,Great and informative...,True
@eleanor4730,2016-03-20T23:22:46Z,1,Just a simple straightforward tutorial! I like that!,True
@daniellemiller4314,2016-03-18T02:49:35Z,0,"so im new to this programming stuff with python too. I have an assignment that I need to do it wants me to determine the season by the month. my teacher wants me to use this if, elif, else statements how would I do that?please help me oout",True
@anthonylayne7,2016-03-01T17:14:55Z,0,What is the point of running elif? can't it be replaced with multiple if statements?,True
@onkark82,2016-02-12T12:39:01Z,4,"Hi , I am new to Python. I find your videos are great starting point for learning. My question is regarding conditional statements. Why there are no switch statements in Python?",True
@kirollosmagdy275,2016-01-14T22:43:00Z,22,thank you ... i've just made my first pythin code,True
@bombata3d,2016-01-12T13:23:17Z,0,"I`m digital compositor and colourist works with Nuke and Davinci Resolve.  It`s very handy for me to know Python. This  videos are perfect for starting. Just for one week, and now I make my custom tools and gizmos in Python. Thank you!",True
@daphnesplyntr,2016-01-07T02:10:40Z,72,I'm a Network Engineer starting my Python class next week and just warming up. I have seen hundreds of hours of videos on different Microsoft and networking topics from companies such as TrainSignal and CBT Nuggets over the years and I must say your training is excellent.  Videos are short and informal. Keep up the good work!,True
@ishanksharma5999,2016-01-04T18:05:08Z,0,thanks for the videos you are making a brighter future for people,True
@Tazlashawn,2015-11-30T20:09:32Z,0,I keeping getting an invalid syntax error.,True
@hellmutkohlsdorf766,2015-11-22T14:47:57Z,0,"Is this function the way Pathon implements the ""case"" instruction and this means ""case"" instruction does not exist?",True
@arax20,2015-10-27T14:39:39Z,1,when I try to use elif it comes up as a syntax error.,True
@sohailsayed7787,2015-09-01T18:41:39Z,1,"if maths<=24 and Evs<=24 and English<=24:print(""You failed"") else:print(""You passed"") Syntax error why?",True
@pythonprogrammer6938,2015-06-27T19:29:26Z,0,"# Using If, Elif, Else   def rerun_gender (): # Defines rerun_gender     gender ()        # Runs the program called gender   def gender ():                        # Defines gender     print (""Are you Male or Female?"") # prints ""Are you Male or Female?""     choice = input ("""")               # Lets you answer  # The thing below means if any of those become True, it will activate the thing its ment to. # True + True = True, True + False = True, False + False = False, (""This doesnt matter how many True/Falses there are, in an # Or statement, aslong as 1 is true, it activates.      if choice == 'm' or  choice == 'M' or choice == 'male' or choice == 'Male' or choice == 'MALE': # If choice == (Then the thing in '')         print (""You are male!"")                                                                     # prints ""You are male!""      elif choice == 'f' or choice == 'F' or choice == 'female' or choice == 'Female' or choice == 'FEMALE': # Or if choice == (Then the thing in '')         print (""You are female!"")                                                                          # prints ""You are female!""      else:                                           # If your response didnt match/fit in to any of the above:         print (""Invalid Reponse!, answer with M/F"") # prints ""Invalid Reponse!, answer with M/F""         rerun_gender ()                             # Runs rerun_gender  gender () # Runs the program called gender",True
@fahimahossain3288,2014-11-11T17:26:31Z,2,your videos are amazing :),True
@alemazzuca,2014-10-21T02:15:48Z,0,How can we make the program to check 2 conditions such as if x> 5 AND is in the variable M array?,True
@vibebreaker3912,2014-04-27T00:11:17Z,0,PLEASE name your titles by parts it hard to find the next video,True
@U2bingDummy,2014-01-23T23:27:50Z,0,Can you teach how to make a program that detects sound? ,True
