author,updated_at,like_count,text,public
@ricardorien,2023-09-18T04:48:48Z,0,"Awesome class! This is what it looks like with types (don't judge me, looks cleaner for me after work for a while with TS): from typing import List, Optional class Manager(Employee):     def __init__(self, name: str, pay: int, employees: Optional[List[Employee]] = None):         super().__init__(name, pay)         if employees is None:             self.employees = []          else:             self.employees = employees       def add_emp(self, emp: Employee) -> None:         if emp not in self.employees:             self.employees.append(emp)      def remove_emp(self, emp: Employee) -> None:         if emp not in self.employees:             self.employees.remove(emp)      def print_emps(self) -> None:         for emp in self.employees:              print('-->', emp.fullname())",True
@ricardods6843,2023-09-13T21:41:06Z,0,"13:05 I don't get how ""emp""  is read as the things in employees list. We never defined emp or used it in anything besides an argument above. Can someone explain how this works to me? Thanks.",True
@NobixLee,2023-09-09T08:12:09Z,0,"This guy though, damn thanks man <3❤",True
@ShanSiraj,2023-09-01T18:32:14Z,0,"Hi, Can you suggest me a good book which covers the core python Thanks in advance.",True
@user-ok4fx3kl6f,2023-08-14T09:40:29Z,0,Came back to see your videos Corey! And I can't thank you enough. I hope you re feeling better now health wise <3,True
@user-dw1ms6ge8u,2023-08-10T01:10:24Z,0,nice,True
@markkennedy9767,2023-08-07T21:14:33Z,0,"This was really nicely laid out, showing the reasons we care about subclasses and detailing how to construct them. Great stuff.",True
@waltz9230,2023-08-01T02:28:55Z,1,"Thank you for actually explaining how and why things work rather than just saying ""do this"".",True
@Dray03,2023-07-30T20:58:26Z,0,Can class method  contain a second attribute?,True
@ismaeldescoings,2023-07-28T11:10:24Z,0,"What does super() call exactly? What are the brackets for? Does it have any other kind of functionality? Can a subclass inherit from several classes? If so, what would super() then return? EDIT: To be more precise, super() is written without ""self"" between the brackets, so how does it know which class to access? Would it just completely break outside of the indentation?",True
@qamstel,2023-07-20T18:30:13Z,0,This is amazingly useful and easy to understand. I've been using python and programming some stuff with taking bits and pieces from here and there and never really understood how classes in OOP work. This is a huge eye opener in understanding my code.,True
@Aerish369,2023-07-16T09:08:58Z,0,Thank you so much Corey,True
@parsaKh-un9vy,2023-07-11T12:11:02Z,0,"hi everybody ! i have a question; in 6:50 before you grab the Employee's __inint__ method into Developer class, the Developer class could access to the first, last, pay and email without the __init__ and its first last and... attributes. so why you bring them into developer class and define them again if it inherits from Employee class? why can not just define the new attribute (prog_lang) in Developer class and use it?",True
@pvnath60,2023-07-02T14:46:31Z,0,This is too good,True
@sc100200090,2023-06-08T04:48:30Z,0,Wow Corey! Bombastic Collection Buddy!,True
@sasindukasunsi2563,2023-06-06T04:18:28Z,0,Excellent tutorial.. thanks for making,True
@k.c.krishna9570,2023-06-04T07:54:44Z,0,The only channel that I double check pressing the like button...,True
@atti1120,2023-06-03T07:46:31Z,0,"The examples used in oop are always 'simple' which makes it hard for me to see when it should be used vs functions. Or here, understand when to use a subclass vs a new separate class. it seems if it is using alot of the same code, use subclass? But it also has to make sense in the sense of what it represents in real life right?",True
@arpitanand4693,2023-05-19T12:09:52Z,2,"My god, the level of clarity that you possess and are able to transfer forward is just unbelievable.  Thank you so much for all your hard work!",True
@vibewithhaadi,2023-05-16T14:04:52Z,0,wow great job man,True
@user-tm8jd4zc2p,2023-05-11T10:33:07Z,0,mgr1.print_emps()  ??? Thanks.,True
@user-tm8jd4zc2p,2023-05-11T10:28:51Z,0,great class,True
@mesumabbas9481,2023-05-08T19:20:08Z,0,His skills 🧑‍💻,True
@ani4787,2023-05-07T12:32:54Z,0,"Why does super.__init__() not take self as the first argument? Anyway, thanks a ton for this awesome video. These concepts couldn't have been made any simpler! _/\_",True
@richardfriedrichsen5339,2023-05-07T01:13:21Z,1,"Honestly, the class tutorials are the best tutorials I have ever watched. You explain it in plain english, straight to the point and easy to understand. Thank you so much.",True
@gregwoolley,2023-05-03T00:25:17Z,0,Super well explained videos.,True
@cws03,2023-04-19T00:29:34Z,0,What is  def __init_subclass__(self):     #some code,True
@muneer4k,2023-04-18T11:51:23Z,0,Excellent tutorial,True
@kibuzz3258,2023-04-10T12:37:55Z,0,vonderful videos!,True
@rugri,2023-04-02T08:52:38Z,0,You have a talent to teach. Thank you and please keep on the good work.,True
@OpeyemiOlasunkanmi-mv1pz,2023-03-17T05:33:52Z,0,thanks. you are contributing to your generation well sir. thanks once again.,True
@alextorres9750,2023-03-10T16:34:53Z,0,I am trying to avoid tutorials posted 2 and more years ago...but YOU ARE THE BEST...I got tired of chasing all those fresh tutorials an I am so grateful to find You. THANK YOU SO MUCH :),True
@businessemail1142,2023-03-09T18:47:12Z,0,"Hi, i need a freelance programming job in order to gain work experience, any entry-level jobs for me that require no work experience?",True
@sasha321atl,2023-02-28T00:47:44Z,0,driver = webdriver.Chrome(driver_path),True
@user-qn5by5iv7u,2023-02-19T08:12:30Z,1,2023,True
@dgh25,2023-02-08T11:55:50Z,0,"If the help functions fails, you need to add ""C:\Windows\System32"" to your PATH environment variable in Windows.",True
@vedchoudhary9519,2023-02-03T11:28:09Z,0,Thank you.,True
@Anna-il9ej,2023-01-26T19:19:32Z,0,very helpful!,True
@GMastrokostas,2023-01-24T21:45:22Z,0,You are my new hero !,True
@2xJonny,2023-01-24T02:36:09Z,0,simply the best tutorial for OOP on youtube,True
@Matthew_080,2023-01-20T09:56:33Z,0,Thank you so much for your help! :3,True
@jf_8311,2023-01-17T15:02:37Z,0,"Clear and concise explanations, i can't ask for more! Thank you!!!",True
@AboAbdulrahman_YT,2023-01-14T08:19:43Z,0,"thank you, this helped ALOT.",True
@yulianamorales184,2023-01-13T19:28:13Z,0,Very understandable.,True
@dudechany,2023-01-06T19:46:04Z,0,Is anyone getting an extra None at the end of the output when running this program ? Please help me to identify what could be the issue ?,True
@dustinhxc,2023-01-05T21:28:04Z,0,"Wow the explanation of how Inheritance will be helpful in the end of the video was wonderful, my eyes are now open!",True
@dustinhxc,2023-01-05T21:07:16Z,0,OMG IM GOING TO USE HELP ALL THE TIME THANKS!,True
@hasanbaaqeil42,2023-01-05T02:10:45Z,0,I went through courses about different Classes in Python at Pluralsite and other four YouTubers but in vain... I could not understand it.. Your videos were perfect .. you explanations and examples are awsome .. clear organized simple and to the point... really really thank you,True
@domkakuzu,2023-01-04T17:15:41Z,0,Simply the best tutorial on OOP in youtube :D,True
@fedibaklouti3239,2022-12-23T11:45:07Z,0,This is so helpful thanks but I have a question! What about the multiple inheritance ?,True
@the-ghost-in-the-machine1108,2022-12-19T05:08:14Z,0,"well explanation sir, thanks for the work.",True
@bikramshrestha4233,2022-12-15T04:43:48Z,1,Might be silly to ask but can manager class have access to instances of developer class?  it is not a child class of developer class As in the video instance of developer (dev_1) is being passed in the constructor while creating mgr_1 instance. thank you,True
@shankerkc01,2022-12-13T03:32:48Z,0,Awesome.,True
@fligs7198,2022-12-11T04:31:25Z,0,Trading beignet + snake for icebreaker(fair overpay for me),True
@fligs7198,2022-12-11T04:28:34Z,1,Love it! Continue the hard work! GIVE ME TORPEDO FRO ARACHNID PLSS,True
@rashedobeidat5150,2022-12-04T20:50:21Z,0,"this is amazing, thank you",True
@envy_coppr2146,2022-11-21T22:00:18Z,0,Hey Corey. Can you tell me how to get the cursor that can delete evenly?,True
@fuad471,2022-11-21T16:14:21Z,0,what a beautiful explanation !,True
@fufnulius1,2022-11-17T21:47:25Z,0,thanks,True
@ramrajecr777,2022-11-02T12:44:03Z,0,Bravo 👏🏻,True
@XuanJr.,2022-10-30T03:05:48Z,0,有一点学究，不是很喜欢,True
@mcm0125,2022-10-29T16:51:42Z,0,"Very nice examples of how inheritances work and their possible uses in real-world scenarios. Thanks, for the help!",True
@user-bg7ur7hj4v,2022-10-09T01:20:43Z,0,"Thanks so much! For me it's need a more that 2 weeks to understand 'Inheritance'. With this video, I understand it :D",True
@yanachorna8167,2022-10-07T08:21:48Z,0,"I can't thank you enough, this video is quite literally a lifesaver!",True
@abladiti7953,2022-10-04T10:38:38Z,0,I'm currently teaching myself python and when I'm on the other side I will have you to thank for developing a skill that is so in demand. Thank you Corey,True
@danielstoekl544,2022-10-02T16:33:47Z,0,why make a list and not a set of employees for the manager (around 12:30)?,True
@sydneyanuyah6722,2022-09-25T23:50:45Z,0,You have made my lectures seem worthless. Thank you for bringing clarity to this work,True
@srm3399,2022-09-25T23:27:36Z,0,"Need more clarity on Manager Class print_emp method to understand how developer instance is passed as list while Instantiate Manager class, in this case, will Developer and Employee Class methods are made available as list items for comparison?",True
@yuchaofan,2022-09-23T12:27:04Z,0,so damn helpful,True
@kavitalakhani5335,2022-09-20T01:47:27Z,0,Why is it employees = None?,True
@saifahmad141,2022-09-04T04:07:01Z,0,please never hesitate to make long videos . videos like these are pure gold. awesome explanation thank you Corey,True
@saifahmad141,2022-09-03T18:42:29Z,0,"7:35 could we have avoided even mentioning the instances: self,first,last ,pay instead of mentioning them. ? if we dont want to repaeat then can we just not mention such they are called from employee __init__ and only programming language is called from developer __init__ or is it necessary beacuse the prog_lang is associated with self , first , last , pay??! in short could we have gotten rid of  instances except for prog_lang in the developer __init__?!",True
@rachadlakis1,2022-08-31T06:47:24Z,1,(Y),True
@moodmaker2796,2022-08-30T09:12:46Z,0,"The fact that the arguments have to be specified again makes it so not obvious for beginners why this is better than just copying the whole class since we already start to copy stuff.  I for one, who can not really grasp how complicated and long code can become, - though I logically do understand it - always am confused and maybe not creative enough to feel the benefit.",True
@adisonfryman144,2022-08-25T15:50:00Z,0,"The Whisky library ? I tried doing a bit of google search and did not pull anything up that looks like what you showed. Could you please explain what it is and where it can be found? If you have an example project that I could see with it used that would be even more helpful.  lastly do you have a recommendation of an intermediate python project that uses a lot of classes? I generally had trouble with memorizing this topic and would like some practice. The more real world the better. This example was all very clear, I just want some hands on experience.   Thank You so much for your videos, codecademy was horrible.",True
@supriyazanje612,2022-08-25T11:37:45Z,0,i am giving error that emp is not defined while displyaing,True
@denislavdochev3783,2022-08-23T20:08:38Z,0,How do you comment out multiple lines in PyCharm?,True
@zakuro8532,2022-08-22T19:42:09Z,0,Very helpful. Thank you!,True
@baterickpatman,2022-08-21T08:11:48Z,0,anybody else hitting Ctrl+z instead of <- when they wanna rewind?,True
@turkbozkurt9639,2022-08-11T08:36:32Z,0,"Again,i was watching a python course on udemy, Corey surprised me again with his  exceptional knowledge as usual.You are a Fucking Legend man!",True
@nawafEalharbi,2022-07-21T07:32:13Z,0,Too much 🙂,True
@ugonnaokoro7555,2022-07-20T11:05:45Z,0,Beautifully explained. Thank you so much,True
@nriezedichisom1676,2022-07-18T19:14:05Z,0,Perfect as always. Thank you,True
@PetroleumFromScratch,2022-07-17T08:54:53Z,0,Corey is a genius!,True
@abduljelilali568,2022-07-14T16:51:21Z,0,"I tried to understand OOP, and watched so many other videos, but this one, is by far the best resource I've ever came across. Hats off!!!!",True
@sanidhyas3s,2022-07-14T11:48:01Z,0,"The use of help( ) makes it so much more into the face, I love it!",True
@akira_asahi,2022-07-11T06:48:43Z,0,"Thank you for the video. I am gratuful for your time and contribution. Kind regards, Akira.",True
@misikoala6368,2022-07-05T04:14:37Z,0,"9:19 right there.   (This is a memo for myself.  Everyone else please ignore my comment.)",True
@sachinmainkar,2022-07-04T05:27:08Z,0,"At 7:50, when we create the Developer class / object inheritted fromEmployee, will the Developer object have first, last, pay if we don’t call super.__init__() ? Or in other words, why do we need to call Super’s init when the Developer automatically inherits everything from Employee ?",True
@codefrom0624,2022-07-02T13:53:21Z,0,"Man this is gold, thank you very much. I'll take a look to that Patreon as soon as I get a job.",True
@Sandarpan,2022-07-01T04:30:22Z,0,"If Manager inherited from Developer, would it still inherit from Employee by extension?",True
@junfan02,2022-06-15T17:31:18Z,0,"If class C is a subclass of class B which in turn is a subclass of class A, and if we use super.__init__ in class C, which class will it inherit the __init__ from?",True
@AJ-et3vf,2022-06-09T04:17:45Z,0,Awesome video! Thank you!,True
@suryakiransuravarapu8081,2022-06-07T22:42:02Z,3,"Honestly, you are the one of the finest teachers I came across! I also see the humbleness in you, people like you make a world better place.",True
@diysumit,2022-06-07T22:04:23Z,0,Thanks for all this free stuff!,True
@wingman2384,2022-06-03T13:21:02Z,0,"Hi, please correct me if I'm wrong. I'm still trying to get a grasp how are these classes and their connections useful. The way I see it now is that each developer instance is at the same time employee instance and could have the basic parameters (name, pay, etc) copied from its instance of Employee class. But it's not what you do. You create each developer and employee separatelly. Is there a way to get this info passed on?",True
@JorgeEscobarMX,2022-06-02T17:32:18Z,0,"I love these videos, loved the playlist. Here is the best method resolution order (MRO) explanation given on YouTube.",True
@chanteld2954,2022-05-28T18:29:10Z,0,"I cannot express to you how helpful your videos have been. I have watched all my uni lectures and read so many articles explaining what classes are, but only your set of videos have gotten me to grasp the concept completely",True
@shwetas1892,2022-05-28T02:51:14Z,0,"Hi Corey, At 15:21, Can we access prog_lang attribute through mgr_1 instance?",True
@danielc4361,2022-05-19T22:52:47Z,0,This is one of the best videos on inheritance I have found. Thanks a bunch!,True
@nqubekozulu1448,2022-05-18T09:22:15Z,0,Thanks man these are really helpful and you make it so easy to understand 🙏🙏🙌,True
@seyedrezaghazanfari7890,2022-05-18T04:23:17Z,0,"in the case of multiple inheritances, how we can use the super() properties?",True
@parijatbandyopadhyay8057,2022-05-14T04:49:13Z,0,"Corey, This is not at all a long video, it's simply a gem on Python inheritance",True
@uptopaviation,2022-05-06T09:07:33Z,0,"Thanks, this was an amazing help",True
@kamyarothman8157,2022-04-25T20:54:43Z,0,the best ever,True
@bingxinyan8103,2022-04-24T04:56:36Z,0,Great! Thanks!,True
@arbigobiaalu,2022-04-17T17:04:01Z,0,Thanks for this amazing course,True
@adeltazhibi7398,2022-04-16T22:13:18Z,0,Very thorough explanations. Thank you for the content.,True
@LadyPlatinaBerlitz,2022-04-16T04:43:25Z,0,Thank you for your phenomenal explanations!,True
@johns5042,2022-04-15T20:07:49Z,0,"Thank you for the video.  Quick question please, if in the manager's class the argument employee is not provided, and you try to use one of the functions in the manager's class, you will get an error: ""manager"", object has no attribute ""employee"".    Would you know how you could avoid such an error?",True
@mockingbirdsphysicschannel9774,2022-04-10T15:28:05Z,0,I just love your videos,True
@erickmwazonga8871,2022-04-06T21:51:44Z,0,"Awesome OOP tutorial. It will be good to add ABC, Composition, etc",True
@vaibhavkhobragade9773,2022-04-02T15:35:26Z,0,Super helpful for research project especially build neural network. Thanks Corey!,True
@valentinrack6028,2022-03-21T03:53:11Z,0,Best OOP tutorial I found. I regret not sterting here. Thx!,True
@Josh-di2ig,2022-03-12T18:07:35Z,0,another amazing video. thank you Corey,True
@vitaly_p,2022-03-08T18:50:59Z,1,Thank you! Great video!! Keep up the work!,True
@zealot4325,2022-03-05T12:02:03Z,0,You have a good sence of how to teach others,True
@mustafizahmed1317,2022-02-27T14:42:13Z,0,I came to watch this from a popular learning platform to understand python inheritance better. Thank you!,True
@Lux1431996,2022-02-23T19:05:19Z,0,Your explanations here are more worth than bitcoin at their peak. Thank you so so much. This is extremely helpful!,True
@lapnim4025,2022-02-22T19:08:25Z,0,"so does ""super().__init__(first, last, pay)"" same as ""self.first=first"" and ""self.last=last"" and ""self.pay=pay""?",True
@user-vm9hl3gl5h,2022-02-21T06:52:05Z,0,"raise_amt는 init 안에 없으니까, developer, manager에서 다르게 조정해 줄 수 있지. 그래서 모든 variable을 init 내부에 두지는 않는다.",True
@lovisefiska9235,2022-02-14T09:41:11Z,0,"These are very good step-by-step explanations with good examples. I was a bit stuck with OOP, but several things have come to place after watching your videos.   Thanks!",True
@andysmudge4849,2022-02-13T17:36:33Z,0,Dislikes are from bootcamp owners who can't digest the fact that top quality content is on YT for free.,True
@jonsnow3513,2022-02-13T11:00:24Z,0,Thanks,True
@tomcat9761,2022-02-10T13:01:46Z,0,"Gonna use the ""Method Resolution Order"" or ""Chain of Inheritance"" in interview to make myself look cool lmfao.",True
@tomcat9761,2022-02-10T12:52:45Z,0,You just explained the meaning of inheritance to me in just 1:30 mins. I struggled to understand this in my 1 semester lmfao,True
@fratkalkan7850,2022-02-08T15:01:58Z,0,greatest teacher ever,True
@abdallahalaa492,2022-02-04T09:38:42Z,0,great explanation mate (y),True
@Pheshen,2022-01-30T13:19:43Z,0,11:25 Mutable Default Arguments - https://www.youtube.com/watch?v=_JGmemuINww,True
@snahnaichow835,2022-01-29T13:16:04Z,0,"Dear Corey, great videos and I tell you why: You dont steal my time. You speak fast without ehhhhs and ahhhhs but not as fast as if you were on drugs like so many others. You describe the subject in a constant ""explanation speed"" so when I m concnetrated, I get it all from the first to the last minute. Then you dont waste my time while typing. Almost no errors. Prepared stuff. Great. So with your videos I get a lot of information fast and complete. I'll donate something for this. I watched many many learning videos over the last years and yours is one of the best. Simple, quick, condensed, to the point, no selfish nonsense.",True
@awaismalik1928,2022-01-29T07:22:56Z,0,"print(""--> "", emp.fullname()) it returns ""None"" but without print it returns the name of the employee.....can someone explain why is that.",True
@haydenwilsonx,2022-01-29T06:36:10Z,0,Thanks Corey - great video,True
@codee7575,2022-01-18T15:28:41Z,0,i dont understand why [dev_1] in mgr_1 instance  and not dev_1 in mgr_1 instance,True
@B-K-A-D,2022-01-17T21:34:05Z,0,"well done , that was useful tutorial thank u",True
@edgaromarreynatorres3940,2022-01-15T20:47:35Z,0,Excellent videos man you are helping a lot of people. sincerely thank you.,True
@ayushyadav333,2022-01-14T13:42:24Z,0,"Finally a good video with a good example rather than the print ""parent class"" and ""subclass"" XD",True
@silentlamb5147,2022-01-10T23:56:20Z,0,Super helpful and very easy to understand and integrate into my existing knowledge,True
@muntadher8087,2022-01-09T20:06:20Z,0,Thank you!,True
@RishiDesai94,2022-01-03T10:02:33Z,0,I was wondering when there would be a reason not to use inheritance for a class? thanks!,True
@dileepbc5901,2022-01-01T18:09:41Z,1,this lectures are gold  thank you Mr. Corey Schafer ill be learning Python oops through your videos,True
@soniferous,2021-12-31T09:32:16Z,0,"Hello, what if the main parent class has some keyword attributes? Do the default values have to be copied into the init method that call back to the parent class?",True
@nolongeravailable111,2021-12-28T21:42:17Z,0,i lost it at 13 minutes xD,True
@eccentr3c.,2021-12-23T18:40:41Z,0,"thank you so much mann, youre helping my brain from stress. Big love from indonesian🙏🏻👍",True
@biprarshichakraborty1255,2021-12-23T12:28:47Z,0,Great job. Still helps me a lot from time to time.,True
@kalleoakoskinen,2021-12-19T09:25:05Z,0,"Potentially stupid question here: In the ""__init__"" of Manager subclass, the employees class variable is set using line self.employees = employees if it is given. I have ran into some problems when using ""="" to assign values for lists instead of "".copy()"" method.   If we would make a Manager instance by ""mgr_1 = Manager(firstname, lastname, pay, dev_list)"" where dev_list is a list of Developers, and would later use methods mgr_1.add_employee or mgr_1.remove_employee, wouldn't we also alter the dev_list variable? This seems scary.",True
@ZeroRoy,2021-12-17T05:50:51Z,0,"I am not sure, but I think the Mutable default argument topic is wrongly applied in this example in the video. In the end, each time the Manager is instantiated, an empty list will be created and the workers appended. Different thing is in the video of 5 Common Python Mistakes and How to Fix Them, where each worker, when the function is called, the list will be empty if no list is written, and if so, the worker will be appended in the list. Any thoughts?",True
@davidikhenasugaba4774,2021-12-13T19:28:21Z,0,at the last function. can we also use return emp.fullname() instead of the print?,True
@justinfrancis669,2021-12-13T08:11:55Z,0,10:50 You could also do self.employees=(employees or []),True
@seyramm.duphey2248,2021-12-11T13:31:30Z,0,You made life simple. Thanks for the education!,True
@user-ne1jb1rc5v,2021-12-10T19:46:22Z,0,i have an exam tomrrow i am f*** ready for this lets get it,True
@dennissanchez5171,2021-12-10T04:33:29Z,0,"Thank you, you're gifted with teaching!",True
@k.8597,2021-12-07T21:34:53Z,0,u my friend are a fucking legend,True
@stefanwakeman9419,2021-12-06T17:28:36Z,0,"Thank you, you explain so clearly. I've been struggling with this in a coding boot camp.",True
@ManzoorHussain-gz1vk,2021-11-29T14:25:28Z,0,Thank you,True
@marlenk.5950,2021-11-27T13:14:22Z,0,"really helpful, thank you!",True
@jackfrost8412,2021-11-27T06:14:03Z,0,I have been using python for years now and I'm self taught. I have used Super().__init__() multiple times without fully understanding what it did. It was more of a copy/paste thing. I even tried searching the meaning but nothing really made sense. Now I understand what that does. Thank you so much. Thanks a lot for these videos.,True
@shyamss2338,2021-11-20T01:12:57Z,0,How would I print the employees list from mgr_1 if we didn't have the print_emps method? I tried using print(mgr_1.employee) but it didn't work.,True
@timtech9361,2021-11-06T20:57:06Z,0,The explanation with the super__init__ method was flawless.  10/10,True
@stayhome1756,2021-11-02T07:18:36Z,0,"I don't clear about subclasses in this video, can you explain for me? please",True
@jasonxia3597,2021-10-24T21:43:34Z,0,"can you go over private, protected, and public variable? especially their scopes",True
@Aman_Garcha,2021-10-23T17:17:36Z,0,Please make a video on Multiple inheritance in Python,True
@stockjanitor,2021-10-21T01:04:50Z,0,python should be paid more! :P ahahahahah😂,True
@amandaahringer7466,2021-10-18T15:24:16Z,0,"You are an exceptional teacher! Thank you so much for sharing this content!! Like others in the comments, I've taken a number of Python courses. Your Working with Classes playlist is by far the best explanation I've seen and it has helped solidify a lot of concepts.",True
@JR_Hossain,2021-10-13T14:39:40Z,0,Can I say: mgr_1 has fullName method & for each mgr_1.emp[] has individual fullName method?  If yes then is it possible that parent class has a method & every subclass use that method instead of creating/make a blueprint of that method?,True
@meralmaradia4774,2021-10-11T09:01:14Z,0,"Hello Corey, This is very usefull. But I have a question in mind since very long.  Can you give me an example where I CAN NOT use the protected property with single underscore in python.  I know the exact restriction for dunder __ but not for _ .  Please help with an example.",True
@jojosnumbers6868,2021-10-07T06:27:01Z,0,"Just started to learn python from zero by myself and came accross classes not knowing what they actually are. These video-parts were the first one's recommmended upon searching on Youtube and scrolling through the comments I've noticed that seemingly I'm saving a lot of time by avoiding videos from other channels. Thank you, Corey!",True
@FirdausHSalim,2021-10-06T11:20:33Z,0,Thank you so much for this,True
@fethisert5527,2021-09-28T08:35:36Z,0,Nice video,True
@andeemengaming5000,2021-09-28T06:12:31Z,0,"thx mate was needing more arguments in pygame rects, helped me out. liked and subbed",True
@MushfiqurRashidChowdhury,2021-09-24T11:25:05Z,0,the best,True
@williamhu9567,2021-09-21T20:32:19Z,0,"Question: if we want to increase the raise amt for all employees, how could we do that? (Including devs and managers)",True
@joelloyd2633,2021-09-20T09:16:52Z,0,I feel the beginnings of a question formulating in my mind and then....BAM! Corey answers it before I even knew what I wanted to ask.,True
@sergejgrednev5314,2021-09-15T18:05:23Z,0,Great explanation! Thank you! :),True
@PepeTostado,2021-09-11T22:54:40Z,0,What happens if you don't use an init method?,True
@dpapa2175,2021-09-10T23:34:39Z,0,"I like how you explain this, but in the real world you probably wouldn't do it. Just have a role object or something, which gets injected.",True
@soumyaroy2785,2021-09-06T14:47:04Z,1,Hii Corey add/remove is not working.Though there are no errors.PLEASE HELP,True
@Rudra-go6us,2021-08-30T03:41:49Z,0,You are the king of all golds✅,True
@sahilpatel255,2021-08-28T11:53:18Z,0,"Hello everyone, is anyone getting an error with  emp variable that goes inside the List employees? It basically says that emp is not in employees . Thanks everyone and have a good day!",True
@suryamanipandey8002,2021-08-26T19:41:55Z,0,Holy grail of OOP,True
@marvinreyes7459,2021-08-24T07:24:52Z,0,"Damn Corey! he is a Master and Even though English is not my native language, I can understand everything he says and how he explains",True
@indrajitbanerjee3325,2021-08-21T12:38:40Z,0,"Nice way of teaching sir ,Thanks a lot",True
@gubby740,2021-08-18T07:28:12Z,0,Great content!,True
@siddharthasharma9316,2021-08-12T21:19:38Z,0,thanks professor,True
@md.abdullahalmasum4942,2021-08-11T14:38:39Z,0,best series about oop .,True
@karthikshetty2206,2021-08-07T13:31:12Z,0,"Watching after 5 years, very informative and clear",True
