author,updated_at,like_count,text,public
@aliamirafshar7905,2019-09-23T08:29:26Z,0,It worked! So much useful. tnx.,True
@dawidgrubba3447,2019-09-16T20:48:03Z,1,"Is it bad that when I email my project, it says that there is malware in my files?",True
@darrellrogan8601,2019-05-25T02:24:17Z,0,"yeah... i tried installing cx_Freeze through powershell and it gave me a huge error with a headline of ""Complete output from command"" i'm a complete armature to using powershell so i have no idea what this means.",True
@justsomedude5108,2019-01-27T20:33:40Z,0,cx_Freeze and py2exe both seem to be incompatible with the newest Python 3.7.2.  What do I do?!,True
@enochabban9454,2019-01-17T14:54:25Z,0,I have a pygame app with 4 .py files including the main .py file that runs the app. I have tried using pyinstaller and cx_freeze but the .exe created does not run. Please I need help,True
@smeggmann99,2019-01-12T16:58:36Z,0,AttributeError: 'std_output' object has no attribute 'decode' what should i do?,True
@chaitanyakalagara3045,2019-01-11T06:20:38Z,0,+sentdex my pip version is cp37 and i cannot find a cxFreeze veriosn for cp37 . Installing the previous version cp36 is gving me error COULD NOT FIND A VERSION THAT SATISFIES THE REQUIRMENT CX_FREEZE.somebody please help,True
@talhaselimipekci,2019-01-03T21:07:11Z,1,"hi sentdex, i follow your serie till begining of this video but unfortunately i have some problems with installing cx_Freeze. Now they don't have exe files on their site so i tried to install it by using cmd, and typing ""pip install cx_Freeze"" and i faced another problem which is ""error: Microsoft Visual C++ 14.0 is required. Get it with ""Microsoft Visual C++ Build Tools"": https://visualstudio.microsoft.com/downloads/"" I downloaded it and tried it again, but nothing changed, so i would be happy if you can help me. Thanks",True
@greyenbee9049,2018-11-27T23:33:50Z,0,"if i do pip install cx_Freeze it gives me and error Command ""c:\users\bradley\appdata\local\programs\python\python37-32\python.exe -u -c ""import setuptools, tokenize;__file__='C:\\Users\\Bradley\\AppData\\Local\\Temp\\pip-install-wsyy78q5\\cx-Freeze\\setup.py';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', '\n');f.close();exec(compile(code, __file__, 'exec'))"" install --record C:\Users\Bradley\AppData\Local\Temp\pip-record-x_szl847\install-record.txt --single-version-externally-managed --compile"" failed with error code 1 in C:\Users\Bradley\AppData\Local\Temp\pip-install-wsyy78q5\cx-Freeze\ can someone tell me what to do to fix this",True
@psuw,2018-11-25T11:38:13Z,0,"fixed tcl with set  TCL_LIBRARY=C:\Program Files\Python35-32\tcl\tcl8.6 set TK_LIBRARY=C:\Program Files\Python35-32\tcl\tk8.6 but now i get another erroor :     parts = version.split(""."")  AttributeError: 'NoneType' object has no attribute 'split'   how can i fix that",True
@ishanpand3y,2018-11-02T12:36:58Z,0,I'm unable to pip or direct download this cx_Freeze app please help...(python 3.7),True
@GORNK,2018-10-24T04:48:14Z,0,"I can't install cx_Freeze with the pip command, it gives me multiple errors, the first one being:   ""Failed building wheel for cx-Freeze""  , the rest are too long to paste. I've tried downloading the file from the link but there isn't one for python 3.7 yet so i tried 3.6 but that didn't work either. Know any other way I can convert the script into an executable or any way I can get cx_Freeze to work?",True
@cap.blue-97sama99,2018-09-30T07:52:35Z,0,It Worked!!!! Thanks a lot,True
@vimalrijal8717,2018-09-12T14:53:16Z,0,how we can do the same thing in mac os please help me,True
@supernunb3128,2018-07-19T20:51:41Z,0,"I've tried everything that was in this tutorial and did it, plus what the link that +jens emil skjetne commented with said. I also changed my font to comic sans ms, and it works just fine in the python file when I run it. However, when I build the application and open the .exe file, it immediately closes. Can anyone help?",True
@deadlock107,2018-07-15T16:56:50Z,0,omg this cx_Freeze seems so shitty ass converter...,True
@laurawilcock7972,2018-07-04T13:26:47Z,0,"when a convert my py file to exe, it tells me that it can't open racecar.png, but it opens fine in the py file but not the exe file, can someone help me?",True
@ratiemand4529,2018-05-15T14:52:43Z,0,I'm trying to import cx_Freeze but I get an error that says that there is no module named cx_Freeze! I don't get it!,True
@hondashadowfrontcaliperrebuild,2018-04-30T05:04:16Z,0,"PLEASE READ THIS  IF YOU ARE HAVING THE TCL LIBRARY ERROR, THIS IS A POST FROM THE TEAM/DEVELOPER: I have ""looked into it already and no, it is not just a simple recompile -- or it would have been done already! :-)  It is in progress and it looks like it will take a bit of effort. Some of the code in place to handle things like extension modules inside packages is falling over -- and that may be better solved by dropping that code and forcing the package outside the zip file (another pull request that needs to be absorbed). I should have some time next week and the week following to look into this further. So all things working out well I should put out a new version of cx_Freeze before the end of the year."" Been 3 years and still hasnt been fixed.",True
@trentonlach1414,2018-04-03T20:57:26Z,1,Is there a way so when I run my .exe my game window is the only thing that opens? Right now it opens a smaller blank window and then my game window. Thanks for the video!,True
@kylereilly3259,2018-03-30T01:57:41Z,10,"Here is my build script. It worked with windows 10, python v 3.5.2, cs_Freeze v 5.1.1. ERRORS FIXED:    KeyError: 'TCL_LIBRARY'. This type of error was fixed with any of the code involving keyword 'os'.    AttributeError: 'NoneType' object has no attribute 'split'. This was resolved by adding the line version='1.0.0' beneath executables = executables  import cx_Freeze import os.path PYTHON_INSTALL_DIR = os.path.dirname(os.path.dirname(os.__file__)) os.environ['TCL_LIBRARY'] = os.path.join(PYTHON_INSTALL_DIR, 'tcl', 'tcl8.6') os.environ['TK_LIBRARY'] = os.path.join(PYTHON_INSTALL_DIR, 'tcl', 'tk8.6')  executables = [cx_Freeze.Executable(""race_game.py"")]  cx_Freeze.setup(     name=""Raekkarz"",     options={         ""build_exe"" : {             ""packages"":[""pygame""],             ""include_files"":[                 ""truck_100x120.png"",                 os.path.join(PYTHON_INSTALL_DIR, 'DLLs', 'tk86t.dll'),                 os.path.join(PYTHON_INSTALL_DIR, 'DLLs', 'tcl86t.dll'),             ]         }     },     executables = executables,     version='1.0.0' )",True
@thapastory,2018-03-09T06:53:41Z,0,"File ""C:\Python36\lib\site-packages\cx_Freeze\hooks.py"", line 615, in load_tkinter     tclSourceDir = os.environ[""TCL_LIBRARY""]   File ""C:\Python36\lib\os.py"", line 669, in __getitem__     raise KeyError(key) from None KeyError: 'TCL_LIBRARY'  how to solve this error....",True
@ahmetertugrulkaya7134,2018-02-11T20:52:13Z,0,i've installed cx_Freeze and checked it from idle with import command but console says missing module. Can someone help?,True
@techforhad,2018-02-05T15:37:37Z,0,I got a problem dude - cx_Freeze.freezer.ConfigError: cannot find file/directory named C:\python\DLLs\tk86t.dll    .. help me,True
@lijodavid3476,2018-02-02T07:36:56Z,0,"C:\Users\Lijo david\Desktop\P\New folder>python setuprace.py build running build running build_exe Traceback (most recent call last):   File ""setuprace.py"", line 10, in <module>     executables = executables   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\dist.py"", line 349, in setup     distutils.core.setup(**attrs)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\distut ils\core.py"", line 148, in setup     dist.run_commands()   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\distut ils\dist.py"", line 955, in run_commands     self.run_command(cmd)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\distut ils\dist.py"", line 974, in run_command     cmd_obj.run()   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\distut ils\command\build.py"", line 135, in run     self.run_command(cmd_name)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\distut ils\cmd.py"", line 313, in run_command     self.distribution.run_command(command)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\distut ils\dist.py"", line 974, in run_command     cmd_obj.run()   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\dist.py"", line 219, in run     freezer.Freeze()   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\freezer.py"", line 616, in Freeze     self.finder = self._GetModuleFinder()   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\freezer.py"", line 342, in _GetModuleFinder     finder.IncludePackage(name)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 661, in IncludePackage     self._ImportAllSubModules(module, deferredImports)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 280, in _ImportAllSubModules     deferredImports)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 404, in _InternalImportModule     parentModule, namespace)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 417, in _LoadModule     namespace)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 486, in _LoadPackage     self._LoadModule(name, fp, path, info, deferredImports, parent)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 475, in _LoadModule     self._ScanCode(module.code, module, deferredImports)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 565, in _ScanCode     module, relativeImportIndex)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 311, in _ImportModule     deferredImports, namespace = namespace)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 404, in _InternalImportModule     parentModule, namespace)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 475, in _LoadModule     self._ScanCode(module.code, module, deferredImports)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 565, in _ScanCode     module, relativeImportIndex)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 311, in _ImportModule     deferredImports, namespace = namespace)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 404, in _InternalImportModule     parentModule, namespace)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 417, in _LoadModule     namespace)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 486, in _LoadPackage     self._LoadModule(name, fp, path, info, deferredImports, parent)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 475, in _LoadModule     self._ScanCode(module.code, module, deferredImports)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 565, in _ScanCode     module, relativeImportIndex)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 311, in _ImportModule     deferredImports, namespace = namespace)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 404, in _InternalImportModule     parentModule, namespace)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 475, in _LoadModule     self._ScanCode(module.code, module, deferredImports)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 570, in _ScanCode     fromList, deferredImports)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 211, in _EnsureFromList     self._ImportModule(subModuleName, deferredImports, caller)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 311, in _ImportModule     deferredImports, namespace = namespace)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 404, in _InternalImportModule     parentModule, namespace)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 417, in _LoadModule     namespace)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 486, in _LoadPackage     self._LoadModule(name, fp, path, info, deferredImports, parent)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 475, in _LoadModule     self._ScanCode(module.code, module, deferredImports)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 589, in _ScanCode     topLevel = False)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 565, in _ScanCode     module, relativeImportIndex)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 311, in _ImportModule     deferredImports, namespace = namespace)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 404, in _InternalImportModule     parentModule, namespace)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 417, in _LoadModule     namespace)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 486, in _LoadPackage     self._LoadModule(name, fp, path, info, deferredImports, parent)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 464, in _LoadModule     self._RunHook(""load"", module.name, module)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\finder.py"", line 537, in _RunHook     method(self, *args)   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\site-p ackages\cx_Freeze\hooks.py"", line 615, in load_tkinter     tclSourceDir = os.environ[""TCL_LIBRARY""]   File ""C:\Users\Lijo david\AppData\Local\Programs\Python\Python36-32\lib\os.py"" , line 669, in __getitem__     raise KeyError(key) from None KeyError: 'TCL_LIBRARY'  C:\Users\Lijo david\Desktop\P\New folder>",True
@lalitarora4285,2018-01-19T14:56:19Z,0,"I got some errors while making exe using cx_freeze. So I made some amendments in code. Here are these.    Add this:   import os PYTHON_INSTALL_DIR = os.path.dirname(os.path.dirname(os.__file__)) os.environ['TCL_LIBRARY'] = os.path.join(PYTHON_INSTALL_DIR, 'tcl', 'tcl8.6') os.environ['TK_LIBRARY'] = os.path.join(PYTHON_INSTALL_DIR, 'tcl', 'tk8.6')   Then:  cx_freeze setup will change like this.  cx_Freeze.setup(     name=""<name>"",     version = ""1.2"",     options={""build_exe"": {""packages"":[""pygame""],                            ""include_files"":[""racing.png"",os.path.join(PYTHON_INSTALL_DIR, 'DLLs', 'tk86t.dll'),os.path.join(PYTHON_INSTALL_DIR, 'DLLs', 'tcl86t.dll')]}},     executables = executables )",True
@TheBus1234,2018-01-15T13:21:29Z,0,you are true teacher  ...and genius,True
@juozapasjurksa1400,2017-12-23T12:22:00Z,0,"wtf python  setup.py build  ""python"" is not recognized as an internal or external command, operable program or batch files",True
@juozapasjurksa1400,2017-12-23T11:18:55Z,0,Your video is the best tutorial video of all youtubers!!!!1,True
@WouterB21,2017-12-14T17:11:44Z,0,"I have all my images in another folder, is it possible to select them without having to put them all in the same directory as the .py file?",True
@muttheboss6003,2017-12-09T16:07:16Z,0,"I'm on Linux, and I use pip to install it, but it comes up with an error. Anyone know what to do? Thanks",True
@corleonevito8020,2017-12-06T03:36:54Z,0,I never understood why they had to put capital 'F' in their package name cx_Freeze. Can't it be just cx_freeze that would've been much easier to recognize,True
@roy8855,2017-11-19T15:32:41Z,0,bro... i got KeyError: 'TLC_LIBRARY'  ..please tell me how to solve it....tried many ways but couldn't solve it...please help me.. looking forward to have a reply...,True
@smokeweed6243,2017-11-06T18:31:00Z,0,"Please can you help me??? Ive got this error: "" File ""C:\Users\HP-ENVY\AppData\Local\Programs\Python\Python36-32\lib\encodings\__init__.py"", line 31, in <module> ModuleNotFoundError: No module named 'codecs'""  PLEASE HELP",True
@legogenius1st768,2017-10-19T21:50:34Z,0,can I skip this video,True
@ProgrammerSheep,2017-09-16T13:18:19Z,0,"If you can't open the command window from that file copy your address at the top of your files that says name > appdata > local > Programs > Python > Python36-32 and go open command prompt and type  ""cd *Your address here*"" and it should direct you where it would as if you had right clicked it and opened command prompt on the spot.",True
@BigMuskachini,2017-09-08T04:07:32Z,0,"fuck this part this shit is too complicated lmao, i'll figure it out another time",True
@carlbanan11,2017-08-22T16:25:41Z,0,"I have installed cx_Freeze and I get no error when I import it within python itself but when I run ""python setup.py build"" in the terminal on my mac I get ""ImportError: No module named cx_Freeze"". Anybody know how I can fix this?",True
@nikolasa8754,2017-08-12T10:26:13Z,0,hey someone plz help i keep getting and error saying: KeyError: 'TCL_LIBRARY' and i dont know how to fix it please help.,True
@timthuma,2017-07-16T15:49:39Z,0,"Another way to fix "" 'python' not recognized "" bug is to write only ""py""... so "" py setup.py build "" should work",True
@jeetsensarma3033,2017-07-01T19:53:53Z,1,"I am getting the following error when I am trying to build the file  :    python3 setup.py build   File ""setup.py"", line 8     executables = executables)                 ^ SyntaxError: invalid syntax   what changes do i need to make ?",True
@98LPM,2017-06-30T21:37:03Z,0,Is it possible to put this on my phone instead of my pc thanks,True
@call_me_rusker,2017-06-28T13:55:08Z,0,"it says"" No module named 'cx_Freeze',"" I'm pretty sure i have cx_freeze module in my python , does someone has this problem too?",True
@motivationpouretudier2460,2017-06-09T23:38:14Z,1,"Please very need it, how to make ""left, right, up, down"" buttons for a 2d Game Platformer please ?And ""fire"" if we can ?",True
@OthmanAlikhan,2017-06-09T18:20:58Z,1,Thanks for the video =),True
@ronny22,2017-05-29T20:21:47Z,0,the cx freeze file is whl file what do i do i cant install it is the a folder i could extract it into ?,True
@dongzhang1555,2017-05-08T16:36:57Z,0,"in case anyone encounter the same problem as i do, i got  the error saying ""couldn't open the image""  even if the name of image file in setup script was correct, i don't know why but after i manually copied the image under the built file, the game could run",True
@tothvince8984,2017-04-15T09:31:50Z,1,"I have that 'python' is not recognized as an internal or external command, operable program or batch file. Why?",True
@basantkhatiyan5541,2017-04-13T06:02:28Z,0,"Sir i am getting an error named ""global name quit is not defined"" when build an exe file",True
@xXBaZzAXxGaming,2017-04-08T23:31:35Z,5,when I try this it says that:  executables = executables  Is an invalid syntax?? plez help,True
@jamaru3870,2017-04-02T02:06:04Z,5,"TCL_Library error, what should I do?",True
@RevanSK,2017-03-17T20:26:24Z,0,Use PyInstaller for creating executable... it's better.,True
@bulletinaction,2017-02-27T04:03:08Z,0,"it says running the build and goes through all the entries, but no build comes up??????????????",True
@harri4007,2017-02-10T21:38:28Z,6,"After a week of various random errors and googling to try to convert this in 2017, I finally fixed what was happening which seemed to resolve the errors not letting me  run after the build.  Here's a few tips that worked for me and hopefully will work for someone else struggling to get their game up and running.  I'm using python 3.4.1 with corresponding pygame, cx_Freeze 5.0.1 which was just released jan 2017.  I couldn't tell you about other versions of other things, this is what I did with what I have.  These changes were made in my main.py  1)I changed the starter lines to include other modules as well as initialize fonts so it now looks like this:          import pygame          import time          import random          import re          from pygame.locals import *                 pygame.init()          pygame.font.init()  2)  Anywhere I needed to call fonts were changed to this and be sure to only have the ' ' instead of "" "" when surrounding the font types with the number being whatever size fits your display the way you want  pygame.font.SysFont('verdana', 72)  Again, I'm not exactly sure yet why this cleared everything up.  My errors that I kept getting included os not reading the font, segmented file errors, implementation errors, etc....pretty much all described below.  Hope this helps at least 1 person!  I'm off to start the next in the series....great job again sentdex I'm still with you!",True
@meloonaticmelons,2017-01-16T22:28:09Z,1,Thank's! This video really helped me! I will look forward to more python videos!,True
@jerryplayz167,2017-01-16T03:11:01Z,0,16:55 Or you could go to the enviroment settings and add it in the file path like I did,True
@aritrosaha1616,2017-01-04T19:02:02Z,0,These tutorials are great!  I used this to make my own game into an executable. Thanks!,True
@amaan7089,2016-12-23T12:47:26Z,0,"for me it says 'python' is not recognized as an internal or external command, operable program or batch file. Help me plz",True
@derekj2217,2016-12-22T06:48:57Z,2,"I tested this out in the middle of development of my game to test it out and it worked, but now that the game's finished it's not working... It builds, but when I try to run the .exe I get the error ""Can't perform this operation for unregistered loader type"", which also crashes it instead of instantly closing out. Can anyone help me with this? If you need then I can copy down the whole error message.  Note: My game uses over 100 sprites and I didn't want to type all of them, so I just erased the line with ""include_file"" and then copied my sprites folder into the build after building it. This worked fine the first time but now I am getting this error.",True
@hidanjamanako7696,2016-12-18T16:52:47Z,76,"If you have - KeyError: 'TCL_LIBRARY' add these lines on top of your setup py: import os os.environ['TCL_LIBRARY'] = ""C:\\Program Files (x86)\\Python35-32\\tcl\\tcl8.6"" os.environ['TK_LIBRARY'] = ""C:\\Program Files (x86)\\Python35-32\\tcl\\tk8.6"" The paths and ""tk/tcl"" versions may vary.  If you have - AttributeError: 'NoneType' object has no attribute 'split', add something like version=""22.99"", to cx_Freeze.setup()",True
@thegnome2639,2016-12-17T04:05:14Z,3,whenever i open up the file in the command line like u said to it just automatically closes out.....,True
@aaronsanders9657,2016-12-03T20:03:59Z,0,"As of this day, I had issues using Christopher's cx_Freeze with Python3.5, so I just downloaded Python3.4 instead. I also had to get pygame for 3.4 and cx_Freeze 4.3.4 for 3.4. When I got those in the correct directories I was then able to create an exe and a distro. So take into consideration if anyone is using Python3.5. I was able to use 32-bit versions on my 64-bit OS, but if you tried 64-bit on a 32-bit OS this would not have worked. Great tutrorials I am loving Python! :D",True
@ayrientom,2016-11-12T10:06:21Z,4,"it gives me this error:  File ""setup.py"", line 7     options={""build_exe"": {""packages"":[""pygame""], ""include_files"":[""Car.png""]}}                ^ SyntaxError: invalid syntax  edit: I fixed it but it gives me some DLL error (its too long so i dont want to paste it)",True
@kathirs1,2016-11-04T21:04:39Z,0,"Hi Harrison...Your Attention needed pal..........I used cx_Freeze source file since I couldn't find any wheel file or pip install for python 3.6...While running python setup.py build, I am getting this error "" cx_Freeze.dist not found ""..what can I do to convert my py file to exe ?? I couldn't py2exe's 64 bit py-3.6 wheel file...",True
@metalmedal1,2016-10-26T04:43:05Z,0,"Everything worked great, except I don't see the distribution file anywhere. Does anyone know where that might have ended up?",True
@freddythobhani6181,2016-10-11T05:05:33Z,0,what about .dmg files??,True
@BadassRockets,2016-09-04T15:38:12Z,0,Would nice to be able to move your video screens around my screen as I watch. Wonder when someone will make that sort of video file and site to play it.,True
@Tidalley,2016-09-02T22:35:48Z,0,"I followed your instructions for my own game made with Pygame (though using the livewires wrapper), but even when I included the font, the game still crashes from not being able to find it.   Any advice? Nothing in my code actually set the game to use any particular font; it just defaulted to freesansbold.  Edit: nvm, found a solution.",True
@markblake4584,2016-08-21T17:22:49Z,0,your awesome from your tutorial i was able to make a fully functional menu for my checkers game . i am going to constantly on this now,True
@atahancaldr5977,2016-08-06T17:45:49Z,0,"hi, when i try to convert exe, it says ""libpng warning: iCCP: known incorrect sRGB profile"". So, pls help me. I couldn't solve it. I need your help.",True
@BassBiest,2016-08-03T17:13:11Z,0,"Hi there, thank you for the Tutorial. You are way to fast at typing though :D  I used py2exe and it did fine I can run the exe and the games works great. but for some reason when I zip it and send it to a friend it closes when they push the Go! button. Any ideas?",True
@Phanyds12,2016-07-12T18:30:42Z,0,"Hey, first of all your videos are great :). Now, I have one question can I save information of the keys that I press during the game, for example made .txt that have (position x, position y) for the screen or (left, right, up, down) in the case of the car movement only (left, right) and as soon as the person crashed you get a .txt file with all the info??",True
@athenaweissmann9408,2016-07-10T20:44:11Z,0,cx_Freeze is a waste of time.  Py2exe works without all the hassle.,True
@pascal6094,2016-06-22T18:47:29Z,0,"+sentdex Good tutorial, it helped me a lot! Until now... I've Python 3.5 and cx_Freeze does not support that version, so I downloaded and installed Pyinstaller. Now I have a problem, the things you wrote like 'cx_Freeze.Executable' doesn't mean anything on Pyinstaller of course. How can I do this right and find those things (don't know what's called(I think variables, but I couldn't find the right names for them)).",True
