author,updated_at,like_count,text,public
@shahbaajchowdhury3027,2022-11-19T18:21:37Z,1,"hello .. your videos are great.. I have two questions 1st is - why you didn't do any label encoding or ohc for the categorical variables, because i was trying to apply chi2 test. 2nd is im getting ""ValueError: Input contains NaN, infinity or a value too large for dtype('float64')."" this error.. I m not able fix this so please help me sir",True
@fitsum8573,2022-09-17T11:36:08Z,0,"The year feature is being scaled, that is totally wrong",True
@rushikeshpalnitkar4019,2022-09-15T07:42:08Z,1,"Hello krish.thank you for this amazing video, i have a doubt, at 1:30, you say that we should consider only those features which dont have 0,but how did u get those features?what was the code for that? thank you",True
@durgaprasadkakarla5311,2022-09-12T14:07:07Z,0,You didn't show how these categorical features data is changed to numerical values???,True
@souravbiswas6892,2022-09-03T06:06:58Z,0,"You have not explained the following part,- for feature in categorical_features:     labels_ordered=dataset.groupby([feature])['SalePrice'].mean().sort_values().index     labels_ordered={k:i for i,k in enumerate(labels_ordered,0)}     dataset[feature]=dataset[feature].map(labels_ordered)",True
@surbhirastogi5624,2022-07-19T08:04:56Z,0,"for train data you converted categorical data into numeric by grouping with saleprice .so, with whom we need to group for test data as there is no saleprice column in test data  please replyy",True
@arinpandey4376,2022-06-26T15:11:51Z,0,"I tried to follow ""Handling Rare Categorical Features"" in test data but I got stuck at one point.  Since we are using groupby() function with respect to ['SalePrice'] and test data is not having any SalePrice column, how to proceed with that step and the step followed by that where you did feature scaling on categorical features.  The general doubt is that wherever you are using groupby() function in train data you are grouping it with respect to SalePrice column. But in test data there is no SalePrice column. Then how to proceed in that case?",True
@AmitChaudhary-qx5mc,2022-04-12T16:52:28Z,0,You have skipped an important step at 7.07,True
@snehamagadum1342,2022-03-25T19:40:58Z,0,While doing feature engineering on test data..there is no SalePrice in  test data...so what shoul I take while calculating % of categories?,True
@snehamagadum1342,2022-03-25T19:38:29Z,0,Do we do EDA on test data as well? And than apply feature engineering on it?,True
@unscript09,2022-01-18T02:09:35Z,0,SIr you did'nt shown conversion of categorical data before scaling,True
@sidnayak4395,2022-01-16T10:51:00Z,0,6:56 - 6:57 i think the session has been removed. I see MS Zoning all of sudden in Numerical Feature?,True
@tisti96111,2022-01-08T07:51:54Z,0,"Thank you so much for the video.But i have a question.While handling Rare categorical variable in train dataset,you have taken salesprice with grouping by features.if we perform same step in test dataset what should be taken inplace of saleprice.Please tell me..",True
@cuarin,2021-11-23T09:30:39Z,0,"Thanks for the video, can any one explain has he done scaling on categorical variables also as seen in video. But we cant scaling categorical variable rather encoding can be done. How the output is coming? Pls anyone help to understand.",True
@abhiksarkar3611,2021-11-13T17:58:33Z,1,"Sir, how can we scale categorical data before encoding them?",True
@amitbudhiraja7498,2021-11-12T09:31:17Z,0,Can someone help i am stuck here like the sir said we have to do the feature engineering of the both the train and test data separately .  But in the train data we have the target variable [SalePrice] and in the test data we don't have that so some of the feature engineering will not work for eg df_test.groupby(feature)['SalePrice'].count()/len(df_train) and similar types where we require the target variable [SalePrice] . So what can be done do we have to skip these feature engineering things that require target variable . Can some help   Regards,True
@amitbudhiraja7498,2021-11-12T08:16:48Z,0,Sir u forgot to remove the outliers in the data,True
@shivendrasingh9980,2021-10-09T19:56:49Z,0,Can anyone help me explain the label encoding he used ...how did he convert categorical features to numerical (which he forgot in video but added in github url),True
@prachipandya600,2021-10-02T14:27:17Z,0,"Hi, I am trying to do mean label encoding for test data. But it is not working correctly. It shows many missing values. Can someone please help on how label encoding is done for test data in this case? Also min max scaling.transform is not working on test data as the number of columns are different.  Can you please help?  Thanks!",True
@sandipansarkar9211,2021-09-29T19:15:35Z,0,finished coding,True
@sandipansarkar9211,2021-09-28T16:52:25Z,0,finished watching,True
@shivampranjale7653,2021-09-26T06:44:58Z,0,There is a break in video I guess after cell no. 92. The one hot encoding part is missing. The next cell number is 162 directly. Please explain.,True
@ayushiarunmehta6825,2021-09-20T05:32:16Z,0,"For Min max scaler, experiencing below error for scaler.fit:  could not convert string to float: 'RL'  can anyone help?",True
@mohittomar2008,2021-09-07T04:57:01Z,3,"Hi Krish, You forgot to explain the below:\ for feature in categorical_features:     labels_ordered=dataset.groupby([feature])['SalePrice'].mean().sort_values().index     labels_ordered={k:i for i,k in enumerate(labels_ordered,0)}     dataset[feature]=dataset[feature].map(labels_ordered)",True
@manojrangera5955,2021-08-31T11:50:06Z,0,Sir..please say that I am wrong ya right...I thing if we do transformation in test then it will be easy to do that because.. When we fill nan value with median for train dataset features we can use that median value to fill nan in test also so that we r using train to transform in test.. . I think that it right because when we deployed our model on production then we don't have test data to calculate median so we can use train dataset features median value in that case.. There are lots of things like this.. Am I correct?.. If wrong then correct me please... 🙏🙏🙏,True
@ajaykushwaha-je6mw,2021-08-31T08:12:49Z,0,"Hi Krish, categorical to numerical conversion i.e. onehotencoding steps is missing.",True
@ajaykushwaha-je6mw,2021-08-31T06:41:51Z,0,"Salesprice is Dependent feature, then why we are doing transformation on  Dependent variable ?",True
@ritvikpant7107,2021-08-30T13:31:20Z,0,"Keep making such content, you help me a lot !",True
@vedprakash9050,2021-08-20T12:34:03Z,0,Do we need to include the independent variable in the feature engg. steps. Won't it make the model worse as we don't have independent variable for test data.,True
@abhishekverma549,2021-08-14T14:10:52Z,1,"We have applied log transformation for the features which does not have 0, but what should we do for the features which have 0 ?",True
@paranjaydodiya7103,2021-08-03T05:10:43Z,0,Here He hasn't Show us before feature scaling he has encode all the features,True
@fun_facts168,2021-07-31T11:25:09Z,0,Can anyone please help me how can i remove  error while scaling-> ValueError: Input contains infinity or a value too large for dtype('float64').,True
@louerleseigneur4532,2021-07-16T05:45:52Z,0,Thanks Krish,True
@maneeshmm8105,2021-06-14T14:21:30Z,0,sir....in this section you didn't covered categorical encoding....so..i couldn't get how the process of convertion of categorical features into numeric values...please do a session for that..,True
@maheshmec1,2021-05-27T05:20:54Z,0,"One question with this final model as deployed, If we do feature scaling, encoding how this will work with deployed model (because there we don't give input values as encoded or scaled) ?",True
@maheshmec1,2021-05-27T05:13:42Z,4,"Krish, I guess you missed showing encoding for categorical features here after adding Rare features.",True
@makrandrastogi5588,2021-04-21T08:31:59Z,0,ValueError: could not convert string to float: 'Rare_var'  guys i am getting this error when im executijg minmax scaler,True
@MyRohit143,2021-04-18T14:15:04Z,1,after video time of 6:46 there is missing explanation of what you did with with categorical column before min max scaling,True
@adityarai2831,2021-04-16T09:47:28Z,13,Featuring engineering on categorical features was skipped in the video but present in the code given in description,True
@adityapathania3618,2021-04-08T22:39:17Z,1,"You did not explain conversing  ,,,,",True
@subhadipghosh8194,2021-04-03T16:21:21Z,0,"Can feature scaling be applied on object dtypes as after handling rare categorical features, the values in the categorical features were numerical. Can someone please explain this?",True
@vishalrai2859,2021-03-18T12:57:37Z,0,some explanation is left out (before min max scaler) please refer git hub code once,True
@gokulprakash5014,2021-02-11T04:19:16Z,7,Hey krish thanks a lot for this video. 1)how do we handle those categorical variables with high cardinality ? 2)why are we feature scaling the categorical variables ? and the categorical variables need to be one hot encoded right as they are all nominal features? 3)what is to be done further with the missing categorical variables?,True
@Tt-ds5cu,2021-01-24T09:29:48Z,2,"After assigning Rare Var, converting Categorical  columns to numerical value is absent . Did you use OneHotEncoding? did you drop Rarevar or convert to numerical by onehotencoding?",True
@nitaica4784,2021-01-17T08:06:54Z,8,Hi Krish... What did you do with the rare_var after you labelled it as rare_var? Like did you discard those rows or did you try replacing them with another value? I tried encoding the categorical features. Even the rare_var gets assigned a encoded label number. This defeats the whole purpose of identifying and labelling rare_var as it could have been done with this.,True
@AvinashSingh-bk8kg,2021-01-09T15:10:07Z,1,Can't we combine the train and test dataset into one .csv file  and then perform Feature engineering and later on perform train test split. ?,True
@ashwinjoshi2141,2021-01-04T03:06:11Z,2,"During feature scaling, you have considered all features except Id and SalePrice. Please let me know, what happened to the categorical features in the dataset, as they will give error? Also, in the video, your code does not throw any error!",True
@joelbraganza3819,2020-12-19T06:38:17Z,2,"@Krish Naik  Sir, I have a question. How should we decide whether to use log normal transformation OR Outlier removal using Boxplot(IQR) tecnhique? Is there some method or threshold of the data size based on which we can decide?",True
@athanikarammy7476,2020-12-05T16:49:28Z,0,"can anyone explain why did we select only those 4 numerical features like lotfrontage, grivarea,salesprice. he can also choose from other numerical values which did not consist of zero..why ooly thoose please explain anybody  thanxx in advance",True
@ravirajkakati151,2020-12-03T06:07:25Z,0,"Hi Krish. Really enjoying this hands-on video. I am fairly new to data science and I had a quick question regarding the rare values for categorical features. Do we apply the same percentage logic to the test data as well? If so, wouldn't the definitions for rare_values be different for the test data. Meaning rare values in the train data may not necessarily be rare values in the test data.  So, how do we apply this change to the test data?",True
@affanamin105,2020-10-28T07:47:52Z,4,"Thanks for the video, I have a question: Why you haven't removed outliers ?",True
@rohitkumar-tr1tl,2020-10-20T06:19:02Z,0,How we arrived on only 4 columns for log transformation whereas we have considered many columns(16) while performing EDA...Please Guide..,True
@kiran082,2020-10-13T15:00:37Z,0,"Krish, What is the purpose of applying feature scaling ,because the algorithm which you may use is XGBoost and it is not a distance based algorithm.",True
@sandipansarkar9211,2020-09-22T17:12:26Z,0,Cool. Finished practising in jupyter notebook.Thanks,True
@ganeshkashyap8573,2020-09-18T21:12:46Z,0,"Hello, How can I find if the feature has 0 in the feature(column)? Please help!!",True
@sandipansarkar9211,2020-09-18T17:26:26Z,0,Great video. Need to get my hands dirty with the practice in Jupiter .Just finished now watching the video. Thanks,True
@manishbolbanda4614,2020-09-17T20:23:07Z,0,except conversion of catagorical variable into numerical types every thing covered. Thanks Krish,True
@matrix4776,2020-09-13T08:25:07Z,0,"I can't do feature scaling here the way you presenting in the demo. It showing error....Error :-- could not convert string to float: 'RL'  , which is a  MSZoning column.  Can anyone help out here please ?",True
@karthikeyans2825,2020-09-11T13:44:15Z,0,what is the advantage of doing log transformation? Can anyone tell me plssss,True
@asmasingh2750,2020-08-28T20:52:38Z,0,"After last code I am getting error..""'Id' not in index"".. Why is this happening and how to resolve it..plz help I am stuck due to this",True
@akashprabhakar6353,2020-08-26T20:04:56Z,1,There is one typing error in python notebook in Feature Scaling...u hav ewritten  SalePerice...therefore it is including SalePrice also for scaling...and hence length is coming out to be 83 instead of 82,True
@akashprabhakar6353,2020-08-26T19:53:28Z,0,Thank you very much Krish....I just cant tell u how much I am benefitting from ur videos,True
@hosseinkordbacheh3423,2020-08-19T06:38:27Z,2,where is the code for removing the 'Rare_var' ? I couldn't find it in the video and also not in the code shared in github !,True
@shindepratibha31,2020-08-12T15:56:04Z,0,Thank you so much for the video. I have one doubt. We did log transformation on dependent variable. Is it necessary to transform dependent variable ? Won't it be okay not to transform dependent variable?,True
@youknownothingjonsnow3128,2020-07-24T21:56:20Z,0,what is the use of test.csv file ?,True
@piyushdandagawhal8843,2020-07-21T11:02:47Z,0,Instead of making a new variable rare var couldn't we just drop those as the are less than 0.01?  please reply,True
@florinaling2902,2020-07-13T22:42:25Z,0,Where is the part you said u handle the outlier? U only detect n show the outlier using boxplot in EDA video. Am i missing some video? Anyone knows?,True
@jugalsheth4458,2020-07-12T21:48:29Z,0,could not convert string to float: 'RL' i am getting this error in the feature scaling stage please help @Krish Naik,True
@prahaladhchandrahasan1017,2020-06-26T20:37:52Z,1,How should we perform feature engineering for the train set? Especially for the categorical data .were we have used SalePrice? What if we use Id?,True
@devleenabanerjee4036,2020-06-18T16:27:30Z,0,"Hi Krish, pls elaborate feature scaling part separately.",True
@ubaddala,2020-06-17T00:57:50Z,0,"Encoding of Categorical features (from your GitBub notebook) Can this be called as a ""custom Hot-One-Encoding""? Is this how it is done in real projects, even with large volumes of training data? Are there any other preferred methods of doing Hot-One-Encoding? If so, when should I consider those and what are they?  In [158]: labels_ordered = dataset.groupby([feature])['SalePrice'].mean().sort_values().index  Why can't this be counted as groupby(feature)['YearBuilt'].count().sort_values()?",True
@ubaddala,2020-06-17T00:54:20Z,0,"Thanks for the great video Krish! I'm learning ML newly and am greatly inspired by your teachings and have few questions after watching the previous ones from this series:  Handling Rare Categorical Feature: (from your GitHub notebook)  In [156]: temp = dataset.groupby(feature)['SalePrice'].count() / len(dataset)  why should we count with respect to 'SalePrice' and not any other metric, say, any of the year columns? Sales Price can be a unique (possibly) be as unique as any other year feature?  Or is it just that b'cos the Sale Price happens to be the target value?  Hope you or someone educate me?",True
@gokulpisharody3155,2020-06-14T07:25:55Z,0,"Sir, how did you convert categorical feature into numerical ,I can't find that explation in this video..? Plz help me out.",True
@animeshshukla3534,2020-06-13T07:24:18Z,9,"Sir i just wanted to ask that in the previous to previous video of exploratory data analysis, we performed log transformation to whole of the continuous numerical features where as over here without any feature selection, we chose only 4 features on which log transformation was applied.. How sir?? I mean how do you know ki sir un chaar features me hi log tramsformation apply krna jbki we have so many categorical feature.?? Are we considering any uptrend or correlation thing between the features and the target.? Please let me. Know sir..",True
@vaibhavsingh1049,2020-05-31T23:23:53Z,0,I have no idea why you just went and applied standardization to all the variables converted by encoding categorical features.,True
@biswajitroy-zp6lk,2020-05-31T06:46:37Z,0,so is it a rule that we sohuld not apply normalisation /standardisation on target variable ?,True
@yukeshnepal4885,2020-05-29T03:45:14Z,1,"5:03  for test data , we dont have sales_price , so from which feature we groupby??",True
@chethanvkumar2231,2020-05-22T13:31:10Z,0,why we did not perform Outlier analysis?,True
@shahidzain9714,2020-05-22T12:11:53Z,2,"If any one found error such as ValueError: could not convert string to float: 'RL'  then use this : """""" from sklearn.preprocessing import LabelEncoder sc=LabelEncoder() for feature in category_feature:     dataset[feature]=sc.fit_transform(dataset[feature])  """"""",True
@AshutoshSharma-df7kg,2020-05-21T15:46:22Z,1,"Hello sir,  I have a doubt here- how did you find out the features with no zero values in them.Can you please explain",True
@-_BahauddinTaha,2020-05-09T06:49:19Z,0,"Nice video krish!I have a problem for test dataset.We use dataset.groupby(feature)[""Sale price""] In order to do groupby.But what should we use for grouping, in Test data????becouse we don't have the target feature which is SalePrice in test data.",True
@shaelanderchauhan1963,2020-05-06T18:08:56Z,1,Was it necessary to feature scale the Target variable  [Sale price] ?,True
@manishbolbanda9872,2020-05-01T17:40:45Z,3,when i did scaler.fit(dataset[feature_scale) i got an error as: valueError: could not convert string to float : 'RL'   is it because am coding in kaggle's kernel ??,True
@aniruddhadas6071,2020-04-24T22:26:41Z,1,"update feature_scale by adding a condition so that it skips categorical variables df[feature_scale] = scaler.fit_transform(df[feature_scale])  Instead of pd.concat(...), the above scaler.fit_transform() would automatically handle dataframes by handling all array conversions Worked for me :D",True
@darshmehta3476,2020-04-24T06:46:16Z,3,I am getting an error in converting RL to string using minmax scaler,True
@gauravsingh5221,2020-04-23T16:50:50Z,0,"Sir there is many numarical values which do not have zero like ['Id', 'MSSubClass', 'LotFrontage', 'LotArea', 'OverallQual', 'OverallCond', '1stFlrSF', 'GrLivArea', 'TotRmsAbvGrd', 'MoSold', 'YrSold', 'SalePrice'] but why you have taken only 5?",True
@PAVANKUMAR-fu7pb,2020-04-19T14:13:28Z,1,"Hello sir, how do we convert the categorical  feaetures to Numbers",True
@shangarsivananthan4744,2020-04-16T06:15:30Z,0,"Hi Sir Regards the final conversion of all the categorical features to numeric  value i saw from the github link that you used the enumerate function instead of calling dummies on all of it. I understand that dummies will create to many extra columns if we do that method, just wanted to know, how would we know when its okay to call dummies or when its okay to do this sort of label encoding method.   Also i read from other links that label encoding does create an issue as it will confuse the model in thinking that the assigned numeric values to each categorical label may share some relationship which in reality it doesn't. Will this method of enumerating the labels in the categorical variables cause the same issue because in essence it is like performing label encoding right??",True
@shashankbandi5591,2020-04-14T14:32:44Z,2,Krish i have a doubt.. When we are splitting the data into train and test we will not have target variable in X_train right then how do we convert the categorical variables because we cannot groupby(feature).['SalePrice'] because we will not have it.. how to handle this? Because you also said that feature engineerng has to be performed after splitting the data only to avoid leakage right? Please help me on this.,True
@dharmendrag3129,2020-04-06T18:08:42Z,0,"Your video is absolutely fine , thanks for your course , can you please tell me how you encoded the categorical data into dummies or numeric format i tried performing one hot encoding but that will end up with huge number of columns so please help me to handle that categorical variables",True
@robinkhandelwal3402,2020-04-06T06:19:08Z,9,"How to convert the MSzoing , Alley and other categorical features in numbers, this part is clear in this video kindly help me out.",True
@pankaj3856,2020-03-28T17:52:00Z,0,Did you intentionally skip the one hot encoding or the categorical data handling?,True
@rajeshwarsehdev2318,2020-03-14T06:53:33Z,0,"Why are we taking mean in below code ? for feature in categorical_features:     labels_ordered=dataset.groupby([feature])['SalePrice'].mean().sort_values().index     labels_ordered={k:i for i,k in enumerate(labels_ordered,0)}     dataset[feature]=dataset[feature].map(labels_ordered)",True
@bharathjc4700,2020-02-23T08:45:53Z,0,how to update new data for a model which is running in production?,True
@Researchyard,2020-02-17T10:28:47Z,1,do you have any examples for stock market prediction?,True
@MrSawan27,2020-02-14T01:16:01Z,0,"Krish, I checked your code for converting categorical features into  numeric using mean SalePrice for that category. My question is how can we do the same for test data since we do not have the SalePrice available there?",True
@do_it8459,2020-02-10T13:29:25Z,3,"Great work. In the video, I didn't understand how you encoded all the categorical data types into numerical.  And I cannot fit the data in MinMaxScaler,  as it contains so much categorical data.  Thank you",True
@ManishKumar-qs1fm,2020-02-08T13:55:36Z,2,Why u r choose only 4 or 5  feature for log transformation ??,True
@puliraju9222,2020-02-08T03:09:08Z,1,Great stuff sir.Tq,True
@omkarpatil2854,2020-02-07T15:07:00Z,0,"Hello , there were many numerical features were skewed, why we are only log normalising 5 of them?",True
@RahulGupta-kd1cn,2020-02-07T07:25:51Z,1,I have one general question that line comprehension code (little complex to understand ) faster than the simple line of code?  if the answer is yes then please explain to me why? if the answer is no (both having the same time of execution )  Why using line comprehension?,True
@MrSawan27,2020-02-06T18:24:15Z,5,"Nice video Krish. One thing I would like to point out is while scaling, we need to exclude the categorical features otherwise the code will throw an error.  Also we did not handle outliers in Feature Engineering. Is it not necessary if we have applied log transformation?",True
@bharathjc4700,2020-02-06T18:08:27Z,3,"great video !!! Hi Sir, what statistical tests should we perform as soon we get the data",True
@piyushsharma-mh9yr,2020-02-06T17:49:37Z,1,"Hi Krish, Thanks for making and sharing these nice tutorials. Please let me know if newly created numerical_nan features are just to do data analysis or  we are going to use those in model training as this approach i have seen first time and is very interesting.",True
@soumendradash5979,2020-02-06T17:08:42Z,2,Why scale the categorical features?,True
@pratyushcavutur5388,2020-02-06T16:47:54Z,1,Won't there be a leakage issue if we transform the entire Dataset? Shouldn't we first scale the Train data and then use the same Scaler on the Test Data Set?,True
@bharathpreetham2840,2020-02-06T15:48:53Z,2,why cant we do normalisation in feature scaling this case??,True
@ranjan4495,2020-02-06T15:39:42Z,2,Thankyou sir.,True
@JaspalSingh-sq7lh,2020-02-06T15:31:55Z,1,First :),True
