author,updated_at,like_count,text,public
@idontknow9945,2020-04-30T14:48:51Z,3,"I like how you don’t rush everything like other tutors, it’s good that you take us through it nice and slowly.👍",True
@glock4937,2020-03-22T02:47:39Z,1,"In ""clock.tick()""  tick is the measure of how much time is passed for the Game/program. As clock speed of processor is very high ,we cant use it in Game/program to track events and thats why we use tick",True
@ayoubtrd6748,2020-03-08T17:00:59Z,0,Big difference between old and new sentdex xD,True
@landonsur8059,2020-02-18T00:37:01Z,0,you can also install pygame on windows on pip install pygame on the system command module as well as other modules,True
@pranitpatil8432,2020-02-04T12:41:51Z,0,can we do this all in anaconda.,True
@themosttoast3733,2020-02-01T19:01:09Z,0,how do you detect clicks in pygame?,True
@teracyasu897,2020-01-20T17:20:10Z,0,"Thank you so much, you explain everything so thoroughly instead of just rushing through a lot of vital things that are worth knowing that i've seen other instructors do, thank you again!",True
@rishi8413,2019-12-30T09:06:04Z,0,why every youtuber show how to download python in computer in starting of every new module learning,True
@paulfentress1523,2019-12-23T05:01:59Z,0,"I wrote this code in jupyter notebook, and whenever I run the script on my Mac OS, I get the spin wheel and a crashed python window is displayed.   I was able to run a different code that does not give a spin wheel after doing some google research; however, i would like to write a similar code with the same functionality as yours without it crashing.    Am i getting this spin wheel crash because i am not writing the code in an IDLE window?",True
@nathanmentze9964,2019-12-20T09:47:54Z,0,pygame only supports python2?,True
@Historic07,2019-12-19T21:30:12Z,0,Amazing video! mate,True
@Harshitabha,2019-12-13T05:20:06Z,0,I'm trying to install pygame for python 3.7 but I can't find it in the downloads. Please help.,True
@WysiRys,2019-12-09T14:12:29Z,0,"hi sentdex, really appreciate all your content, they're amazing. I am trying to build a reinforcement learning environment using pygame. I'm gonna need to use OSM data for the environment. do you have any advice for me as to how I should bring it into pygame, and make the agents choose actions moving along the roads? thank you!",True
@felipeCL73,2019-11-27T22:34:16Z,0,Nice video,True
@agentNirmites,2019-11-27T13:14:39Z,2,"Why do we write 'pygame.quit()', it works the same when not written though.",True
@Cocinaconparrilla,2019-11-24T23:10:26Z,1,"So many years have already past, now you can just ""pip install pygame"", Python has made some and most very good changes to the language to make it much more efficient.",True
@robkriger9095,2019-11-16T22:22:04Z,1,"I really like every video this guy has done! He does a fantastic job of explaining everything with a good amount of detail and reasoning. Your videos are a gift to us noobs, Thank you!",True
@mrfix3231,2019-11-09T07:24:08Z,0,"Incredible, TY very much",True
@harmannatsingh3933,2019-10-18T15:33:42Z,1,"just saying, repl.it made it possible to have pygame on the browser. select pygame when it asks you to select a language for the repl",True
@Gandalfbaws,2019-08-28T12:42:44Z,0,amazing tutorial thanks,True
@pepehimovic3135,2019-08-21T05:33:31Z,0,Thank you sir. I will try to finish this series not give up midway. My journey starts here.,True
@pepehimovic3135,2019-08-20T15:51:05Z,0,7:21,True
@afish2281,2019-08-06T04:01:01Z,1,When I press the X it doesn't quit,True
@PratyushMishra7,2019-07-12T04:27:00Z,0,use the command pip install pygame to install pygame,True
@unwolfmelightox,2019-07-11T20:37:40Z,0,volume level very low,True
@punman5392,2019-07-11T18:11:16Z,0,I can't hear anything. The audio seems very low,True
@smehmelbabblebrowser6009,2019-07-03T15:59:37Z,0,@sentdex Flip is useful if you are using hardware and a display that doesn't support partial updating.,True
@Aurumk1,2019-07-02T08:18:29Z,1,"Flip is to save time from what I saw in the last video I was watching, you guys all give me a bit more information in each video, basically preventing the renderer from having to redraw sprites which takes more ram.  Thank you for all the help and tutorials, I'm going to make a sick game that will blow your mind out the back of your head and then put it back again.",True
@aaditmaheshwari4080,2019-06-27T07:00:08Z,0,how to install pygame for mac?,True
@ailsaqyadiq9615,2019-06-26T21:33:36Z,0,Can I pip install pygame instead of downloading it via the web?,True
@rudyblender9330,2019-06-13T14:01:31Z,0,missing pygame.joystick ff forceFEEDback it's a jock or ? ;) httpS://my.sms.at/flipflop,True
@acfizz,2019-06-12T22:19:08Z,0,"it should be pygame.display.set_title(""Blah blah"")   not pygame.display.set_caption(""Blah Blah"")",True
@pileofbones8549,2019-06-07T04:06:29Z,0,bruh,True
@inniyewtesfaw2003,2019-05-20T22:10:40Z,0,i have python 3.7.3 and the latest pygame supports is 3.2,True
@greenguard07,2019-05-18T07:19:13Z,0,"Sentdex, could you please help me with the installation of PyGame? I'm currently using 3.7 and somehow managed to find a file but its in the .whl format, and now I don't know what to do",True
@0rangedrink,2019-05-10T18:50:06Z,44,760k views later I hope you were able to get some furniture.,True
@xkyruxGaming,2019-05-10T00:19:42Z,0,"I get this error ""unexpected EOF while parsing"" but I have copied everything he did line for line",True
@floffah264,2019-05-07T18:48:53Z,0,"btw, if you are a student and have an email given by your school/institution, you can sign up for an education license on JetBrains which will give you access to a lot of their products but for free (not the £60/m i think it was last time i checked) and this includes PyCharm Pro, this is really good for pygame and lets you install pygame straight inside it. PyCharm Pro runs the fastest on ubuntu installed from the snap store i have found",True
@aussietransportfan812,2019-05-04T00:32:50Z,0,"Installed pygame via pip, and when i tried to import it, it worked fine But when i copied this tutorial, i got this error: Traceback (most recent call last):   File ""C:/Users/petec/a bit racey.py"", line 1, in <module>     import pygame   File ""C:\Users\petec\AppData\Roaming\Python\Python37\site-packages\pygame\__init__.py"", line 333, in <module>     import pygame.surfarray   File ""C:\Users\petec\AppData\Roaming\Python\Python37\site-packages\pygame\surfarray.py"", line 64, in <module>     import pygame._numpysurfarray as numpysf   File ""C:\Users\petec\AppData\Roaming\Python\Python37\site-packages\pygame\_numpysurfarray.py"", line 51, in <module>     import numpy   File ""C:\Python\lib\site-packages\numpy\__init__.py"", line 142, in <module>     from . import core   File ""C:\Python\lib\site-packages\numpy\core\__init__.py"", line 93, in <module>     from . import numerictypes as nt   File ""C:\Python\lib\site-packages\numpy\core\numerictypes.py"", line 599, in <module>     _register_types()   File ""C:\Python\lib\site-packages\numpy\core\numerictypes.py"", line 594, in _register_types     numbers.Integral.register(integer) AttributeError: module 'numbers' has no attribute 'Integral'   Is there a way to fix this error?",True
@mr.disprosium4012,2019-04-27T21:55:28Z,0,"For those of you using Linux just do ""pip install pygame"" in the terminal without the quotations",True
@cyrilsubramanian4883,2019-04-17T23:38:26Z,0,23:24 anYwAy. srsly good video tho,True
@DGDG0000000,2019-03-22T03:59:23Z,0,"ok, sound up please. Thank you for your time for teach this lib. (and stop to use windows guy... windows is really a big shit OS)",True
@culture_crave,2019-03-20T02:34:56Z,0,I am using a Mac and every time I try to run the program the surface is unresponsive and I get the Mac color wheel when I hover my mouse over the surface. Any suggestions?,True
@sarahchen8692,2019-03-19T13:38:39Z,1,Thank you so much ! I hope you can make some new pygame videos in 2019!I am waiting for it ~,True
@ashutoshtiwari3785,2019-03-01T19:16:11Z,0,Why don't you do - pip install pygame ?,True
@MrWardo2009,2019-02-21T00:59:27Z,0,Thank you for this video!,True
@sindhushri8113,2019-02-09T11:57:15Z,0,Hi could you please help me . I have a 64 bit windows but the python I was using is 3.7.1 32 bit and I downloaded 32 bit pygame as well . When I import pygame in idle it says module not found error but it works in terminal . How should I correct this ??????,True
@cliffmathew,2019-02-03T20:33:21Z,0,Thank you,True
@avinavsharma7207,2019-01-30T11:14:05Z,0,"I've always wondered, why do you use windows?  As for me, I can't work unless I have the bash terminal. Slowly going through your tutorials, best stuff on youtube. Helps me brag to my friends lol xD",True
@benshapiro2wt298,2019-01-26T00:14:42Z,0,I subscribed a few weeks ago and came back to find out i was unsubbed from you wtf?,True
@m.mahdimirabbasi9060,2019-01-23T18:28:56Z,0,"hey sentdex please create videos learning about mario game AI/ Deep learning  and also please Set aside one side of channel for game AI/ Deep learning please Thank You",True
@sitabasnet3508,2019-01-22T20:21:47Z,0,if you go to 5:38 and put it on 0.25 speed he sounds and looks like he just stoned,True
@j-k-l4756,2019-01-12T16:37:56Z,0,Just a bit too long but okay,True
@anguspollerd442,2019-01-11T12:27:17Z,0,"so a clock, yeah, it basically times things for us",True
@mandiprai8593,2019-01-08T11:41:02Z,0,He looks like edward snowden,True
@caio-jl6qw,2018-12-29T06:24:45Z,0,How to run a pygame game in the browser?,True
@apalladium5k,2018-12-29T05:05:06Z,0,These videos are a great intro. I've already recommended them to friends with fantastic results.,True
@learnpythontogether4490,2018-12-25T03:33:18Z,1,"pip install pygame  Work just fine",True
@rupeshvaidya7353,2018-12-20T12:21:36Z,0,"use pycharm IDE ,its easier to code",True
@lukepyle1818,2018-12-17T14:56:04Z,0,Thanks dude this video really helped!!,True
@buckiez,2018-12-08T06:27:49Z,1,"Wow, watching all your newer videos then coming back and watching this series, it's amazing too see how far your channel has evolved over the years",True
@dharmendrachauhan7884,2018-12-07T13:46:44Z,0,How to make toogle button in python,True
@jones1749,2018-11-23T07:06:12Z,0,It says there's a syntax error for pygame.display.set_caption('A bit racey'),True
@RockDavid,2018-11-15T06:19:04Z,0,"Problems with Python pygame on Mac solution  I had this problem and there are 100's of solutions and none worked for me I found this to work in IDLE goto ""Path Browser"" find the path that states something like /Library/Frameworks/Python.framework/Version/3.7/lib/Python To get to this as MacOS has 3 differnt Library locations goto Finder -> Go -> Goto Folder Type in Library/FrameWorks Than navigate to the Lib/Python above i wrote  Than Copy and past your ""Pygame"" folder into that dir, make sure the folder is called ""Pygame"" nothing else, inside the pygame folder is all its files.   CLose, reset IDLE, than import you are set  Hope it helps This also avoids the Python versions as your hard setting it into your current Python/IDLE your using",True
@kanwaljitkaur111,2018-11-09T12:55:01Z,0,good,True
@ReplicateReality,2018-10-31T23:18:46Z,0,louder,True
@user-fh1do9xb4n,2018-10-31T13:11:57Z,0,"Hello sentdex! :) Great videos, man!  1 ) question from a newby - isnted of the shell can I use spyder? 2) how do we exit? By closing the window or by some other command?",True
@jihanparvaj3130,2018-10-31T09:53:58Z,0,I want to know that how to make crystal report from tkinter and also about date picker.Thank you.,True
@raymonddeng3883,2018-10-27T06:47:37Z,0,thanks,True
@Spxry.,2018-10-19T19:34:54Z,0,Im useing a pi rasberry it wont start i tried changeing what starts it but it dosent let me change it please help,True
@ArsenNalbandian,2018-10-16T15:27:48Z,0,i get ( no module named 'pygame' :(,True
@milktopsgames7917,2018-10-14T08:36:00Z,1,thank you,True
@aroundtheworld9619,2018-10-13T09:03:25Z,0,doesnt this guy look like a dood living in his mom's basement,True
@waynelamb2214,2018-10-03T02:39:24Z,0,"Excellent explanations. You lay out the concepts in a practical way. My head has been spinning with code, but you made it easy to understand. Thank you!",True
@nlvlogs5469,2018-09-27T15:27:17Z,0,how start pygame in unbuntu?,True
@builderchad1,2018-09-23T10:19:30Z,2,"Thank you, this is a great resource!",True
@aaronleopold6139,2018-09-22T05:24:02Z,0,I moved it to the proper directory but for some reason the module still cannot be found,True
@cirogarcia8958,2018-09-09T02:27:30Z,0,i have an error that says that pygame doesnt have the attribute init,True
@parasarkc8473,2018-09-06T15:07:50Z,0,"i use mac and my current version is 3.6, the previous versions don't work. Pleas help!!!!",True
@MrMelonMonkey,2018-09-01T12:13:47Z,0,hey there. some how when i run the code it does not give me any type of window.  im using pycharm virtualenv with python 3.7.0 and pygame 1.9.4 the code is exactly what you have written here. do you have any advice?,True
@nickjiang6451,2018-08-28T19:34:03Z,0,decent!,True
@eugene2036,2018-08-21T23:22:06Z,0,how do you make a game without imports?,True
@ShahbazAhmad-qz2iz,2018-08-19T12:18:27Z,3,Thank u vey much it helped a lot,True
@kimaji,2018-08-13T04:19:44Z,0,20:00 because one can.,True
@trying2understand870,2018-08-08T18:11:15Z,34,"I noted that this video was publish Aug 27, 2014. As of that date it might not have been possible but as of Aug 8, 2018 , 'pip install pygame' works just fine.",True
@tania409g,2018-08-03T18:15:00Z,0,"or you can try this to make PyGame work on win64bit, I followed this and it worked!- https://www.youtube.com/watch?v=91lbkgeec4o&t=230s",True
@kodeking1904,2018-07-31T19:56:33Z,0,"+sentdex  Traceback (most recent call last):   File ""C:/Users/Omer/Desktop/test 2.py"", line 18, in <module>     for event in pygame.event.get(): pygame.error: video system not initialized  what's that?",True
@Nick-lx4fo,2018-07-30T14:54:51Z,0,You can just use pycharm IDE and just download pygame from pycharm,True
@tyranny2705,2018-07-27T16:13:40Z,1,1:05   *Says 'book' and laughs.  Oh look its a millennial.   :),True
@methane2896,2018-07-26T11:06:21Z,0,Which book u suggest for learning advanced python for making EH tools,True
@therealg9542,2018-07-23T10:14:36Z,0,I use pip install pygame No difference right?,True
@mihirbutala7078,2018-07-22T16:18:21Z,0,"hello, i tried this but it is giving me an error as RESTART: C:\Users\lenovo\AppData\Local\Programs\Python\Python37-32\pygame.py  Traceback (most recent call last):   File ""C:\Users\lenovo\AppData\Local\Programs\Python\Python37-32\pygame.py"", line 1, in <module>     import pygame   File ""C:\Users\lenovo\AppData\Local\Programs\Python\Python37-32\pygame.py"", line 3, in <module>     pygame.init() AttributeError: module 'pygame' has no attribute 'init'   ................can you please help me with this.",True
@factsandmyths3301,2018-07-20T11:42:28Z,0,Why didn't you used while true instead of that you used while not crash,True
@santhoshd9028,2018-07-20T08:31:29Z,0,"import pygame Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import pygame ModuleNotFoundError: No module named 'pygame'  Above Error is comming in my Python IDLE What should i do...?",True
@tanishq3039,2018-07-15T10:41:48Z,0,Hey Bucky can u tell me when am i ready to watch this tutorial??Do i first need to fullly watch your  python 3 videos??I m a beginner coder and know till if else statements,True
@crobes4155,2018-07-14T15:40:59Z,0,Very useful video! :),True
@danktememes7768,2018-07-13T04:36:36Z,0,at 17:52 if you run the program i make a uncloseable window that when ever you move the mouse over it it prints the mouse location,True
@HayashiKaiji,2018-07-11T09:35:38Z,2,"Meh, trying to figure out how to install pygame is such a headache.",True
@osamaal-chalabi5502,2018-07-11T02:24:16Z,0,"Great Video , I enjoyed following along even though I'm a new python learner !",True
@muntasir1976,2018-07-08T05:41:39Z,0,HELP ME,True
@muntasir1976,2018-07-08T05:41:27Z,0,i have python 3.7.0,True
@muntasir1976,2018-07-08T05:40:54Z,0,I CAN'T IMPORT PYGAME,True
@pexoto5093,2018-07-07T07:47:39Z,0,"I know you probably know that already, but the clock.tick() gives you the amount of time it has passed since it was last called. If you pass an integer as an argument (e.g.: clock.tick(60)), it will hold the control flow long enough to match that framerate.",True
@JeanPierreSchnyder,2018-07-02T10:24:06Z,0,"Hi, great intro, thanks for it ! One question: why is clock.tick(60) located inside the loop and not outside, before the loop starts ? Is it because in real games, the tick may be set to a different value according the event we are processing ?",True
@HarveeTV,2018-06-29T21:13:00Z,0,"i downloaded python-3.7.0-amd64.exe and it wont import pygame, i downloaded the whl of pygame cp37 win_amd64. it says on the annotation to extract it but i dont know how? please help also when it fails to import the error report says ""no module named 'pygame' """,True
@notafurry5965,2018-06-29T17:13:37Z,5,I didn’t know you could make a game with python,True
@EchoYoutube,2018-06-22T22:25:02Z,0,"M8, you should get some posters. That wall looks sad.",True
@prabeshgautam3774,2018-06-21T05:06:10Z,0,"Traceback (most recent call last):   File ""C:/Users/Prbsh9/Desktop/prabesh python.py"", line 6, in <module>     pygame.display.set_capiton('A bit race') AttributeError: module 'pygame.display' has no attribute 'set_capiton'  why error here ? after 2 days in installation and now here ...  i just wrote as in video",True
@nilsperry8124,2018-06-19T21:45:13Z,0,"It dosen't work. What did I wrong?: import pygame  pygame.init()  gameDisplay = pygame.display.set_mode((800,600))  pygame.display.set_caption('A bit Racey')  clock = pygame.time.Clock()  crashed = False  while not crashed:     for event in pygame.event.get():         if event.type ==  pygame.QUIT:             crashed = True          print(event)      pygame.display.update()      clock.tick(60)          pygame.quit() quit()",True
@gabriellongo1629,2018-06-17T23:30:50Z,0,My pygame is verison 1.9.1 and my python is version 3.6.5 and I can't find the correct version,True
@046654,2018-06-16T10:13:20Z,0,"Hey Sentdex, thanks for your great videos.  A question: I cannot close the game. Im coding with spyder3. In the console, it says: <Event(12-Quit {})>  but the window does not close. Any idea?",True
@andrzejgrabinski8262,2018-06-14T16:38:24Z,0,"print (""I LOVE PYTHON"")",True
@rafaelvicente7945,2018-06-14T09:53:51Z,0,Parabéns valeu,True
@maurodeceuninck1483,2018-06-12T19:09:44Z,0,is it still live?,True
@lbaungartner,2018-06-11T03:29:29Z,0,"I've downloaded Anaconda to learn to use Python (using Jupyter Notebook, just like the dude on the video I was following did) and now I want to download PyGame to follow your instructions. How do I do it? Because of the Anaconda thing I need to download PyGame in a specific way? Do I have to delete Anaconda to use PyGame? I sincerely have no idea. Help!",True
@musicmadness1553,2018-06-10T02:08:01Z,0,Why is pygame not a module? I am in python 3 and it did not run.,True
@JeremyMcMillan,2018-06-06T01:01:17Z,0,"5:57 it's not ""eye dee ell ee."" It's ""Idle"" as in Eric Idle: this guy https://youtu.be/9tn1QNxEoF4 from Monty Python's Flying Circus https://youtu.be/4vuW6tQ0218 for which the language Python was named.",True
@tepbuphatakim6634,2018-05-29T16:10:55Z,0,"help me please, Why I can't use pygame.init()",True
@capitalr8018,2018-05-29T07:44:55Z,0,"I have a small issue with my attempt. I try to close the window, but it does not go away. Is it something that goes on in the for loop which did not happen in the version you used in this video? Whatever the case is, could anyone please help me?",True
@fahad_hassan_92,2018-05-27T18:42:25Z,0,Pls fix your mic,True
@vinayaksharma8387,2018-05-24T07:06:57Z,0,het sentdex do you need to have a degree in computer science or be good at science and math to be a good programmer?,True
@illusion8485,2018-05-16T08:38:58Z,0,Is it used to make Mobile Games?,True
@Syed-wj4pj,2018-05-14T02:21:05Z,0,So cool,True
@yesveryprofesionalnameyes6055,2018-05-09T17:48:07Z,4,sentdex my pygame.init() is not working i get following error: AttributeError: module 'pygame' has no attribute 'display',True
@meetsheth2515,2018-05-07T09:13:34Z,0,"hey man i didnt understand the use of ""crashed""",True
@abro7827,2018-05-05T18:44:15Z,0,"Hi! Im trying to develop games with my brother but we get this error: >>> import pygame Traceback (most recent call last):   File ""<pyshell#2>"", line 1, in <module>     import pygame ModuleNotFoundError: No module named 'pygame'  We followed your instructions on installing pygame from the command line and it seems successful. what should be our next step?",True
@TeShiky,2018-05-05T11:41:55Z,0,You're really great at explaining stuff.,True
@calebbradley7151,2018-05-02T19:47:34Z,0,how do you launch it? i'm using Linux mint,True
@cormyster12,2018-04-28T19:48:54Z,0,"for some reason i cant get it to quit here is my code: from pygame import*  init()  gameDisplay = display.set_mode((800,600)) #Creating the frame (like Frame in tkinter) display.set_caption(""A Bit Racey"") #Title of the window clock = time.Clock()  crashed = False  while not crashed: #means while crashed is false     for i in event.get(): #Checks all events if they are QUIT         if event.EventType == QUIT:             crahsed = True          print(i)      display.update()      clock.tick(60) #FPS  quit()  If i put quit() at the top, it quits so i the function is working Also event.type isnt working, it just prints AttributeError: module 'pygame.event' has no attribute 'type'",True
@cormyster12,2018-04-28T19:07:03Z,0,"i dont think many people know this becuase its never in any tutorials but if instead of typing import pygame your write: from pygame import * , you dont need to write pygame. infront of every command. This is the same for every module",True
@simonchesney3911,2018-04-25T07:16:31Z,0,"WINDOWS 10 users having trouble installing pygame! read this!  go to control panel < system and security < system < advanced system settings <environment variables <in system variables, click on ""Path"" and cick ""Edit..."". there should be two rows that contain your python's location. if it is not there, then  type in your python file directory. To make this part easier, uninstall Python, and then reinstall and customize the location. save python to ""This PC"" < Local Disk (C:) (or Disk (D:)) and save it there. then in the spot where you are editing the environment variable,  (as an example i typed) type in ""C:\Python 3.6"".(your exact file directory will potentially be different so you need to pay attention to what it says on your computer. some computers would require you to type ""D:\Python 3.6"" for example)  then add another one that says ""C:\Python 3.6\scripts\"" this should make it so you can type in ""pip install pygame"" into the command prompt. you will now be able to access pygame in python. to get to command prompt, type cmd in the search bar. To test, open idle, and then type ""import pygame"" and press enter. if you don't get an error, then it worked! please correct my grammar in places where applicable because you need to type everything in exactly as it is stated. thankyou!",True
@thanhhoanginh1381,2018-04-22T03:38:02Z,0,Can we just use pip to install pygame?,True
@kislaykunal8921,2018-04-18T16:38:21Z,0,Python is dead,True
@noahd3364,2018-04-16T15:03:25Z,0,What about mac,True
@maheraldous,2018-04-13T23:33:30Z,1,Beautiful and Thank you ^_^ :D :),True
@ralstontech,2018-04-10T22:21:14Z,0,GET A MIC!,True
@larahawking,2018-04-10T11:55:02Z,0,"Hey, great tutorial, how would I make the game say ""Are you sure you want to quit?"" When they quit the game. It sounds like a fun way to annoy people :)",True
@jordanriver6346,2018-04-09T05:23:12Z,0,Big thank you for this.,True
@aresstavropoulos3610,2018-04-07T00:03:11Z,0,For me pygame always says not responding?!?!!?!,True
@scaptal,2018-03-30T07:43:40Z,0,"Wait, does pygame also have a __init__()?",True
@noiapahincognito1973,2018-03-28T16:07:24Z,0,"dont mean to be rude, but we dont want to see your face",True
@happyfakeboulder644,2018-03-28T02:34:26Z,18,"3:01 ""If there's Python 4 out"" Hasn't happened yet, even though it's been over 3 years...",True
@billyboob8030,2018-03-16T01:29:56Z,0,thanks for your help!,True
@abm2210,2018-03-15T00:31:27Z,0,"ASTONISHING! I got all of this actually working on my PC !!! this is so great for me, thank you for your impressive work, keep it up !",True
@Minedodge,2018-03-14T19:47:38Z,0,All I've done is copy down text. No idea why or even if I could replicate this on my own.,True
@Julidulia,2018-03-12T22:20:50Z,0,"Yeah, have the same problem with installing stuff, i downloaded 64 bit, installed, extracted pygame into the folder, and when i write import pygame it says that it can't find any of these files, pls help",True
@_daniel.w,2018-03-04T20:15:12Z,0,Does this look good so far? https://imgur.com/a/ZX4k2,True
@kaitlyngriffin689,2018-03-04T02:49:17Z,0,I tried the code out on my IDLE but for some reason when I run it. It's telling me there isn't an attribute for display and init. Why is that? And could someone help…,True
@geoistalking,2018-03-03T14:15:53Z,0,"hey, if you are in windows and get an error after typing import pygame in shell, then you shoul type: ""pip install pygame"" in cmd.exe , it worked for me",True
@roberttimmins415,2018-03-03T11:21:34Z,0,I get this:  AttributeError: module 'pygame' has no attribute 'init',True
@fahadjalal8584,2018-02-23T20:02:37Z,0,Hi ! its not working its giving me error on pygame.init() and the error is AttributeError: module 'pygame' has no attribute 'init'. what do i do now ?,True
@zulaihatumrufai5500,2018-02-23T18:07:37Z,0,How do you open your python work in the window,True
@CatXzerR,2018-02-23T17:42:12Z,0,omg your voice makes me orgasm,True
@frankbardwell6926,2018-02-14T08:34:43Z,0,I'm looking to make my own game don't have any experience I have time not in any rush I just don't know we're do I start mean what are the requirements I need to start making a video game,True
@ericklima5192,2018-02-12T22:32:06Z,1,O youtube  é q ta traduzindo os titulos e a descrição? pq só to vendo um monte d video com o titulo em pt-br e nos videos n falam uma palavra em português.,True
@enviedshark6635,2018-02-10T04:15:03Z,0,Can't believe I made this game already.  I think I'll sell it for a dollar on google play.,True
@Mrjamjams66,2018-02-05T04:55:57Z,0,"For anyone looking to use Python 3.6.x (I am currently running 3.6.4) on Windows, the easiest way to get Pygame installed is to open a command line and run ""pip install pygame"". If this does not work for you then you will need to reinstall Pythong 3.6.x and enable ""Add to PATH"" option while installing Python using the executable installer.",True
@Dimineko,2018-01-31T15:31:14Z,0,"Hello Guys. To install correctly pygame,do this: (1)press windows+r (2)enter cmd (3)copy this and paste it with right click: ""python3 -m pip install pygame --user"" and press enter. (4) It will begin to download and install (5)Done! Let's make games :)",True
