author,updated_at,like_count,text,public
@krishnaik06,2023-10-02T12:44:34Z,9,"Join my whatsapp Machine Learning Community Channel.Here I will be providing job updates, interview questions series, usecases and scenarios based questions and answers and live community sessions updates.Happy Learning!! https://whatsapp.com/channel/0029Va9q4Yh2Jl8NIS1oPX01",True
@Akanksha-Tiwari2702,2023-10-05T12:27:56Z,0,thank you sir for your help.,True
@rose9466,2023-10-04T05:43:44Z,1,Please take mock interviews for entry level data scientists as well. Please include the coding round( SQL & Python)  Python both DSA and basic programs. Because nowadays companies ask python leetcode DSA also. Also please include business case studies,True
@yash0307jain,2023-10-03T06:36:11Z,0,Linear Regression Model - Training Loop | PyTorch Workflow | Yash Jain https://youtu.be/YLSuxw_mLIE,True
@nandhinis4642,2023-10-03T00:38:34Z,0,sir when is the next job mega fair at ineuron...please do reply,True
@izainonline,2023-10-02T16:34:31Z,0,Just a suggestion I don't think u required to share name in start u already very familiar. Bigfan From Pakistan,True
@kesiganaaa,2023-10-02T14:19:42Z,1,"Hello sir,   I have 12 years of experience. I do work on automation using python in public/private cloud and DevOps. With interest of learning data science, pursuing MTech Data science in BITS Wilp 2 years program.   I am religiously following your youtube videos for my learnings more than BITS lectures. Thanks a lot for your efforts. I can do EDA , Feature engineering, model building, hyper parameter tuning, model deployment etc. But i dont have better knowledge on mathematics. I have another 1 year to complete my course.   I feel down sometimes, asking myself whether am i going in right track of my career or not. I fear about without having better knowledge on mathematics skills will be able get better job in data science/ML engineer jobs in future.   It will be very helpful if you can share your valuable suggestions for me. Anticipating your response.  Thanks.",True
@sudhirmalik100,2023-10-02T13:58:57Z,1,I really want to join and my confidence is also high sir !! Already filled the form with name  Sudhir Malik please consider,True
@RishiRajxtrim,2023-10-02T13:28:30Z,0,🙂👍,True
@KamaleshgowdaOfficial,2023-10-02T13:19:09Z,1,"Hello sir , for this mock interview can I take time to prepare and attend ??",True
@heenapandey7532,2023-10-02T12:52:38Z,1,Tysm sir this will helpful for us ....best learning journey with you.. the way u explain sir is great 👍🏻,True
@Tech_Enthusiasts_Shubham,2023-10-02T12:51:12Z,1,Sir please bring a live mock interview series as previous videos ❤ if possible as soon as possible,True
@nosignal_04,2023-10-02T12:46:51Z,2,Can you suggest companies for data science and AI,True
@GurpreetKaur-sk2yq,2023-10-02T12:46:46Z,2,Thank you sir you are doing great,True
@koppuvasanth,2023-10-02T12:46:06Z,3,Sir Gate Classess Please,True
@user-cf1rv2fh8g,2023-10-02T12:45:20Z,2,1st Like and 1st comment.. ❤️,True
