author,updated_at,like_count,text,public
@suhaasvellanki8504,2020-07-12T18:18:56Z,0,is it possible to use mysql in pycharm?,True
@ag0n1st81,2019-05-30T11:56:06Z,0,Good old Obama times,True
@jojokids1212,2018-06-18T02:08:06Z,0,"Hi Sentdex, it seems more of MySQL tutorial, where actual Python language is used is not seen?",True
@SnowyGlory,2018-03-17T16:06:14Z,0,"Your video series really helped me create my first database but, I was wondering if it is possible to create a table and insert a variable as the name of the table? Within my program, I have it create a unique 'id' number for the user so that way all of their information is stored under their 'id'; however, when I attempt to CREATE TABLE id the table is created with the name 'id' not the numbers it contains.  Any and all information/help you can provide would be greatly appreciated.",True
@vinayakbasavaraddi3135,2018-01-05T06:25:50Z,3,where you used python in this video ??,True
@hollyberryblue3642,2017-12-04T18:55:33Z,0,"You have been an absolute life saver for me this past week, as I'm finishing up my end of semester project. Thank you for such clear explanations bc I'm lowkey an idiot 😅🙌",True
@nearriver3466,2017-10-10T22:39:17Z,0,hey can u provde the source code :) thanks,True
@amskhadhiri4636,2017-09-28T16:54:32Z,0,"how do i connect mysql database with python,can you sent me a clear video link",True
@fahminaali944,2015-07-21T19:52:51Z,3,Do you really know Bill Gates personally?,True
@washo7977,2015-06-01T07:54:31Z,1,what program i have to install on win7 64 bit to do this things?,True
@cyberneticalpha5255,2015-02-08T19:28:56Z,1,"Taula means table in Finnish, I want my cookie :)",True
@rameshnaidu3738,2015-01-10T16:42:19Z,0,for more than 3 columns it is giving index error please give me proper solution for that.,True
@rameshnaidu3738,2015-01-10T16:41:15Z,0,hey thankyou for all your training videos iam facing the problem while inserting data into multiple columns into  mysql database by using python,True
@fournobletruths3115,2014-11-11T21:33:34Z,0,***** upvote,True
@samrisa8955,2014-06-14T03:17:58Z,0,How would you write a variable into MySQL?,True
@DellBlackberry22,2014-03-30T02:30:32Z,0,Any idea on when there will be more videos?,True
