author,updated_at,like_count,text,public
@zhspartan9993,2023-12-23T20:44:46Z,1,"Your videos are awesome, thanks",True
@iurgnail,2023-12-01T10:51:47Z,0,"make a video with recall, f1 score, precision!",True
@phuocnguyenlethanh3104,2023-11-30T13:12:14Z,1,I swear this guy release coolest music,True
@netviz8673,2023-11-28T19:08:19Z,0,Sensitivity: true positives/(true positives+false negatives) basically TruePositivePrediction/TotalPositiveCases. Tells about positives getting correctly identified (as positives) Specificity: TrueNegativePrediction/TotalNegativeCases or TrueNegatives/(TrueNegative+FalsePositives). Tells about negatives being correctly identified (as negatives),True
@Samurai_Jack__,2023-11-21T23:38:03Z,0,"Thank you for the amazing explanation as usual, I have a small question : what is the difference between this metric and precesion/recall metric ... when should we prefer one over the other? because my teachers just mentioned the latter metric",True
@swapneelbanerjee8958,2023-11-07T17:31:49Z,0,can make more machine learning code tutorials on python ? it would greatly help because maximum of the code and resources we find is written in python but doesn't nearly explains at your level,True
@mohamedredha9586,2023-10-22T19:51:35Z,0,is sensitivity and specifity another way to say recall and precision ?,True
@bashiransari6258,2023-10-20T11:57:39Z,1,just awesome,True
@sanhitasaxena1542,2023-10-08T14:13:00Z,1,STATQUEST IS AWESOME!!,True
@hoangminhthai4055,2023-08-26T09:20:18Z,2,"This video is about the way to calculating sensitivity and specificity.  Sensitivity = True positive /( True positive + False negative ) Specificity = True negative / ( True negative + False positive)  For the case, we have more than two category, we will get these two numbers according to specific category",True
@hagartal8357,2023-07-02T10:31:21Z,0,Does Specificity and sensitivity have something to do with eigenvalues?,True
@user-np2vy2xf2n,2023-06-07T08:04:27Z,0,Are sensitivity the same thing with recall,True
@_nh_nguyen,2023-06-07T05:09:14Z,0,"Hi Josh, I'm a little confused about False Negative and True Positive.  From the video: - False Negatives: the patient has heart disease but the prediction said they didn't - False Positives: the patient does not have heart disease but the prediction said they do  To my understanding of True Positives and True Negatives: - True means correct prediction - False means wrong prediction - Positive means ""actually has heart disease"" - Negative means ""actually does not have heart disease""  So I can infer that: - False Negative means ""the patient does not have heart disease (Negative)  but the prediction said they do (False)"" - False Positive means ""the patient has heart disease (Positive)  but the prediction said they didn't (False)""  Can you show me what is wrong with my understanding?  Thank you so much",True
@osengoseng9665,2023-05-31T06:54:56Z,1,BAMM!!!,True
@HelloWorld-tn1tl,2023-03-17T01:37:14Z,1,I watched all the 3 movies ... not bad,True
@rodrigodzedzejleal1301,2022-12-28T14:44:23Z,1,"If I didn't mention statquest in my dissertation's master degree as bibliographical references, I will mention in that thanks area",True
@eulerthegreatestofall147,2022-12-05T15:09:10Z,0,"Hi Josh, I'm kind of going over what I have learned in my ML courses, I was wondering about how you calculated specificity , for instance for Troll2, I could done it this way: TN=23 + 17, and FP=112 + 83 => Specificity = 40/195 => 0.205??. Since, predicting wrongly Gore Police as a Cool as Ice, and viceversa, should not be counted for Troll2. Am I right?. I do appreciate your feedback on that. It is like penalizing the specificity even more.",True
@2002budokan,2022-11-23T02:40:10Z,0,Targetting this part of ML I propose to rename artificial intelligence(!)(AI) as artificial idiot(AI). So we obtain the ultimate equation AI = AI.,True
@nikhilchouhan1802,2022-10-30T15:36:11Z,0,"Its interesting that philosophically false positives are much more insensitive than false negatives, but its considered while calculating specificity lol. Imagine you are perfectly fine but the algo warns you of being more prone to heart disease. Quite dangerous, I would say!",True
@MB-vd6hc,2022-10-27T06:03:49Z,1,"Thanks, Josh, you explained the concept very clearly.",True
@xxxsamxxx130,2022-10-22T06:55:45Z,1,best explanation i've ever come across.. thanks a lot..,True
@itssabhishekg,2022-09-01T00:35:42Z,0,"I feel you have wrongly shown the false positive and false negative. The false positive should be those who are detected as ""Has Heart Disease"" but actually they ""Does not Have Heart Disease"". similarily for false negatives.",True
@bytesizedbraincog,2022-08-29T19:22:55Z,0,Amazing one! How does the sensitivity and specificity metrics could be made actionable for more classes or categories (400 Classes) not sure which one to consider the most importance for bulk of classes,True
@ashutoshpanigrahy7326,2022-08-09T04:45:57Z,0,"Can the confusion matrix & the metrics be only applied to classification problems? I don't think this would work well for regression, for example.",True
@farzanehjmr7523,2022-08-08T13:36:43Z,1,thank you very much for your clear and appealing explanation.,True
@liamhoward2208,2022-08-03T16:11:46Z,0,"SENSITIVITY AND SPECIFICITY OF A CONFUSION MATRIX     - Sensitivity and specificity are derived from the confusion matrix - These are measures that relate to a classification model like k-nearest, random forest etc. - The rows of the confusion matrix correspond to what was predicted - The columns of the confusion matrix correspond to the known truth  - How to calculate sensitivity and specificity when you have a 2x2 confusion matrix  - (0, 0) =  true positives : patients who have heart disease and the model said they did  - (0, 1) = false positives : patients who do not have heart disease but the model said they did - (1, 0) = false negatives : patients who do have heart disease but the model said they don't - (1, 1) =  true negatives : patients who do not have heart disease and the model said they don't  - Sensitivity will tell us what percentage of patients with heart disease were correctly identified - Sensitivity = true positives // true positives + false negatives - Specificity will tell us what percentage of patients without heart disease were correctly identified - Specificity = true negatives // true negatives + false positives  - These ratios are used to compare performance between models - If sensitivity model 1 > sensitivity model 2, then model 1 does a better job at identifying, in this case, heart disease - If specificity model 2 > specificity model 1, then model 2 does a better job at identifying, people without heart disease - The choice of model to use depends on what is more important, identifying people with or without heart disease - The model with the highest value should be considered  - How to calculate sensitivity and specificity when you have a 3x3 confusion matrix - There are no single values for sensitivity and specificity that work for the entire matrix - Instead, we calculate sensitivity and specificity for each individual category - In this example our categories are Troll 2, Gore Police, Cool as Ice  - (0, 0) =  true positives Troll 2 : people who were correctly predicted to like Troll 2  - (0, 1) = false positives Troll 2 : people who like Gore Police but were predicted to like Troll 2 - (0, 2) = false positives Troll 2 : people who like Cool as Ice but were predicted to like Troll 2  - (1, 0) = false negatives Troll 2 : people who really like Troll 2 but were predicted to like Gore Police  - (2, 0) = false negatives Troll 2 : people who really like Troll 2 but were predicted to like Cool as Ice - (1, 1) =  true negatives Troll 2 : people who don't like Troll 2 and were identified to not like Troll 2 - (1, 2) =  true negatives Troll 2 : people who don't like Troll 2 and were identified to not like Troll 2 - (2, 1) =  true negatives Troll 2 : people who don't like Troll 2 and were identified to not like Troll 2 - (2, 2) =  true negatives Troll 2 : people who don't like Troll 2 and were identified to not like Troll 2   - Troll 2: sensitivity and specificity:  - Sensitivity = (0, 0) // (1, 0) + (2, 0) = 0.06                           6% correctly identified to like T2 - Specificity = (1, 1) + (1, 2) + (2, 1) + (2, 2) // [(1, 1)  + (1, 2) + (2, 1) + (2, 2)] + (0, 1) + (0, 2) = 0.52    52% correctly identified to like GP or CaI > T2  - Gore Police: sensitivity and specificity:  - Sensitivity = (1, 1) // (0, 1) + (2, 1) = 0.11               11% correctly identified to like Gore Police                        - Specificity =  (0, 0) + (0, 2) + (2, 0) + (2, 2) // [(0, 0) + (0, 2) + (2, 0) + (2, 2)] + (1, 0) + (1, 2) = 0.52             52% correctly identified to like T2 or CaI more than GP                 - Cool as Ice: sensitivity and specificity:  - Sensitivity = (2, 2) // (2, 2) + [(0, 2) + (1, 2)] = 0.06                9% correctly identified to like CaI - Specificity = (0, 0) + (0, 1) + (1, 0) + (1, 1) // [(0, 0) + (0, 1) + (1, 0) + (1, 1)] + (0, 2) + (1, 2) = 0.52    59% correctly identified to like T2 or GP > CaI",True
@RakibHossain-km9ns,2022-07-25T04:24:32Z,1,False positive means you get a positive result when you are expecting negative. False positive means you get a positive result when you are expecting negative.  Thank you,True
@mehediazad1780,2022-06-29T13:33:36Z,1,thank you so much.,True
@sandipbhattacharjee3304,2022-05-08T22:36:44Z,1,Thanks!,True
@ozonefriendlyman,2022-05-07T01:01:05Z,0,Love you videos. Correction at 10:16 - The sensitivity for  Cool as Ice not  17 / (17 + 175),True
@muhammadfadelakbarputra1359,2022-04-28T04:26:21Z,0,"i am very confussed, why true negative for troll2 (correctly predicted to like gore police or cool ice) is 23+77+92+17 not  23+17? isnt 77 and 92 isnot correctly identified??",True
@thotayateeshchandrasai3828,2022-02-20T05:56:37Z,1,So good!,True
@geoff1391,2022-01-24T04:54:13Z,1,"Hi Josh. Let's say one model was better at predicting Sensitivity, whereas another was better at predicting Specificity. Do you foresee any problems or downsides to data integrity to using different models, the model with the highest score respectively? For example, in your 2x2 confusion matrix @4:38, using your Logistic Regression model for Specificity measures and the Random Forest model for Sensitivity measures?",True
@erick6381,2022-01-10T21:30:34Z,1,I love you.,True
@douglasespindola5185,2022-01-08T20:27:24Z,3,"That's what I call a great explanation! TRIPLE BAM! Thanks, Josh! Greetings from Brazil!",True
@victoriaogden8322,2021-12-27T05:05:45Z,1,What if you are hoping to predict something continuous - like the length of an object: Are sensitivity and specificity still used (perhaps by binning and tuning the sizes of bins)? I guess the metric moves from whether the model was right (True Positives and True Negatives) vs. wrong (False pos. and neg.) to how close the model performed to the true value. Would love to hear thoughts on what you would do to assess continuous models instead!,True
@ejn2178,2021-12-12T18:02:28Z,1,To be 100% honest I wasn't a big fan of the intro song hahaha but I gotta admit whenever I see new concept or having difficult time to understand topic while studying I come back to this channel. Great work!! It's sorta addictive now hahahaha,True
@technicalescola,2021-12-12T10:20:19Z,1,Brilliant @StatQuest with Josh Starmer.. It is explicitly explained by You,True
@hajarhajar8906,2021-12-08T14:25:45Z,1,Thank you for saving my life!,True
@dawnmarielagamba3165,2021-12-02T22:48:56Z,1,FINALLY - I understand thank you!,True
@rangarajubharath7472,2021-11-29T08:42:39Z,0,Can you suggest me something to get a job in data science field. I have been learning math but did not actually implemented. 😅 . I am deeply confused on what to learn to work .,True
@rangarajubharath7472,2021-11-29T08:40:01Z,1,Bam:))),True
@nz8dp,2021-11-28T20:35:26Z,1,Now I have to watch Gore Police,True
@nathanthreeleaf4534,2021-11-18T19:38:48Z,0,"If this dataset identified people with heart disease as a 1 and those without as a 0, wouldn't this matrix be flipped?                                                                                                        ACTUAL                                                                            Does not have HD             Has HD PREDICTIONS       Does not have HD             True Negative           False Negative                                 Has HD                                False Positive           True Positive  This is extremely confusing.",True
@neuodev,2021-11-07T12:57:28Z,2,I was alwasy think of Sensitivity and Specifity as if they only can be calculated for 2x2 table. it was a good point from you to apply it on a 3x3 one  Thanks!,True
@wanderingseeker2932,2021-10-26T16:41:12Z,1,Well that was eazy,True
@prachinainawa3055,2021-10-06T17:09:50Z,1,Woww! It's very much clear. I love it,True
@parzynamea4701,2021-10-06T16:01:39Z,1,"now i know, when to use which classification model , lovely mates thank you",True
@greecemathapamagar7085,2021-10-03T14:05:40Z,0,"does the format of TN, TP, FN, FP vary, when actual and predicted get exchanged",True
@saravkumar8058,2021-09-21T15:58:43Z,2,Wonderful Mate. Appreciate your work. Your explanation with example is top class!!! Happy that I found this channel. Great work. Thanks a lot for en lighting us on ML concepts.,True
@oladamola8690,2021-08-08T18:34:35Z,1,"Josh, I must confess you’re the best !! I can’t thank you enough 🙌🙌",True
@brpawankumariyengar4227,2021-08-07T15:24:28Z,1,All the videos of this Chanel are very well made and are extremely good ….. Thank you so very much ….. I never knew I could get such incredible videos for free …. I will share this channel with All tomorrow.,True
@janvichokshi4892,2021-08-01T10:43:39Z,1,You explained it so simply ! Just loved this tutorial. Thanks Josh :),True
@vaishnavi4354,2021-07-17T05:17:27Z,1,Sensitivity is similar to recall right? Then is specificity is similar to precision?,True
@jamesstephenson3305,2021-06-14T15:58:22Z,0,Very good and incredibly cringe.,True
@kuberchaurasiya,2021-06-13T15:36:06Z,0,"Everywhere else, the confusion matrix is transposed, creating this video more confusing.",True
@rohitrajora9832,2021-06-03T08:04:05Z,0,"When looking for the best model for our data, how does one decide when to use Cross validation and when to use the sensitivity and specificity from the confusion matrix?",True
@chloegu4110,2021-06-01T03:33:08Z,1,Great Explaination!  The confusion matrix is really confusing... need to go over this video several times.,True
@mdmynuddin1888,2021-05-28T03:52:06Z,1,Supereb BAAAAAAAAM,True
@amirmohammadjalili2676,2021-05-20T16:19:30Z,3,Josh Starmer you're awesome and you're really helping the community so much. Many thanks to you sir,True
@TheMangz1611,2021-04-27T02:06:11Z,1,@statQuest Pls make a video on Precision as well - wth love from India,True
@prydefonbah4436,2021-04-11T15:42:20Z,1,Gave practical application in a meaningful way.,True
@bholaprasad26,2021-03-24T03:19:23Z,0,What are False Positive rate and False Negative rate in the simplest term?,True
@barath961,2021-03-16T16:40:33Z,1,Thank you so much for fantastic lessons :). Love from TN,True
@gauravchaudhari2828,2021-03-08T03:47:31Z,0,I really liked illustrations and slides what software do you use ?,True
@pranaymehta8471,2021-02-17T15:52:54Z,0,"Thanks for the video. Truly love it. Quick question1 - You mentioned that if correctly identifying negatives is more important, then we should put more importance on Specificity. But how do we decide which class is positive and which is negative. For instance, I am working on fraud detection problem and only 2% of transactions/examples are rejected. What would be my positive class and negative class in that case? Question 2 - Can we have a video on precision and recall ? I find it very confusing so as which Precision and Recall should I be computing when working with imbalanced classification problems. Should I compute Precision and Recall for Majority Class (accepted transactions) or should I compute these metrics for Minority Class(rejected transactions). Any insights on this would be really helpful.",True
@katwoods8514,2021-02-14T15:45:28Z,1,Troll 2 is the best worst movie ever! Love that you included it as an example.,True
@coolbuddy102,2021-02-06T16:39:29Z,1,The 12 dislikers are the college profs going out of business.  BAM!,True
@gulbansaldesignexams,2021-01-26T20:26:43Z,0,statquest  0:09,True
@hw6706,2021-01-23T02:15:38Z,0,"Can you explain unsupervised learning without target variable? In that case, how to tell the variable predictive power?",True
@tanphan3970,2021-01-22T05:27:04Z,0,"Hello Josh,  Thank for directly explain about Sensitivity and Specificity.  I read some term about Precision and Recall in Confusion Matrix.  And I make confuse about using those concepts when choosing a algorithm for training.  When do we take care Precision/Recall and Sensitivity/Specificity? Sorry if my question is in wrong in your flow! Thank you and have a good day!",True
@sharadlaad5484,2021-01-01T13:35:04Z,0,You may want to add terminology alert for Recall and Precision. May I get your email address ?,True
@LorenceLiu,2020-12-12T16:08:04Z,2,You are better than all of my undergrad and grad professors :D,True
@MortenEngelsmann,2020-12-08T19:13:29Z,0,"As to your wording, I would exchange your ""predict"" with ""diagnose"", such as ""patients DIAGNOSED with heart disease"". You may say that a diagnosis is issued by a medical doctor, while a prediction is issued by a statistical/ML model. BAM! - hart to argue against.",True
@wolverine87833,2020-12-04T07:17:25Z,1,BAMM!! this guy is a legend.,True
@sneezypete382,2020-11-30T02:32:09Z,1,"Josh Starmer, You rock!",True
@chucknor9708,2020-11-14T12:43:39Z,0,"I came for the Machine Learning and stayed for the music. If it was more important to identify positives no matter what the movie was would we need to take an average of all the sensitivity calculations for each method to find one with highest sensitivity, but if we were only interested in identifying people who liked one of the particular movies would we just focus on sensitivity reading for that movie?",True
@mohammadsaad7221,2020-11-11T05:16:11Z,1,Why didn't I find this channel before?? It's a gem!!,True
@ankitsapra1595,2020-11-07T05:52:11Z,3,This is my go to channel for any stats related knowledge. Thanks Josh for this exceptional channel👏👏,True
@nishantrao5600,2020-11-03T09:51:59Z,2,BAM! That's an amazing video. I completely get sensitivity vs specificity now. Thanks!,True
@patrickbateman7665,2020-10-17T17:09:52Z,1,Baaaaaaaaam 💥💥,True
@SurajKumar-bw9oi,2020-10-15T14:10:46Z,0,used to imitate the sound of a hard blow or to convey something happening abruptly.,True
@vishnubali3423,2020-10-15T10:10:32Z,0,Sir i hava a quest related to data science field.... I have no mentor....so tell  me there is so much automation in data science field like library for EDA ... I have to learn EDA step by step or use library directly,True
@alfonsoreyes9811,2020-09-11T03:44:16Z,1,"Your vids are awesome!, thank you",True
@RaynerGS,2020-09-08T12:13:23Z,1,Amazing class. Way to go! Salute from Brazil.,True
@randomstuff1690,2020-09-05T12:14:45Z,1,BAM4!,True
@vaggelisk9401,2020-09-04T08:25:56Z,0,"Hi, is there any difference in results if we change rows to Actual and columns to predicted? Great video btw!!!",True
@andyn6053,2020-08-13T10:50:56Z,0,"Even though you explain it clear and simple, keeping track of the rows and columns when calculating sensitivity and specificity is still confusing.",True
@littleKingSolomon,2020-08-06T15:37:18Z,10,"Watched confusion matrix statquest, and I forgot to like. So I paused in the middle of this one, went back and liked then  came back. Because u deserve more than just likes. But for now that's all I have to offer. God bless u and thanks",True
@bhuvanavidyasagar3735,2020-07-26T16:25:24Z,0,Can specificity be zero at all ?,True
@ankitsingh961994,2020-07-22T08:02:29Z,0,"Hi Josh, do you think it would add value to add metrics like Precision, Recall and Accuracy here, since we are talking about Confusion Matrix? I know Sensitivity and Recall are the same, just thought we can mention the term as well.",True
@pratikmishra162,2020-07-15T12:30:50Z,2,I am really thirsty and watching statquest! Thank you sire.,True
@kimtae3446,2020-06-29T11:00:16Z,2,"Hi Josh, do you have a video about lift chart? Can't find it in your channel :(",True
@stevennye5075,2020-06-27T14:40:09Z,1,well done!,True
@alexiscruz9390,2020-06-20T16:49:23Z,1,Are your songs on spotify,True
@allaabdella4794,2020-06-11T17:13:27Z,0,"Thank you for the video, it's helpful. Can you please clarify the True Negatives ( 7:43). Why would we include 77 and 92?",True
@lightshinichi8056,2020-06-07T08:17:34Z,1,"This channel is awesome and content is so great ,",True
@muthukumarantce,2020-06-03T22:53:17Z,2,Always precise and clear video on intuitions. Thank you Josh :) Enjoying Double BAM!!!!!,True
@mostinho7,2020-06-02T09:31:18Z,5,2:10 specificity example from 2x2 confusion matrix Sensitivity is true positives identified by the model / (true positives + false negatives)  Specificity true negatives identified by the model / (true negatives + false positives)  4:50 using specificity and sensitivity to compare models Todo continue,True
@hi_10svideos86,2020-05-29T14:08:29Z,1,before statquest path was like false positive for machine learning but after watching this channel my path become true positive.,True
@zeynabmousavi1736,2020-05-20T07:08:59Z,0,What would be the definition of sensitivity and specificity in the case of non disease? Lets say we need to classify between two classes: class A and class B. Which one is positive which one is negative?,True
@badoiuecristian,2020-05-19T15:41:35Z,0,I am a bit confused between the pairs (Sensitivity - Specificity)  and (Precision - Recall). It's not clear whether they are the same formulas with different names or if they represent different things compleatly and should be used in a different context. Looking on google I noticed that quite a few people missunderstood the concept as I found mixed information about this topic.,True
@AnkitSingh-fw7xy,2020-05-17T12:00:24Z,2,More power to you!  :),True
@ahjiba,2020-05-16T22:55:21Z,1,"at 7:27 shouldn't true negatives for troll2 be 23 + 17, people that were CORRECTLY predicted to like gore police and cool as ice more than troll2?",True
@ShaileshDagar,2020-05-13T03:54:39Z,116,"Having trained myself on other StatQuest video, I predicted that I would understand this video and I actually understood this video, so that looks like a True Positive right there.",True
@sumitjoshi7904,2020-05-05T09:59:03Z,1,BAM! i love your videos,True
@calvinfeng5357,2020-04-29T04:23:02Z,0,"I rarely see specificity as an evaluation metrics. It seems precision and sensitivity are more commonly used. However, it's very good to know this information!",True
@adsax1903,2020-04-28T11:56:24Z,7,I listen to ur Quests at 2x speed and yet they are super uber crystal clear. god speed man,True
@emmaning992,2020-04-22T19:48:50Z,8,"Your channel is honestly gold... I used to think stats is a mystery and it didn't make intuitive sense until I met your channel - now everything makes sense and I enjoy using them. Thank you for making these free and accessible, I really appreciate your effort, dedication and intelligence",True
@gangcheng7322,2020-04-20T12:43:48Z,1,you are the doctor who saves my time. many applause.,True
@nileshsuryavanshi8792,2020-04-19T10:48:54Z,24,"No one teaches like you, thanks for making such a playlist.",True
@geraldoaugustoguto8442,2020-04-18T14:35:02Z,2,Amazing Video. Thanks. What're relations between Precision/Recall and Specificity/Sensitivity?,True
@superfaqer,2020-04-18T11:08:23Z,1,"Hey Josh, awesome videos! They help me understand the statistics and maths side of machine learning :) I have a question based on your example for the heart disease prediction; is it not possible to just use both models for predicting those 2 separate things? for example using the Random Forest for predicting heart disease and Logistic Regression for predicting free of heart disease? Or does that not make sense.  Im farely new to ML and would appreciate an answer :)   regards,",True
@umanagaswamy6358,2020-04-18T02:28:24Z,2,"The prelude is absolutely funny :) And the content is amazing, thanks StatQuest 👌",True
@manojharshavardhan2385,2020-04-15T08:09:13Z,0,OSM,True
@haohuynhnhat3881,2020-04-15T02:48:02Z,0,why in some books they say  row represent  true label and column represent predicted label?,True
@sonang9495,2020-04-09T05:23:14Z,1,"easily understood, clearly explained, this channel is precious for newbies, Thanks ad",True
@liranzaidman1610,2020-04-06T20:49:19Z,1,Fantastic,True
@MajedDalain,2020-03-30T17:30:35Z,1,such a  great explanation and content.  thanks a lot,True
@t-ranosaurierruhl9920,2020-03-15T20:50:20Z,1,Awesome!!,True
@weihangli5639,2020-03-09T08:32:57Z,1,"BAM!! It seems that author will reply every comment below his vedio, please prove me!",True
@DarkLordAli95,2020-03-09T04:38:16Z,27,"I only wish that I had found your amazing videos at the start of the semester. oh well, better later than ever, so BAM anyway!!",True
@adityasaxena3903,2020-03-02T04:52:41Z,1,Amazing Content! Keep growing.,True
@Pratik-Kedar,2020-03-01T18:57:01Z,1,"really nice concept clearance ..........! Keep it up , waiting for more content. BBBBBBBBBBBBAAAAAAAAAAAAAAAAAAAMMMMMMMMMMM",True
@alejandrasevilla2237,2020-02-24T17:34:47Z,264,"StatQuest should be mentioned in my future Data Scientist Master Diploma. Seriously! Every time I get introduced to a new concept, I come here and.. BAM! it all makes sense.",True
@umerbhikan576,2020-02-13T05:26:09Z,1,you are amazzzzzzzzzzzzzzzzzziing,True
@harshkful,2020-02-06T14:19:40Z,1,Amazing videos and explanation ! Thanks ..,True
@usamanavid2044,2020-02-04T18:17:22Z,2,BAM!,True
@ChituOkoli,2020-02-04T06:55:30Z,0,"I just discovered your videos yesterday and I subscribed immediately. Thanks a lot! Could you please make a video on precision and recall? Actually, what I would really like to see, more than just the calculations, is help understanding when sensitivity vs. specificity is more useful than precision vs. recall and vice versa. I imagine that a purely calculations video on precision and recall would be very similar to this one on sensitivity and specificity, but knowing when each statistic is more useful in real life applications would be more helpful to me. You touched on that very briefly in this video when you mentioned which is preferred (random forest for higher sensitivity in detecting heart disease versus logisitic regression for higher specificity in confirming that people don't have heart disease), but it would be helpful if you spend more time on those--to me, it is that kind of application that really brings statistics to life.",True
@punchline9131,2020-01-21T13:41:56Z,2,Great BAM for this video!!!!,True
@ifmohammed6495,2020-01-04T13:14:17Z,3,I really sad that there is no one support such that videos I really think you deserve more,True
@fabiof.deaquino4731,2020-01-01T00:07:49Z,1,Quest on! Happy New Year! 👏👍👏,True
@magtazeum4071,2019-12-26T11:56:34Z,2,StatQuest has the sexiest intro songs,True
@JerryWho49,2019-12-20T13:52:25Z,2,"You made again a great video! Thank you. Maybe you could have mentioned precision and recall (=sensitivity) as both terms are often used, too.",True
@RS-eo5ft,2019-12-16T16:45:58Z,0,"Sir,as am beginner int that & recently i just passed my MCA degree....literatly doesn't understand concept properly...suggest vdes from basic concept..so it's benefical fr me :-)",True
@alecvan7143,2019-12-12T02:52:00Z,28,"Your videos are always astoundingly clear and well explained! In fact, you've inspired me to the point of being the first YouTuber I support financially!",True
@statquest,2019-12-11T12:12:49Z,96,Correction: 7:28 My wording could be improved. The True Negatives for Troll 2 are the people who were correctly predicted to not like Troll 2.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@ivanpushin9362,2019-12-11T09:11:30Z,1,"Hi Josh, Thank you so much for a crystal clear visualisation of how Sensitivity and Specificity  are calculated. I wonder why in case of Troll 2 Sensitivity we calculate TN as the sum of 23, 77, 92, 17 instead of 23+17, because for me True (Negative) values seems to be the green ones since the predicted and actual values correspond to each other. But I see you include 77 and 99 which are marked as red/False to the True section. I tend to take your words as ground truth, but I don't understand where I'm wrong in calculating TN as the sum of 23 and 17. Could you explain it to me, please?",True
@sherryyu1936,2019-12-10T07:37:14Z,0,"I won't tell you,  I am waiting for your neural network videos!!",True
@skumarr53,2019-12-09T11:19:05Z,1,Thanks for the video. Can you make videos on Bayesian statistics?,True
@Hardson,2019-12-08T00:25:58Z,8,"Please, keep making these amazing videos!!!",True
@arjunkaarat9326,2019-12-05T13:36:45Z,0,Hey Josh! Your videos are excellent. Would making similar videos on GLM and probability distributions need significant lift? Maybe it's in there already. I just came across this channel.,True
@Yibioa,2019-12-03T09:34:54Z,0,"Hey, can you make a video about Independant Component Analysis, and how this can be used for biological data, such as gene expression data? Btw, my favorite channel. You rock.",True
@balajip8711,2019-12-03T09:27:32Z,0,Is this topic re-uploaded,True
@ritikkhatri,2019-12-02T14:12:16Z,92,This channel is a gem. Glad I found it!,True
