author,updated_at,like_count,text,public
@karthikarumugam3515,2021-07-19T17:19:48Z,1,"Hey Ken, I actually started my data science journey a while ago and I'm kinda 10% into it, still I'm gonna start my journey as Day1 so that it keeps me motivated !!!!. Tbh sometimes I really kept skipping a day in between or so, but I hope it changes and I stay focused and motivated. Thanks for starting this initiative ❤",True
@user-wc1hq5hs4v,2021-07-19T04:30:58Z,1,Thank you. This video gives me courage to study data science.,True
@Talktech101,2021-07-07T08:44:52Z,1,@ken you become like my big broda pushing me to take initiatives on my work still in my 19!,True
@anubhavgoyal3211,2021-06-24T07:39:32Z,2,That T-shirt is amazing,True
@abhishek_tiwari_1997,2021-06-21T09:36:07Z,4,"Your videos are awesome, whenever I am frustrated and feel low about my data science learning, I watch your videos and BOOM i am all set to  go again. Appreciate your efforts 👍",True
@eyitaderinsola8513,2021-05-11T12:29:39Z,1,Hey I tried joining your discord link it says invalid or expired... too late?,True
@fadi77fadi77,2021-04-09T10:22:22Z,1,I'm starting today let's do this shit,True
@leavonfletcher4197,2021-03-26T21:01:51Z,2,Thank you so much for this.  It is exactly what I needed.  I am in the PG Program in Artificial Intelligence and Machine Learning at the University of Texas and it is so hard to get momentum and I need that accountability.  I am going to join the discord and start posting there and on my LinkedIn.  I am looking forward to the challenge!  #66DaysofData #HookEmHorns,True
@niceday2015,2021-02-19T16:31:22Z,0,Thank you Ken Jee.,True
@aarons5205,2021-02-15T00:54:55Z,8,"I’m on day 10. The hardest part so far is being patient! I just want to be able to learn everything at once and start a new career path in this field!! I wish I would’ve found this 13 years ago but at 31 I feel like I still have enough time to make a fun, and rewarding career out of this!! Channels like this are really helping me immerse myself in all things data science related right now so I can absorb everything I can!",True
@lucianodomingues2290,2021-01-20T12:54:14Z,2,Great challenge Ken. Thank you.,True
@selehadinhabesi3855,2021-01-19T17:18:36Z,2,hmmm i am noticing a pattern here . most data science youtubers are asian.the most popular being joma tech,True
@deletedaccount5250,2021-01-18T02:17:07Z,1,I’m late but I’m so hungry to learn and get a b!etter career,True
@dr.shilpisrivastava1091,2021-01-09T04:10:29Z,0,hindi me seekhein data science https://youtu.be/chGxRprd5SI,True
@DS-im9oi,2021-01-08T17:40:03Z,2,*Roadmap to learn data science from scratch?*,True
@akshatsimejiya5611,2021-01-05T10:42:46Z,1,"Hey ken  I am an student and I know basics of Computer and some language like C, Java, Python and some what web development  Should I start learning Data Science or learn more in depth about languages??",True
@julienhlh5070,2021-01-03T16:35:53Z,0,"I'm doing my  #365DaysOfData studying every day with my community!  Every time we can talk about something we are studying we expose what we learned in the community. If you want to grow with us, collaborate when you want, and study together reach us at machine learning milan together on https://www.meetup.com/it-IT/Machine-Learning-Together-Milan. We really want to grow together :)",True
@mariopaul6505,2021-01-03T15:36:34Z,1,Tomorrow we begin!,True
@minkirdawaki5708,2021-01-03T00:28:21Z,1,Awesome initiative. We are birthday mates and I'll be starting on the 4th of January as well.,True
@aletheavilla,2021-01-02T11:21:50Z,2,Yay! Will finally get to join this round. 💪,True
@subhanbasha8813,2021-01-01T08:08:06Z,2,"Hello Ken, Is it recommend to code all the machine learning algorithms from scratch so that I can learn math behind it or just understand and start to code?",True
@SD-nv1yv,2021-01-01T07:43:33Z,2,Yes finally starting with everyone but from today. Excited!! Jan 01 2021.,True
@abdulazizsheikh4180,2020-12-31T19:37:11Z,1,I am looking forward to it. I am little confused about how Big Data and Data Science are related. Is Data Science for Big Data different than normal Data Science?,True
@SY-bk1zd,2020-12-31T19:12:14Z,1,"Hi Ken, thanks always for these awesome videos. I'm a working professional wanting to break into the data science field. I can quite comfortably use machine learning Python libraries (numpy, pandas, seaborn, sklearn, etc) and have done some projects on my own. But after trying some coding interview questions on prep sites (Algoexpert, LeetCode), I feel a bit defeated. I want to hear from you if those coding interview questions are designed specifically to test software engineer candidates and what level of expertise in programming is required/expected from data analyst/scientist candidates vs. software engineers?",True
@galalump9405,2020-12-31T06:08:20Z,1,Very excited,True
@james74271,2020-12-30T20:02:13Z,1,I don't do any social media but I'll definitely give this a shot!,True
@shatandv,2020-12-30T15:37:06Z,2,"Cool! I didn’t do the first one, but excited to start this one too.  Will be a great way to reestablish all the fundamentals and build a project!",True
@TheSouzaMarvin,2020-12-30T13:26:36Z,2,Looking forward to Round 2 after the Holidays,True
@jugalsheth5556,2020-12-30T08:20:50Z,1,where should i start if i want to start from the basics?,True
@fantastic6295,2020-12-29T04:53:53Z,6,I will do 66 days data science and losing weight together lol,True
@jayantagrawal2636,2020-12-28T20:43:35Z,1,Has it to be some advanced concepts in machine learning or we can begin with some basic libraries as well and continue it up for next 66 days? As I am a beginner in the field of data science?,True
@happyllama4153,2020-12-28T19:41:58Z,1,even 5 minutes a day can be a struggle for people like me :( But I will give it a try!,True
@yuliakovalevska9216,2020-12-28T09:26:59Z,1,That's interesting! Can someone who is only starting in DS field join?,True
@pranaysahare4578,2020-12-28T07:05:13Z,1,Honestly speaking when you introduced this challenge for the first time..I was not able to cope up..but this time I'll make sure to keep it up. #66DaysOfData challenge  Can't wait to get started 😁,True
@pon00050,2020-12-28T05:46:37Z,1,I was originally going to do a sustained period of learning until I land a job opportunity and probably even after that. I am definitely joining. Is it not for people learning data analytics in particular though?,True
@phonethiriyadana,2020-12-28T04:59:19Z,2,"I gonna start again to keep 66 days streak! this time, joined discord community too :)",True
@jaimebecerra3761,2020-12-28T04:10:44Z,1,So great to have Tina and Andrew along! Can’t wait to start again,True
@matthewtaekwilliams,2020-12-27T16:16:15Z,1,Y did u move to hawaii do u like it there?  Are u asian?,True
@waitesdennis,2020-12-27T14:57:28Z,2,"I think I'll start the same day as you, it would be fitting to offer you a hashtag as birthday present. Really looking forward to this, I missed the start of it last year. Good luck everyone.",True
@rutvik_patel,2020-12-27T08:03:56Z,2,hey ken I want to learn data science with you but I m a bit confused about how exactly this works. will you give us a task every day or we need to take the task by ourselves? it would be a great help if you put some insight on this.,True
@live_405,2020-12-27T06:29:16Z,0,I cannot join the discord,True
@codingcrashkurse6429,2020-12-27T04:33:42Z,23,Starting a new job as Data Scientist on 4th of january. Looks like a good challenge to review what I have learned and hammer it into my mind to hopefully not to get fired :-D.,True
@Itsdlu,2020-12-27T04:20:26Z,1,I'm doing #66DaysofWebDev,True
@Ibraheem_ElAnsari,2020-12-27T03:42:37Z,2,"Happy holidays Ken ! So if someone wanted to give you a present on New Year's Eve, he's expected to give another one four days later :3 Has this ever happened to u Hahah ?",True
@dolfinho87,2020-12-27T01:09:13Z,1,"Nice, Ken! Let's go!",True
@ShahZ,2020-12-27T00:16:00Z,1,"@ken Jee, Signed up and starting mine on Tuesday!",True
@AndrewMoMoney,2020-12-26T22:11:51Z,17,"Excited to be a part of this, Ken! Let's GET THIS BREAD",True
@bianchialex,2020-12-26T21:59:56Z,15,For anyone looking for courses I HIGHLY recommend the University of Michigan's applied data science course. Would work great in tandem with the 66 days of data if you want to do both. I recently finished the third course in the curriculum.,True
@pana71,2020-12-26T19:46:49Z,8,Joining this time! I'll be learning SQL through datacamp,True
@neha_d_shakya,2020-12-26T19:11:20Z,1,Didn't know we shared the same birthday!! 😀😀,True
@AvinashKumar-ym2zq,2020-12-26T18:37:52Z,1,Waiting for 4jan.,True
@ogawasan5581,2020-12-26T18:25:43Z,6,Can't wait to get my first 6 months internship so i could write a huge linkedin post to thank you and show my appreciation for how much i learned from you !,True
@aimenbaig6201,2020-12-26T18:03:48Z,1,Can't wait for itttttt,True
@bharatvolunteers,2020-12-26T17:50:16Z,1,You are just awesome... I hv no world more then this...  So informative and not posting anything   nonsense only bcos its trending.. You always post watever informative for ds ai ml aspirants... 😍 i am loving it..  Thanks for all information.. 🙏,True
@mdk0705,2020-12-26T17:48:13Z,2,"Looking forward to joining you on Jan 4. I'm going to focus on GPU accelerated algorithms. I'd love to be considered for some of your Nvidia credits. I think between now and the 4th I am going to outline my curriculum so that I know where I am headed instead of spending a lot of time each day pondering ""what's next."" I'm also going to post on LinkedIn and upload all of my notebooks to GitHub. There - I'm publicly committed. #66DaysofData",True
@angsumandas1,2020-12-26T17:24:24Z,2,I am starting today.. #66daysofdata,True
@pluto5200,2020-12-26T17:24:22Z,2,I can't wait to get started after the new year,True
@kieranpatel2188,2020-12-26T15:58:48Z,1,"If I can just start off doing one Pomodoro session on 1st of Jan and build on it from there, I will be happy. However, I might lose focus with off days.",True
@wilsonman8661,2020-12-26T15:50:04Z,2,"Thank you for this again, Ken. Looking forward to everybody's second run (and hopefully many first runs). Here's to learning from the first 66 days to make the second 66 days even better. :)",True
@salikmalik7631,2020-12-26T15:13:24Z,1,"Hey ken Jee, this question may be off topic.. But as a beginner in machine learning (scikit-learn) which book is best?",True
@chinmaygondhalekar2591,2020-12-26T15:12:17Z,2,Yayyy  This is an awesome idea and it helped me alot!!! Looking forward to do doing it again with you Ken !,True
@kushagrayadav.fitness,2020-12-26T14:57:31Z,1,Great Ken! I will try my best to again participate in #66daysofdata...really excited to share another exciting journey exclusively on Twitter...😅🙂,True
@railzip,2020-12-26T14:45:31Z,1,This is going to be exciting while working on a PhD,True
@ritwickjoshi,2020-12-26T14:31:28Z,3,maybe I missed some announcement when is the merch released? Also I didnt shared my project etc but I followed the #66daysofdata for 96 days now and it helped me to keep going. So thank you so much Ken 😊👍 Ps. Happy Birthday in Advance Ken😎,True
@0megal2,2020-12-26T14:30:47Z,8,Here we go again!!!!!!!!! And this time I will be able to start with everyone! Let's go! :D,True
@thinamG,2020-12-26T14:23:13Z,2,"Another awesome video. Actually, I was waiting. I can see that your are excited about the next Journey, Ken. I am also joining with full energy again as I will be continuing with my same learning Journey. Let's do this !!",True
@DylanOkyere,2020-12-26T14:08:17Z,2,"Really enjoyed this challenge. I followed it on LinkedIn especially and Boris Giba was an absolute beast, crazy motivational. I’ll join in and try to be atleast as productive as he was",True
@shrutijain1628,2020-12-26T14:08:14Z,2,This is awesome the progress #66daysofdata made and I personally made an twitter account which I didn't have to before just to start 66daysofdata and also in advance happy birthday 💯 Ps: I have messaged you in linkdin about linkdin data dashboard 😊,True
@williamchris5579,2020-12-26T14:08:06Z,1,Very happy 😍💋 💝💖♥️❤️,True
@boukiliyouness9274,2020-12-26T14:04:04Z,2,"Thank you so much for the knowledge and the wisdom, you share with us ❤️❤️",True
@tkfuenf,2020-12-26T14:03:44Z,4,I am on Day 66 of my first iteration today :) Gonna start it up again in the new year together with everyone!,True
