author,updated_at,like_count,text,public
@swethab7380,2021-10-04T14:47:15Z,0,You are amazing sir.!,True
@shekharkumar1902,2021-05-06T20:23:05Z,0,"Krish ! many congratulations for getting  married. In today's world where education became a profitable business , you are working on making it profitable for  everyone without doing business. Hats off to you with best compliments.",True
@aarizmobin4487,2021-04-08T09:18:27Z,0,You r doing noble job... You are making people tech savvy and technological advance .. apart from motivating us.. God bless you and you entire family,True
@talhaabdulqayyum193,2021-03-20T13:59:46Z,0,"You deserve every view, U cleared way too many concepts of mine regarding data science. Have giving interviews back to back and because if you guys i am feeling confident on stats and ML . Love u all,",True
@vijaybhaskar3169,2021-02-04T12:32:51Z,0,You are recently married right? definitely you will spend quality amount of time with your wife :-p,True
@abhinavmahajan448,2021-01-17T07:30:52Z,0,All the best sir g . You are doing wonderful thing . :),True
@mohdadilahmed3132,2021-01-16T07:43:22Z,0,This will definitely work to learn with my full time job.  Thank you sir...,True
@vaibhavsontakke9336,2021-01-15T08:22:13Z,0,Sir honeymoon time period me bhi aap itna adjust kar rahe ho hats off to your work!!!,True
@ranjiranju7759,2021-01-13T19:13:37Z,0,Most wanted video...thanks a ton krish,True
@sohamdutta9192,2021-01-13T14:41:48Z,0,Sir can you talk about the work i can expect as a data scientist in service based companies ? That would be great,True
@maheshmec1,2021-01-13T04:54:03Z,0,"Much awaited, thanks a ton Krish....",True
@shreejanshrestha1931,2021-01-13T03:16:31Z,0,Congratulations sir 👏 🥰🥰🥰🥰🥰,True
@ammu_00_7,2021-01-12T14:28:27Z,0,Thank you with respect to this video,True
@srikarpriya8771,2021-01-12T13:30:58Z,0,"Hi krish  It is really nice from both of u and Sudarshan. If you really start a course for government jobs I am happy to share my knowledge. I am not expecting anything for doing this, as I seen ur content and evry thing I want contribute some thing.",True
@tanujajoshi1901,2021-01-12T10:48:54Z,0,"Sir, can you make a series on Reinforcement Learning especially it's implementation??",True
