author,updated_at,like_count,text,public
@mockingbird3809,2020-01-18T05:26:01Z,1,Exited to see more AI content here. Best of luck in advance Sentdex!!!,True
@pramitshah931,2020-01-18T05:06:48Z,0,This is great! You are the best! Can you please consider doing PySpark as well. I guess almost all major companies are doing machine learning or deep learning using spark because of the amount of data. It will be really helpful.,True
@pavanjadhav8436,2020-01-18T05:03:48Z,0,Natural language processing Hell yeah!!!!,True
@GTN3,2020-01-18T05:00:51Z,0,"I'm really looking forward to seeing this course, it's going to be great!  My simple example of voice and vision chatbot is at ioegg.com",True
@rangabharath4253,2020-01-18T04:48:20Z,1,Please create AI using Django 3.0 tutorials in 2020,True
@mitchellpincham595,2020-01-18T04:44:35Z,0,How about a new or more advanced pygame tutorial,True
@anshmishra143,2020-01-18T04:44:16Z,0,Really happy to see that the nnfs project is getting extensive support. Can't wait to get my hands on the book. 😁,True
@ahmadanis9930,2020-01-18T04:22:46Z,0,❤️,True
@scoringdigitsson.5194,2020-01-18T04:16:21Z,0,Dragon balls,True
@amarjeetkushwaha4258,2020-01-18T04:15:45Z,1,When the series will be released,True
@amarjeetkushwaha4258,2020-01-18T04:11:11Z,0,What would be the price of book,True
@himanish2006,2020-01-18T03:58:14Z,0,Hey sentdex thank you for this channel...,True
@lifeafteraleekx,2020-01-18T03:47:04Z,0,is it possible that a character learn  Human gestures from video ?is it q-learning ?,True
@randomNunber,2020-01-18T03:26:55Z,0,"Which is the book you are talking about, plz .....",True
@tomb9427,2020-01-18T02:24:32Z,0,2020 office tour?,True
@ranickpatra6013,2020-01-18T02:22:42Z,0,Please make a video on how to design and train a neural network with TensorFlow 2.0 without the Keras API. I'm very excited to hear from you,True
@lucaslopesf,2020-01-18T01:47:14Z,0,"If you learn by doing, how do you understood neural nets deeply?",True
@thorstenhellwig9794,2020-01-18T01:20:29Z,0,Awesome!,True
@RichardLawson1,2020-01-18T01:18:40Z,3,"With #teamSentdex, I have personally achieved a lot from programming and problem solving in general. Kudos to everyone here that's making positive impact towards this movement. Peace and good health to us all",True
@dunder9444,2020-01-18T00:58:16Z,6,Im glad I found this channel,True
@arnolddalby5552,2020-01-18T00:52:09Z,0,Take your time and get it right. Your doing a great job.,True
@perfectigbadumhe113,2020-01-18T00:50:58Z,0,hope it will be project based and not just lots of logic,True
@KarlBonenberger,2020-01-18T00:50:53Z,4,"Sweet Sent* 2020 in a virtual neural o'plenty. This year with Google docs, using up all the memory blocs. With his cup of Joe and the giggle we all know. Open source streaming and twin 8000's beaming. Daniel building the mote. All the while muttering, 'we need a bigger boat'.... From Sentdex Import *   ;-)  LOL..",True
@Beny123,2020-01-18T00:41:18Z,0,Fresh and awesome stuff,True
@leonshams-schaal764,2020-01-18T00:39:25Z,5,"My Requests for 2020: MCTS and ResNets, thx",True
@leonshams-schaal764,2020-01-18T00:38:22Z,0,R u gonna cover resnets in the book?,True
@jameshozier7823,2020-01-18T00:31:32Z,0,"i want to be a computational linguist and would be very interested in learning how create an AI that interpret text accurately with how complex the English language is, and perhaps even guess other languages based off of basic universal linguistic rules?",True
@JamesWattMusic,2020-01-18T00:30:29Z,0,Excellent idea to allow supporters to recommend book edits.,True
@sentralorigin,2020-01-18T00:26:04Z,24,"i don't really look up to many people, but if i was filling out a survey that asked me who my role model was, i would put you down.",True
@brad3499,2020-01-18T00:21:31Z,7,Ai & chat bot are great projects for 2020. Looking forward to both!,True
@HellTriX,2020-01-18T00:19:34Z,1,Looking forward to exercising my AMD 3950X and Dual GPUs myself!,True
@alicemystery5520,2020-01-18T00:18:52Z,0,Awesome sentdex ! I will have to buy the book as I am using your channel the most for learning python.,True
@Quantum_Nebula,2020-01-17T23:59:58Z,0,"Dude, the question is, why wouldn't I back his Kickstarter campaign? .. Literally made an account just to get my hands on some of these resources. If his course is anything like the videos he publishes on YouTube ( you know, the informative, example driven, dynamic, and link abundant ) you can bet your ass I'm gunna pay for the book too. 😂",True
@aj35lightning,2020-01-17T23:59:32Z,0,would love to see you dive into ml/dl on graphs,True
@rchuso,2020-01-17T23:47:24Z,0,I'm on the kickstarter level that includes the paperback. Should I be getting a link to the online document for review?,True
@talhatariqyuluqatdis,2020-01-17T23:47:14Z,0,Yo make a python/computer science teaching company fam.,True
@rchuso,2020-01-17T23:43:28Z,0,I'd love to see something about how to connect a ConvLSTM2D (images) and an LSTM (simple temperature sequence that relates to the images) Keras network and train it. Links to information greatly appreciated.,True
@talhatariqyuluqatdis,2020-01-17T23:42:38Z,21,"I like that you see yourself a python teacher/ computer science teacher rather than just a tutorial youtube channel. Theres a massive difference between the 2 things.  I think you guys are becoming *the* place to follow if you want to learn anything python/cs related, especially for intermediate and advanced programmers I think.",True
@splch,2020-01-17T23:40:59Z,1,I love how you run your channel :) Helping out with the book is teaching me a lot and I'm so happy to have helped back it! I hope to continue to help out however I can!,True
@talhatariqyuluqatdis,2020-01-17T23:39:24Z,1,"This is an awesome initiative! So we have to buy the book in order to use it, but will the series related to it be free on youtube or is this a paid or youtube red thing?",True
@SirWilliamification,2020-01-17T23:39:14Z,0,Flask tutorials would be wonderful!,True
@me_too_thanks5062,2020-01-17T23:29:22Z,0,MUGS!,True
,2020-01-17T23:28:26Z,144,Thank you for bringing me into #teamSentdex. I now have the best job in the world <3,True
@bitcointrader8586,2020-01-17T23:27:54Z,1,Oh nice I love he doe's channel updates or is it just me.,True
@defcon12,2020-01-17T23:26:44Z,0,Your channel is doing incredible stuff! Few can or are willing to make tutorial videos on deep learning.,True
@walisyed4625,2020-01-17T23:26:09Z,0,"Can’t wait, you have been an amazing resource for all of us. Thanks 🙏",True
@Stinosko,2020-01-17T23:24:09Z,1,Happy 2020! 😍,True
@shmarvdogg69420,2020-01-17T23:22:41Z,0,Yay for NNFS!,True
@jawusha,2020-01-17T23:21:36Z,1,Thanks for helping me thru computer science,True
@murtazasworkshop,2020-01-17T23:21:22Z,2,Sentdex is a great inspiration. Watching him over the years has given me enough courage to start my own channel .(Related to robotics though) . Hats off to him . Wish you very successfull 2020,True
@dalesmith6935,2020-01-17T23:20:00Z,2,bacon,True
@PapersToVideo,2020-01-17T23:19:28Z,0,AYYYY LMAO  1 Minute,True
@Nip403,2020-01-17T23:19:23Z,0,How does this video have 8 views and 13 likes,True
@kerolesmonsef4179,2020-01-17T23:19:13Z,0,i thank you for your free helping us .,True
@praveenkammari6446,2020-01-17T23:18:46Z,0,The first comment,True
@jimboli9400,2020-01-17T23:18:37Z,5,"Dont you hate those comments that say first, Also First",True
@the_real_editor,2020-01-17T23:18:33Z,2,Is it just me or is it also stuck at one veiw for me,True
@scrapolio7885,2020-01-17T23:18:13Z,8,I’m excited for the book! I can’t wait to get my hands on it,True
@kebabmarley2505,2020-01-17T23:18:10Z,0,nice,True
@the_real_editor,2020-01-17T23:18:05Z,1,First,True
