author,updated_at,like_count,text,public
@krishnaik06,2024-04-03T13:29:54Z,5,"Support me by joining membership so that I can upload these kind of videos https://www.youtube.com/channel/UCNU_lfiiWBdtULKOw6X0Dig/join",True
@rajarams3722,2024-05-31T10:57:50Z,0,Thanks ! But the first add_routes() was not needed. Not sure why that was added.,True
@santhoshr8943,2024-05-20T18:33:55Z,0,Please provide a video with deepseek Krish  Thanks for your hardwork really helping me.,True
@spusuluri4804,2024-05-18T15:30:37Z,0,Hi sir can we use langchain in real production environment in large scale,True
@Vir-se2kb,2024-05-13T18:31:20Z,0,"Hi Kris. You are just writing codes by watching your left side screen, please explain the concepts in more detail.",True
@Vir-se2kb,2024-05-13T16:24:32Z,0,Hi Kris. plz explain the reason in details for every line of code. Explaining on a high level keeps confusing. Like the add_routes section - you should explain it in more detail.,True
@YogeshPatil-es8bw,2024-04-30T13:03:26Z,0,"Hi guys , how to solve this error:  json.decoder.jsondecodeerror: expecting value: line 1 column 1 (char 0)",True
@nikhielsingh748,2024-04-24T11:42:38Z,0,Amazing video !,True
@eventsjamaicamobileapp1426,2024-04-23T20:32:47Z,0,Great work!,True
@user-hb8xc1qv6e,2024-04-23T13:12:57Z,0,what about multiple users using at a time.does that increase latency sir,True
@pragneshsolanki8243,2024-04-18T13:33:16Z,0,"There is conflict coming in langserve, langsmith, langchain_core version. I am getting errors due to this library. Please share the version of this library to install. Thanks",True
@rajnishadhikari9280,2024-04-17T07:15:48Z,0,"Hello kris sir your video are amazing but i am getting this error  JSONDecodeError: Expecting value: line 1 column 1 (char 0) Traceback: File ""d:\Data Science\Langchain and Rag Implementation\venv\lib\site-packages\streamlit\runtime\scriptrunner\script_runner.py"", line 584, in _run_script     exec(code, module.__dict__) File ""D:\Data Science\Langchain and Rag Implementation\api\client.py"", line 23, in <module>     st.write(get_openai_response(input_text)) File ""D:\Data Science\Langchain and Rag Implementation\api\client.py"", line 10, in get_openai_response     return response.json()['output']['content'] File ""d:\Data Science\Langchain and Rag Implementation\venv\lib\site-packages\requests\models.py"", line 975, in json     raise RequestsJSONDecodeError(e.msg, e.doc, e.pos)  how can i solve this",True
@NoDoglapan,2024-04-17T00:40:21Z,0,"Hi Krish - a small bug in your code because of which it is not generating a poem - instead of prompt|llm it should be prompt|model for the poem routes add_routes(     app,     prompt2|llm,     path=""/poem""",True
@andrespineiro7609,2024-04-16T15:04:20Z,0,Nice work!!!,True
@mahikhan5716,2024-04-15T19:49:19Z,0,@krish please try to explain some little things like why u used chatpromptemplate.from_template why other project u have used .from_messge otherwise it's type of confusion not for all but those who we are poor students,True
@Sy-uc5fy,2024-04-13T02:30:27Z,0,I'm loving the courses! Thank you so much I'm learning a lot.,True
@ayyappahemanth7134,2024-04-09T22:21:32Z,0,"Hi sir, I'm not able to use 'gemma' instead of 'llama2', don't know why?, I'm able to run llama2 successfully, Is there any changes to be done to use gemma. I'm able to run from cmd line using ollama! Please help.",True
@elmflor4365,2024-04-07T22:56:48Z,0,Thank you so excited for the continuation of this great series!!,True
@thatsgame7480,2024-04-07T11:24:45Z,0,"Hey krish , there is an error , whenever I try to run the app.py file, I go to the url, then do /docs, then there appears that the API load has failed, please make one non-openai version of this video as well, since those not having tokens in openai are unable to execute what is provided in this video, I  think that is the reason , since I did not add os.environ, to my code since I did not have tokens in my openai account.",True
@nishantchoudhary3245,2024-04-06T07:21:32Z,0,waiting for next video,True
@thatsgame7480,2024-04-06T05:41:46Z,0,"Krish, can you make a video on how to get an internship in Generative AI field, I have worked a lot on genai, and currently also learning, now wanted some real world experience in the field.",True
@lixiasong3459,2024-04-05T20:36:50Z,0,"Sir, Thank you for the insightful video; regarding hosting, could we utilize Hugging Face for hosting? Thank you very much again.",True
@velpaul9917,2024-04-04T17:22:42Z,0,Great video. Clear and crisp explaination of the concept and code. Can we use this use case for the comparing different LLM model response? or somthing else.,True
@sweetsforpauper,2024-04-04T12:25:09Z,0,"Can you make a video on how to adapt an LLM model to its specific use case? Is fine-tuning the right approach, or should one tie the model to a database (RAG) that provides the necessary information? In my case, I'm currently trying to integrate a 'learning coach' chatbot within a Moodle course. Naturally, it should know the contents of the Moodle course to be able to provide targeted help...",True
@Nishant-xu1ns,2024-04-04T11:28:26Z,0,excellent video sir .keep it up,True
@saurabhjain507,2024-04-04T11:13:01Z,0,Can you please show how to stream the response using fastapi to streamlit?,True
@siddharthchauhan3404,2024-04-04T11:08:32Z,0,"Hi Krish,  First of all want to great work on videos really learning a lot from your videos.   I have question, can you please share how can we deploy langgraph using langserve?  Thanks",True
@rakesh-purple,2024-04-04T09:53:41Z,0,"Hi Krish,  I wanted to share some feedback. I'm a regular viewer of your videos, and I often find it challenging to locate a specific video when I don't remember its title. Implementing a consistent naming convention or series titles could significantly improve the searchability of your content. I truly value the insights your videos provide.",True
@educationdelightenglish3819,2024-04-04T08:54:13Z,0,"Excellent video on Youtube! No other videos can match such great things on planet as far as AI learning is concerned! I need to know minimum hardware configuration to run all these program! 1. Can I run the program without NVIDIA graphics processor! If at all I have to purchase, what should be the configuration as there is no such requirements.txt for Hardware  ! Kindly let us know, if possible make one video simpley stating LLM vs Hardware Configuration and Price as well as renting remote VPS  for  deployment!",True
@IdPreferNot1,2024-04-04T03:25:59Z,0,"Such a great start to this series, thx!",True
@ninadpawar2062,2024-04-03T18:09:06Z,0,"Hello Krish, I'm currently working on a PostgreSQL query using LangChain. I'm interested in obtaining the output in Excel format. Could you please advise on how to achieve this?",True
@SantK1208,2024-04-03T16:45:01Z,1,"Thank you Krish, when you will start RAG system using Langchain",True
@shubham-itachi,2024-04-03T15:28:38Z,0,Sir ML vs ds vs dl vs Generative Ai kiya sikhu mai. Smaj nahi aa rha 🙏🙏🙏🙏😢😢🙏🙏🙏🙏🙏🙏🙏🙏,True
@vinayreddyvarikuti,2024-04-03T15:00:12Z,0,Thank you so much sir..,True
@hamidraza1584,2024-04-03T14:13:44Z,0,"How I can create API key for back end llm,s",True
@mahmadmusffir8459,2024-04-03T14:12:27Z,1,how we will add memory in apis,True
@Ishaheennabi,2024-04-03T14:12:27Z,0,How can high school developers get placed❤ plz reply,True
@rishiraj2548,2024-04-03T14:07:26Z,0,🙂🙏,True
@rashedin6356,2024-04-03T13:58:37Z,3,Sir can you make a playlist of gen ai and llm course and project videos,True
@kamat_jee129,2024-04-03T13:46:21Z,1,❤❤,True
@balajin5395,2024-04-03T13:39:59Z,1,"Hi Krish, when you starting the 1% data scientist programme? I am eagerly waiting for that.",True
@MeAi-fd8pt,2024-04-03T13:38:54Z,4,"I have done your nlp deep learning one shot and I will say you have done really great work that you increased my interested in this field. Thanks for this video too. - Somesh Panchal, Pune.",True
