author,updated_at,like_count,text,public
@smelly_code_odor_coder,2022-10-26T19:40:17Z,0,"So basically try and except is made for other people who'll use your code, not you? Kinda like documentation? I built a fairly large application recently and I never once needed try and except because if an error occurred I knew where it was coming from but if someone else way later is using one of your modules for something, it's much easier to understand what error they made right off the bat via exception handling?  Someone please answer me. I dont understand why you'd want this.",True
@cach_dies,2022-10-26T06:01:49Z,0,Could you do an updated video with 3.11 features?,True
@brolord1288,2022-10-17T07:40:19Z,0,"That moment when you like a video you already liked :) Great tutorial, thanks!",True
@krynixlegion3982,2022-09-14T18:36:57Z,0,Oh My God Thank You So Much  You Helped Me Sooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo much!,True
@reddrive,2022-09-10T04:55:09Z,0,Nicely done,True
@muralimohan7005,2022-09-10T00:26:56Z,0,Very good explanation 👍,True
@thienviet3429,2022-08-17T15:37:21Z,0,"Thanks, the new thing I know from this video is: ""While you can already write two except, you are destroyed by 'except NameError and ValueError: '""",True
@gabrielblanco2969,2022-08-16T20:53:15Z,0,"try:     80 lines of code except:     print(""Error connecting the DB"")",True
@leelasaivoonna1728,2022-07-25T08:28:57Z,0,"Like god bless you!, here programmers bless you..!!",True
@martin19,2022-07-20T13:55:11Z,0,Thanks dude!,True
@oluwatobilobaadeyemi2008,2022-07-18T11:42:54Z,0,This is a great. Simple clear concise.Thank you,True
@joeyzalman8254,2022-07-06T11:21:15Z,0,very clear thank you!,True
@nravikiran4661,2022-06-27T09:42:45Z,1,Thank you,True
@Flugfritze96,2022-06-19T15:09:12Z,0,<3,True
@schnitzelen2,2022-06-15T12:52:17Z,0,"Very nice explanation, greatly appreciated! 🙂",True
@rezamostafid8810,2022-06-12T07:26:56Z,0,Corey: very clear and useful introduction of all the main features and caveats....better than the Python book I'm current using to learn python. I'm not sure if you did this intentionally but you mention some points at the beginning ( and also later on ... ) that provide the motivation for exceptions to begin with. This in turn allows much better understanding of the 'else' and 'finally' clauses as well as the 'raise' Thanks for clearing the fog in my head!,True
@sikshamovement7516,2022-06-04T09:15:59Z,0,Superb,True
@quifix2506,2022-05-28T13:03:38Z,0,thanks,True
@rahulstudies1178,2022-05-27T13:50:10Z,0,amazing content sir,True
@gordhenschel1419,2022-04-30T12:30:42Z,0,currupt spelling exception.,True
@DanielkaElliott,2022-04-27T16:16:56Z,0,if all this was within a loop you wouldn't put close() under an else statement right??,True
@sammavrs,2022-04-22T21:51:25Z,0,"always a great feeling when my ""professor"" links your videos. STUDENT LOANS HERE I COME!!",True
@harivignesh1623,2022-04-11T02:57:00Z,0,Awesome,True
@letronix6243,2022-03-15T05:43:57Z,0,i still don't understand why you need finally. you can just leave it out,True
@genem5659,2022-03-11T04:35:27Z,0,"7 years later, this tutorial is still helping people! xoxo",True
@mehdia5810,2022-03-05T18:49:42Z,0,"Question: Could we change the error message, without stopping the program from the interruption? Normal error handling, doesn't terminate the program and you would notice the message printed by programmer. I'd like the program to break but a different error massage be shown. is it possible?",True
@stephonhenry-rerrie3997,2022-03-04T17:04:57Z,0,Great video. You spelled “corrupt” wrong,True
@Jure1234567,2022-02-26T07:21:26Z,0,"You haven't said, why finally is needed, cuz you could just put finalizing code after try block",True
@Sneaadler,2022-02-18T12:51:42Z,0,"I love that you, visulize this with a real error insted of faking one",True
@user-qn5by5iv7u,2022-02-13T08:39:58Z,0,2022,True
@Tahazif_TheCool22,2022-02-13T06:23:33Z,0,love this video!,True
@alalhaj220,2022-02-02T01:08:57Z,0,"this is exactly what i was looking for, instead of defining all of the exceptions i wanted to print a message when an unwanted value was the input",True
@user-pe9qg3hg3k,2022-01-26T21:37:41Z,1,"I saw a video before where someone said that to use try: / except: was bad because they said if something fails it should just break, but they totally missed the point of it. Try except is super useful when paired in while loops with booleans to determine whether user input is able to be converted with no issue, for example",True
@muntadher8087,2022-01-05T06:05:19Z,0,"Thank you so much, god bless you!",True
@soroushsoltani919,2021-12-31T20:28:33Z,0,Your nice sir !  i was absent in the classroom but i had the opportunity to learn it here,True
@rafy-ivanmorales3077,2021-12-30T12:42:53Z,0,"I’m a new student and need help to do this project: I have a port scanner script it works properly, it works in Pycharm using python3.9. I have to make a file I did make call (Example.txt) On this file, I have to do this: 3. If the Ports is open, it should create a file and add an entry for port number  4. In case of any exception for instance “host is not available”, “host name could not be resolved” or  due to any other error, you need to write that exception into the same file. I’m not asking for you to do the project for me, I'm only asking ware I need to work or used in my script to accomplish this because it is my first time doing this and working with python too, and I have been struggling with this part one very bad. I can even send you the code, so you can look and only tell me, what I’m doing bad the is not working.",True
@grim_apple3276,2021-12-22T10:35:38Z,0,was helpful thnx,True
@suleymanarifcakr3609,2021-12-03T22:36:54Z,0,Thank you so much for sharing lots of videos! They are really so helpful!,True
@suleymanarifcakr3609,2021-12-03T22:36:20Z,0,Y O U   A R E   R E A  L L Y    A W E S O M E   M A N!,True
@abhimanyudevadhe9613,2021-12-01T05:15:27Z,0,sir which key you have used for comment out code..??,True
@shashidharsunnapu3522,2021-11-28T11:48:27Z,0,ERROR:root:'NoneType' object is not subscriptable I'm getting error when I try to store the user data into mysql db. Please help in solving this,True
@zapxcero,2021-11-26T02:01:43Z,0,Wait. You're not supposed to put a whole block of statements in try block?,True
@ainulwadhihahabdulrahim2915,2021-11-11T17:21:21Z,0,Do you know how to handle keyboard interrupt for child process in a multiprocessing?,True
@kpwlek,2021-11-08T14:25:21Z,0,love it.,True
@marcello4258,2021-11-02T12:52:42Z,0,best tut in regards to this topic on YT this seems also to be the case for other languages not only for python,True
@shiro3940,2021-10-31T09:18:34Z,0,"I just want to  confirm that I undestand it correctly.  so the ""try"" code, is trying to execute the code we want. if there's an error, the ""except"" code is for catching that. if the ""try"" code did not throw any error, the ""else"" code gets executed, and this is where the next step of the code executed inside ""try"" should be doing next. ""finally"" will execute regardless if there's any error or not.",True
@akankshadubey2110,2021-10-26T20:50:11Z,0,Hi Corey! very well explained. Indeed it helped. Just a request to make a video on chained exceptions.,True
@demonetization6596,2021-10-26T15:03:35Z,1,"Came here because the shitty notes of my class said “Raise, raise is to raise an exception” without telling me what exactly raising an exception means.",True
@0xb15h4l,2021-10-07T14:39:52Z,0,amazing vid! love this,True
@el-3omda476,2021-09-20T12:06:34Z,0,THX Man <3,True
@ebateru,2021-09-16T19:30:21Z,0,"Hi Corey (and the rest of fellow students),   what's the added value of   try:      1/0 except ZeroDivisionError as e:     print(e) except BaseException as e:      print(e)  versus:   try:      1/0 except BaseException as e:      print(e)  The exact same error message gets printed.   Tnx for another great video!",True
@chaitanyayeturi1312,2021-09-05T10:36:27Z,0,"First of all, your teaching style is good, and anyone grabs ur teachings easily, and thanks for teaching us. you are the best tutor I have ever come up with in python language. can u suggest any python language book, which is best to go through other than your channel? Moreover, I am a beginner to python language I thoroughly enjoyed ur videos, if u can suggest me best python book to ur sensibility and I guess it suits me and it helps me to learn further (I like physical like books). In case if u written any books related to this language can u suggest one (or) your favorite book, please......................................",True
@proteuswave,2021-08-27T03:58:32Z,0,This is great! How would I “ignore” an exception that is part of an imported library? It pops up (3 lines we’re not added to bcp) when I try to export add to a sql database,True
@meralmaradia4774,2021-08-21T10:44:09Z,0,"you are rock man, rock, just rock (y) (y) (y)",True
@vernonchoo3940,2021-08-11T06:30:32Z,0,does the 'raise exception' means overlooked those 'except' besides 'except Exception' and directly run the 'except Exception'?,True
@SpiritOfIndiaaa,2021-08-05T08:18:01Z,0,thanks a lot ... but how to create Custom Exceptions?,True
@robbiehume9131,2021-07-13T18:10:57Z,0,"Just watched your video on context managers before this and I'm wondering which is the better approach with opening files, using a context manager or this approach? Thanks!",True
@peschebichsu,2021-07-03T10:03:36Z,0,"Your video are many years old and still on most of the topics one of the best resscource, thanks a lot!",True
@MauriceWilliams,2021-05-31T20:26:23Z,0,YEEEESSSS! Soon I will have great awesome superpowers (from knowing how to code).,True
@vijendersingh5941,2021-05-23T16:46:21Z,0,Big help 🙏🙏,True
@rycitomorell5945,2021-05-05T11:32:33Z,0,You are a real life hero!,True
@laughinglady79,2021-04-28T01:16:58Z,0,how do you comment out multiple lines at once?,True
@A.O.U,2021-04-20T20:38:04Z,0,"This is how you learn something in 10 minuteS. THANK YOU SIR , your explanation is AMAZING.",True
@corneliollagas1903,2021-04-18T11:22:44Z,0,I'm Practice coding through your video and solo learn with python...sorry to my English,True
@corneliollagas1903,2021-04-18T11:20:23Z,0,"Hi sir I'm always following to your YouTube channel thank you so much, I  Have a Question for you When to use raise and assert, how to use it, and what is the difference the Raise and Assert 'Cuz  I don't Understand both of them, Thank you in Advance.   From Philippines.",True
@yashroy5682,2021-04-15T06:37:55Z,0,"Hello, I am calling all the functions in main method, it has try and except block. After executing the first function, it is not calling the next one and going to except and throwing error",True
@r01blue,2021-04-11T20:50:52Z,0,Best ever video!!! Trank you!! Regards from Argentina.!!!!,True
@indirash6916,2021-04-07T03:35:13Z,0,"Hello Corey Sir,  Its really pleasure to watch your videos about Python and study.  I have a query wrt User Defined Exceptions and asking it here as I didnt get your video on it. I hope you will make one such video for us.  Question : -> It is mandatory to inherit from Exception class to build our own User Defined Exceptions?",True
@JUDOGAR,2021-04-04T13:01:58Z,0,Excellent! Loud and clear!!!! More than most of the paid courses...Thanks a lot Teacher Corey!,True
@chborger185,2021-03-27T12:11:11Z,0,oDEAR TRACEbacks COLORcoded Flashback Or?? is a COLORhighlighted TOPdown EDITOR a PYTHONfeedback GENERATOR ??  ;)  what's new ??  VISUALdesgin in a ENVIROMENTS  listen to BARNY&& FLINTstones or??;) QSL,True
@reubenadams7054,2021-03-18T11:20:56Z,0,"*try clause* -- Runs until it finishes or an exception is raised. *except clauses* -- These are checked (and then run if the exception matches) in order if and only if an exception was raised, either until it's caught or we run out of except clauses. *else clause* -- Runs if and only if the try clause did not raise any exceptions. *finally clause* -- Always runs, even if there were exceptions and even if they weren't caught.  *code after try/except block* -- Runs if and only if no exception was raised, or one was raised but was caught.",True
@danielalegriasallo5551,2021-03-18T00:59:42Z,0,This will help make an infinite loop where the code only goes on when they input the correct value. THANKS,True
@hollyjo161821,2021-03-16T21:05:11Z,0,Had to donate - I've watched your Channel ALL Day. I have learned more than I deserve. Thank you!,True
@jessontvarghese327,2021-03-07T21:16:35Z,0,Fantastic.... Thank you so much.,True
@andrewo1072,2021-02-28T08:29:51Z,0,Thank you,True
@SquidScopes,2021-02-24T04:28:51Z,0,"from five years later, this is still useful.",True
@SK-gn3rs,2021-02-12T05:23:14Z,0,I like the video even before watching...when I see it is your video....,True
@rolandjosef7961,2021-02-09T20:09:29Z,0,One thing to take note that *Exceptions* are only used at validating user inputs. *Exceptions* are not designed to address the SyntaxError in your code.  Please correct me if I am wrong.,True
@testrabbit,2021-01-31T19:07:17Z,0,"After reading string alerting to nature of exception my brain throws a logical exception that when caught goes something like ""You almost declared a double negative. Am I to assume that the file does exist, and you're toying with me? Or, alternatively, that the (""n"") at the end of (""doesn"") exist in the spell check for English in the dictionary, therefore it is a syntactic error?   j/k, 🤘 lulZ. Good tutorial.",True
@fontawesome353,2021-01-29T12:33:57Z,1,what does pass do?,True
@Tamer_Gomaa,2021-01-25T15:56:35Z,0,Nice explanation,True
@gauravgupta9089,2021-01-24T12:28:34Z,0,really great Content! great level of explanation. Thank you :),True
@rubycon9158,2021-01-24T12:15:22Z,0,Sooo.... Should i put my entire 1200 lines of code inside the try block then?,True
@jacobreed2709,2021-01-17T22:53:21Z,0,Thank you!!,True
@carpediem73,2021-01-06T15:28:54Z,0,thank you,True
@vectorperkins4737,2021-01-04T15:54:09Z,0,invalid syntax else,True
@YP7Music,2021-01-04T03:21:33Z,0,"Really Nice... May I know how do you know if such a function fill throw a certain exception? eg. in your example how do you know if open() function will throw exception name ""FileNotFoundError"" instead of ""file_not_found_error""? Thank you...",True
@etcetc3800,2021-01-01T00:09:00Z,0,Thank God for a non-indian video.,True
@ab5848,2020-12-29T05:45:04Z,0,Thanks a ton Corey🙏 I hereby pronounce you as my ultimate Guru🙏,True
@satyamvats5438,2020-12-23T16:16:33Z,0,Very Nice ! You understand us each & every deep concepts of the functions.,True
@JoshuaDHarvey,2020-12-21T01:03:20Z,0,"Great video thank you - still not 100% clear what all the 'except' options are such as 'Exception"" or 'FileNotFound' but maybe that's in the help() docs",True
@boombot9615,2020-12-06T14:34:40Z,0,"good explanation, cleared almost all of my doubts",True
@MrJos221,2020-11-29T23:07:17Z,0,"What happen when we have a function that we are calling from other function and this two function have the try catch implemented, should the try catch be implemented in the parent function or it should be callable from the 2 functions?",True
@danielEpifanov,2020-11-29T17:42:27Z,0,probably most informative video on youtube,True
@aayushgarg12,2020-11-29T12:28:32Z,0,Thank you so much Corey sir. Your video helped a lot. Your video made my concepts clear about try/except.,True
@parthmehta8716,2020-11-24T06:56:18Z,0,What's the difference between try except and with except?,True
@paulmk2290,2020-11-20T13:32:00Z,4,"Seriously, you should consider putting together a course on Udemy, or the like. I am here now because the instructor on the course I am currently doing assumed that I knew everything you just explained. Also, I note that you covered what you are doing properly and thoroughly. Not everybody is capable of doing that.",True
@justtheinstinct4893,2020-11-20T02:04:23Z,0,Do or do not. There is no try,True
@Kevinschart,2020-11-18T09:34:20Z,0,how do you make the loop print all the exception error detail?,True
@SJ-vc2tz,2020-11-15T13:06:25Z,0,"Very clear explanation, thank you!",True
@_instanze_,2020-11-12T06:58:40Z,0,"Corey I have serious question for around 4:33. I am typing up same exact code you are:  try:     f = open('test_file.txt')     var = bad_var except FileNotFoundError:     print('Sorry. This file doesn not exist')  But when I run it, the print statement goes through instead of the 'NameError' showing as it did for you. However, if I change the order of the statements:  try:     var = bad_var     f = open('test_file.txt') except FileNotFoundError:     print('Sorry. This file doesn not exist')  Then, the 'NameError' comes up. Why am I getting different results? Does order matter? Please help.  Thanks",True
@DrWho2008t101,2020-11-12T03:15:41Z,0,appreciate your work thanks for the video keep up the good work,True
@nehmaheshnair9570,2020-11-07T08:04:17Z,0,thanks man!!!!...u really saved me..,True
@bostevens236,2020-11-05T21:41:48Z,0,You're the man,True
@naserabuobaid9524,2020-11-05T00:20:51Z,0,"Thank you, this is extremely helpful",True
@user-uu3us9ys4q,2020-11-01T09:24:05Z,0,"great explanations, thanks!",True
@gouripeddipawansreekar1752,2020-10-30T06:07:48Z,0,Can we use loops in exception block?.,True
@alainkr,2020-10-22T05:29:39Z,0,Why would you unlike this video. Don't understand. Thanks Corey,True
@MhurphyMarcelo,2020-10-09T09:43:27Z,0,"very clear, thanks!",True
@mathieuseligmann9488,2020-09-29T08:43:40Z,0,Thank you so much !!!! You have just helpt me a lot !!! 10 minutes and learning so much that is so great. Again thank you very much.,True
@oo6127,2020-09-08T04:32:04Z,0,"Is the FileNotFoundError and Exception, names that user can define or are they keywords?",True
@pengli1175,2020-08-30T03:22:48Z,1,LOVE IT,True
@SuperMechtronics,2020-08-25T02:36:00Z,0,This exception video is exceptionally excellent,True
@belalmuflih5116,2020-08-19T22:46:58Z,0,can i have more than one exception about the same error to try multiple things?,True
@ihssancanmturk3842,2020-08-18T10:05:58Z,0,"I tried try exception, with the same code you wrote, it did not work, is there any try except code for positional arguments error please?",True
@wingsonlai1132,2020-07-28T18:07:24Z,0,"I have 2 questions: (i) Is ""except"" in python equal to ""catch"" in java? (ii) Does ""except"" automatically own a ""break"" inside so the ""else"" block does not run just like loops cases?",True
@joro8604,2020-07-18T16:46:13Z,1,this tutorial was soooo good!,True
@arijitghosh6378,2020-07-16T09:31:34Z,0,How would I print the stack trace of an exception within an except block?,True
@RomanReigns-ds8hs,2020-07-15T12:02:52Z,1,Awesome content !! Thanks for these videos.,True
@parpithovas,2020-07-02T20:09:42Z,0,TKS!,True
@CarlosWashingtonMercado,2020-06-23T19:12:51Z,0,Great video.,True
@tomflynn2394,2020-06-14T06:25:57Z,1,EXCELLENT,True
@vivalavida7839,2020-06-02T05:23:29Z,1,Thanks man,True
@snssatyabhagavan,2020-05-24T13:07:36Z,0,thank you very much for this video i am struggling with it  from so many days,True
@secure_the_bags620,2020-05-24T09:06:20Z,1,Man thank you for making this video. I finally understand!!,True
@dakota5569,2020-05-20T17:41:07Z,1,I could watch this perfectly at 1.75 for a quick recap/rundown. Take my like,True
@__________6931,2020-05-19T10:11:36Z,0,Why don't we use if else statements instead?,True
@younghwanchae1422,2020-05-14T21:33:12Z,1,"The way you teach how to program is so great, not to mention the contents.",True
@piersilviolongo2028,2020-05-11T07:13:26Z,0,What's the point of finally? I could just write the code without indenting it and it would run the same... I don't get why you should put 'finally',True
@sunithabinu4543,2020-05-08T07:37:37Z,1,Thank you soo much this video,True
@sunithabinu4543,2020-05-08T07:28:39Z,0,"could you please make a video on stdout,stdin ,stderr in python",True
@gamerpro021,2020-05-06T01:30:58Z,0,do exceptions haves to be long and is this one and exception handling try:                                                                                                                                    tkinter                                                                                                                              except:                                                                                                                               import error,True
@sualehqureshi4570,2020-05-01T00:21:09Z,0,"Hi thanks for the detailed explanation. I have a question if you can help!!! I am connected to a postgresql database and accessing one of it’s table content using psycopg2, due to some special character present in the data i am getting an error. As the data set contains million of records it may contain dozens of records with such characters  and i want to avoid interruption of code in later stage. i want my code to ignore the record for such cases. Can you please tell me how can i achieve that using try catch approach. Or if any other better suggestions you have. It wud help if  you reply thank you.",True
@ViralKiller,2020-04-29T22:36:44Z,47,"raise Exceptions lol, I just want to get rid of them all",True
@ShahTV,2020-04-26T23:06:10Z,0,Nice video,True
@sixie6e,2020-04-25T14:24:03Z,0,"other python videos, the person just narrates what they are doing without successfully explaining the concepts behind it. this is why you need to watch corey's videos. he doesn't make videos to show others he can code, he makes them so others can LEARN!",True
@bluestar8652,2020-04-21T01:54:38Z,0,"according to what you said, I was expecting you to put ""f.close()"" in ""finally"", was it just a mistake or is there actual reason behind this?",True
@F3ND1MUS,2020-04-20T20:25:18Z,0,"I needed this info, THANK YOU!",True
@nitkap441,2020-04-18T12:45:38Z,3,"You are awesome. As I had remarked in another of your video, you are the most efficient learning resource... Each minute is worth it. In other places, I feel like a 30 minute video should ve edited to 15-18min so that I can get the real stuff... Here I get every minutes worth... The learning is very very efficient for me!",True
@kenrosenberg8835,2020-04-14T17:38:14Z,1,"Short and simple, great video",True
@ymany3277,2020-04-02T20:59:03Z,1,amazing video and very simple and clear explanation.,True
@AdamThao92,2020-03-28T20:09:22Z,367,Better content here than most paid-training content.,True
@moebrown31092,2020-03-26T00:33:58Z,0,"I'm getting an default 'except:' must be last error on below code...any suggestions   try:     range2 = int(input('Enter Low Range:')) except:     print(""You have to enter a number"")     range1 = int(input('Enter High Range:')) except:     print(""You have to enter a number"")",True
@danielgerman4757,2020-02-21T07:17:19Z,3,"This type of good explaining that you do, should be taught to teachers! Thank you for all your hard work and dedication.",True
@hafeezshaik1221,2020-02-20T11:34:59Z,1,"Actually i want to log the excepation error and my manual error in logging file , who can i do that? This is my code try:         result=Customer.objects.all()         if result== DoesNotExist            raise Exception            except DoesNotExist  as e:         logging.exception(e)     except Exception as e:         logger.exception(""Does not find record"")",True
@Xaminn,2020-02-08T04:51:31Z,385,*Puts entire project inside a Try and Except block*,True
@ericettorres7970,2020-02-05T21:52:05Z,3,"Quick question...  Would't the ""f.close"" be better placed after the ""finally""? It seems to me that if your code throws an exception you would never reach the else statement therefore never close the file.",True
@michaelhagans965,2020-02-05T00:59:00Z,1,Awesome. Thanks for clearing that up for me.   You can also raise your own custom exception such as: 'raise Exception('This is a custom error you can create.'),True
@reemashrestha9718,2020-01-26T14:53:18Z,0,*10:09 why doesn't it print Error! instead of Currupt File! ?,True
@danrussell_official,2020-01-25T09:39:12Z,1,Thank you so much,True
@cibelless510,2020-01-16T07:08:43Z,1,"Always a surprise video. Other guys are good too, but they are a little confuse some times. But you always very clear such as ...Begin --- middle ---End....Good for you man.",True
@scarletzyy,2020-01-10T06:30:36Z,1,"Well explained. Thanks a lot, mate!",True
@nirayah,2020-01-09T20:16:15Z,2,Very good explanation. Thank you!,True
@torque6389,2020-01-04T03:54:10Z,0,Awesome,True
@lindenlonsdale8753,2020-01-03T10:33:55Z,0,Great video. Do you have one on how to write your own exceptions? Could you post a link if you do?,True
@julijanaskova438,2019-12-06T00:49:50Z,1,"Very clearly organized and explained, thanks!",True
@whalingwithishmael7751,2019-12-01T18:58:30Z,0,How did he comment out several lines at the same time?,True
@soumyazyx,2019-11-24T05:24:56Z,14,Thank you Corey for your time and effort. Keep spreading the knowledge.,True
@youssefmohamed-jt8qp,2019-11-23T00:49:27Z,1,thank you so much,True
@terguunzoregtiin8791,2019-11-02T08:52:07Z,3,"Hope I saw this earlier. And I have a question, when should we use exception handling? When opening file or handling user input, I know we should use it. But on other circumenstances, I'm not sure. So could you please explain when it should be used? Thanks in advance.",True
@haneulkim4902,2019-10-31T10:35:02Z,1,Compared to if statement how is its performance?,True
@edgarlip2,2019-09-30T11:51:19Z,2,"awesome as usual  !!! just wanted to add some little detail about the raise , u can do it like       if(name == ''):         raise Exception('name is empty , please specify a name !')",True
@allasrinivasulu1464,2019-09-30T01:39:19Z,0,Thank you sir please lploaf some best trics and tips on pythan,True
@jm10oct,2019-09-10T12:10:06Z,1,These videos are excellent!!! but i want to ask about the 'raise' you got in the end. Why did e value on the 'except' line didnt got any value?,True
@mk143mj,2019-08-27T04:14:28Z,0,For keyerror in dictionary what if two errors occurs at the same time and which will be handled first,True
@yuezhao9298,2019-08-20T18:28:23Z,0,"very nice video. many thanks! If I wrote codes outside the try block, is it equivalent to putting the codes inside the finally block?",True
@Reneeke9,2019-08-18T09:04:31Z,0,"Hi Corey, I want to use exceptions in a class, is that possible? I need to throw a message when the user is not initalizing the instance in the right way. They have to input a date, so that's Always tricky. Here's the code:  class Wedstrijd(object):      try:          def __init__(self, plaats, year,month,day, vertrekpunt, hour,minutes):              """""" please define the location, year(yyyy), month(mm), day(dd), leaving point, leaving hour(hh) and leaving minutes(mm) """"""              import datetime              self.plaats = plaats              self.datum = datetime.date(year,month,day)              self.vertrekpunt = vertrekpunt              self.vertrektijd = datetime.time(hour,minutes)      except TypeError:          help(Wedstrijd.__init__)   test = Wedstrijd('limburg', 2019,4,'Maastricht', 15,1)  print(test.vertrektijd)  print(test.datum)   Instead of running the except bloek, it just gives me the TypeError:   TypeError: __init__() missing 1 required positional argument: 'minutes'   Why doesn't it run the exception block in this class?",True
@carlosmarx3193,2019-08-09T03:40:06Z,0,"I'm failing to handle errors on loops, anyone to recommend me of an example I can refer to.plz",True
@SagnikDuttaegor92,2019-08-08T12:22:10Z,1,Awesome!!!,True
@Balaji-qx3ul,2019-08-01T14:50:05Z,0,"@9:45 I think its not working any more in Python 3. Instead of getting to the ""Exception"" block it prints from the ""FileNotFoundError"" block. Unless you move the ""Exception"" block above the ""FNFR"" block the same message gets printed.",True
@mohindersingh0711,2019-07-12T00:32:06Z,0,How to give custom error message on raise exception?,True
@juehuanliu6200,2019-06-25T20:30:51Z,1,does 'finally' must execute? for example: the 'try'  is in a loop and there is 'continue' somewhere above. Thank you!,True
@tumul1474,2019-06-05T12:41:07Z,2,thanks a lot Sir!,True
@inuken9561,2019-05-30T12:11:55Z,0,Sir How to uncomment code like the way you do. Thats so cool!,True
@bikeshtiwari,2019-05-13T02:46:36Z,2,You made me learn many concepts in python. Ur awesone teacher,True
@manjitsingh1124,2019-05-11T18:57:11Z,2,Thanks for the lesson Corey !,True
@dmitrirs5314,2019-05-07T18:51:20Z,1,"I did an improved version of the game xd, but thanks for the idea.",True
@Parvej669,2019-05-06T17:48:38Z,2,Thanks for the video. I learned Exception handling from here.,True
@adnankaya,2019-05-01T11:11:30Z,0,"Thank you for great tutorials Corey! I want to tell you that can you remove django & flask tutorial videos from ""Python Tutorials"" PLAYLIST ? They are already in their playlist. We don't want to face with them while learning python basics.",True
@oceansblue692,2019-04-30T05:12:45Z,0,@ min 8:25  what do you mean by make sure you close down the DB?,True
@jaker9007,2019-04-24T06:05:20Z,0,"I got only one question Corey. Where I can read about exception types, the ones like 'FileNotFoundError'",True
@jeremypalmer9028,2019-04-23T21:04:19Z,0,"I am curious, what is the advantage of ""finally"", why would you not just drop down out of the try block and execute the next piece of code?",True
@alexandrucretu1016,2019-04-18T09:46:21Z,4,"Your videos are very helpful, Corey! tyvm Also, just to point out that it is better to close the file (f.close()) within the finally block, because it will be executed anyway, while the else block runs only if the try clause doesn't raise an exception.",True
@ntariq1,2019-04-16T12:34:37Z,1,Very nice 👏👏,True
@kimcato5326,2019-04-10T19:45:14Z,54,I love your videos! They are very well explained and short... better than my professor's. I am writing better programs because of your videos. Your videos are a GOD send.,True
@AlexBerkk,2019-04-04T21:24:41Z,0,"I don't get, why waht is purpose of 'finally' if you can just put the code after the 'try' block. Someone, please, explain what am i missing here?",True
@ecniv5991,2019-03-15T12:44:32Z,1,ty,True
