author,updated_at,like_count,text,public
@tonysamosa1717,2020-10-22T05:06:10Z,70,“What is my purpose?”  “You clean data”  “....oh my god”  Learned that shit the hard way but I don’t exactly hate what I do...most of the time,True
@iliveforthevibez6216,2020-10-21T10:20:24Z,1,"I am from Germany and recently graduated and got my Bachelors of Engineering in international industrial engineering and management (it sound way better in German lol) and I realized that I would like to get more into computer science, especially Data Science.   My question is: Is Data Analysis part of Data Science ? What is the difference of being a Data Scientist and and a Data Analyst ?  I also looked at some online courses and they all contain libraries like Pandas, Numpy etc but also stuff like Spark, Tensorflow and so on. If you do not use Spark as a Data Analyst, in which job would you use it? I am bit confused lol",True
@bl8413,2020-10-21T03:48:09Z,1,"Been poking around at potential job prospects on the market and I’m technically qualified for a number of these jobs but I am not sure if somebody in my position is technically qualified for data analyst jobs.  I’ve got a Master’s in Political Science (with a heavy quantitative focus). I am good with and have plenty of experience in STATA and R and a variety of statistics techniques and models. My transcript demonstrate numerous stats/math courses. But I don’t technically have the degree I feel like employers give preference to. Heck, I might not even have the skills. I guess I’m just wondering, with my background, if I really have a chance at data analyst positions and, if not, what I can do to fix this? Thank you for the video!",True
@churipipa,2020-10-20T05:29:33Z,0,dude! thanks for the advice!,True
@seefore5409,2020-10-19T02:52:29Z,172,"SQL + Excel. Truly master those and everything else is gravy. Get data > Scrub Data > Make it usable for the layman > Tell them what it means and be prepared to repeat. I hit Senior DA this year with about 8 years experience and these two skills, more than anything else got me there. 100k salary in a small city.",True
@vikingshark2634,2020-10-17T13:23:27Z,38,"Crime Analyst here. Scrubbing data, prep etc is *at least* 70% where I am. Cops aren't data entry specialists and everything that's supposed to go into their respective fields goes into the narrative supplement, and the fields I've asked to make mandatory, IT has been sitting on for two years so far. I'm making visualizations, products and analyses based on data I can't enter, verify, edit or quality control. ""Data"" in my job means reading through stories written by people who aren't writers and who don't care about analysis.",True
@BM-uf4pp,2020-10-15T23:34:53Z,22,I’m a senior data analyst. Docker and docker compose are crucial and adds tons of flexibility for spinning up full stack apps (like plotly dashboards) rather quickly.,True
@joyxplorers,2020-10-15T21:50:10Z,4,"Hey Alex, I was wondering if you could suggest me if I should go for a yellow belt six sigma certification with 1.5 years of workex in Business/Data Analytics field?  Love you videos",True
@rameshsharma1231,2020-10-14T11:33:36Z,2,"I have been away from I.T field for a very long time and wanting to come back to it, your video are really helpful. Thanks",True
@Nithin.Chandra,2020-10-12T10:57:35Z,1,Its so true👍,True
@lorenapadilla1912,2020-10-11T23:28:35Z,1,Thank you,True
@rahalmehdiabdelaziz8121,2020-10-10T09:41:32Z,44,"""How to get a real life data analysis experience without a job""  such a video will be very appreciated",True
@rahalmehdiabdelaziz8121,2020-10-09T21:46:30Z,6,WHAT ABOUT MACHINE LEARNING,True
@vania7302,2020-10-08T07:57:04Z,4,Just discovered this channel. Plan to check out more so thanks for the content! I'm finishing my PhD in psychological research and only now realised I don't want to do academia anymore. Hoping I can move to data analysis in the industry but so far only know R (and SPSS but that's just a dying program). Ppl tell me a PhD should still make me highly employable cuz I have the stats skills but I worry undergrads with computer science degrees will still look more favourable😓 if you see this comment I'd be interested to know your stance.,True
@meliwazhere,2020-10-07T22:32:31Z,200,Can you go over the different levels of being an analyst (entry level vs. mid level vs. senior level),True
@danishsharma496,2020-10-07T14:50:55Z,2,"Is this video discouraging me from studying data science , I am 18 now and just enrolled in IIT madras online BSc degre program in programming and data science",True
@tranceformeeer,2020-10-07T11:22:38Z,1,"Hi Alex! Do you know how much is the average salary in Europe as a Data analyst? And is it possible and regular to work official in an other country but do my work from home, which is in an other country? I mean to work for a Swiss company from my home in Germany for example.",True
@theronneo3084,2020-10-07T10:44:36Z,4,Thank you and great insights Alex! Would love a video on how to build a portfolio based on skills and skill level.,True
@4pomona,2020-10-07T10:16:26Z,2,How common is using R?,True
@balaramkantipudi3728,2020-10-07T04:48:55Z,2,"Hi Alex, I am from india(2 years experience in service based company) and looking to do 1 year Masters in DAta analytics/science in the US and find a job there , is it worth investing thousands of dollars in for masters, considering return of investment and career growth as well. If it is worth can you suggest me some good universities and even proper masters degree ( like there are MSc/MS in data analytics/data science for 1 year/2 years).I am interested to work as Data analyst and grow to data engineer after some solid experience Even you may make a video on that, that would be great.Basically considering all important factors such as Tution fee, Time and growth and hike on salary.",True
@tallalmoshrif6643,2020-10-07T03:34:50Z,5,"Hey Alex,  Thanks again for sharing your experience with us, I personally think it's good to know a lot about all the tools you mentioned to get a job in a very competitive market. I am a Junior in Computer Information Systems at Cal Poly Pomona with emphasis in B.I. My priority is to learn Excel, SQL, Tableau and a programming language such as R or Python.",True
@malcorub,2020-10-07T00:46:44Z,4,"Its true, the majority of the time is spent gathering requirements and on data wrangling and data munging.  I do with wish I spent more time on data visualization, analysis and story telling.",True
@Codemanlex,2020-10-06T23:16:57Z,3,"Hey, Can you give a detailed video on what to learn first, second, third, etc to be a data analyst?  Because I'm really confused on what to start from Currently learning python and SQL I just want to know the basics while understanding what I'll do as a data analyst, then when I'm very aware of the kind of things I'll be doing in a job.. then I can further my knowledge in learning alot in other areas..  I don't have bootcamps in my country.. If only I can get like a curriculum to follow. Can you do that as a video? 🥺",True
@Mahshadn,2020-10-06T21:20:20Z,8,"Hey Alex, great video as always! Can you make a video explaining about the terms used in data analytics/BI job postings and what are the best strategies to adjust the resume to meet those requirements?",True
@avishekbiswas4121,2020-10-06T20:19:10Z,1,"how did you handle getting stuck with an unforeseen problem on the job? For example, how did you figure out how to clean complex data sets with several missing values or human data entry errors if you had never dealt with it before?",True
@atharvapanvalkar965,2020-10-06T19:00:01Z,4,Can People without full time work experience get jobs in Business Analyst and Data analyst field.,True
@datawhipper,2020-10-06T18:38:02Z,1,"Hi Alex, when will you host a Q&A session?",True
@jimmyjee1984,2020-10-06T17:43:43Z,1,Thank you very much for telling the true side of data analytics. Is there chances of using Python and Pandas as the process of creating data visualizations?,True
@khalidox5276,2020-10-06T16:47:32Z,4,Can get a job by udacity courses?? Thanks fo helpful ❤️,True
@subrittburlakoti8632,2020-10-06T16:36:02Z,1,Can you compare Google Sheets and Excel. By the way love your content.  Thank you.,True
@mohamednasr5519,2020-10-06T16:19:58Z,1,"thanks a lot Alex , you really a good director who lead us as we are new  in data analysis field",True
@mohammedbouchcoucha890,2020-10-06T15:52:03Z,1,"Hey alexa, hope you doing better. I'm your fan from Algeria. Can I land a remote job from here?",True
@lamthaotran19,2020-10-06T15:09:40Z,10,Flying by to drop a Like bomb to boost the YT algorithm,True
@pragatitomar6288,2020-10-06T14:53:12Z,1,👍🏻,True
