author,updated_at,like_count,text,public
@swgames1840,2024-01-13T06:13:21Z,0,"Great video! I guess you should do it for every month, for every year is too rare. So much happens in a week. Actually also think about ""How I'd learn to be DA TODAY!!!"" on a daily basis, this will be huge!!! ☣",True
@boobacly9103,2024-01-13T05:43:16Z,1,"Luke, do you know a tool with which I can download everything you know from your brain into mine?😂",True
@davidmiller-td1sl,2024-01-13T02:28:36Z,1,But can you even trust what HBS says?,True
@omarhassoun4785,2024-01-13T01:28:51Z,6,"Thanks Luke for the great video, actually a couple of months ago I was searching for a roadmap to follow in order to become a data analyst, I was so confused about the reach youtube contents, but finally I find your channel and decided to follow your plan, and I never regret it.  After watching your video today I totally agree with you that every data analyst have to use AI assistants professionally, but I think beginners can't get benefits from it if they don't have the basics knowledge of the domain and don't know how to understand the code syntax, so even after all the AI revolution, learning the basics concepts in the traditional way is still needed, do you agree me with that? And what do you think?",True
@commonguy7,2024-01-13T01:13:59Z,149,I'll come to this Channel when I get my first data analytics job and thank you. Waiting for that day,True
@InfoWarsDixie,2024-01-12T23:11:59Z,0,HIi Luke. Do. you feel taking a SQL course through ZTM or coursera I'd overkill if I plan on doing the META or goolgle data analytics certificate? Thanks!,True
@azwarmzafar,2024-01-12T22:28:11Z,2,Another great video Luke! Thanks.   Keep up please,True
@AZisk,2024-01-12T22:27:35Z,1,i wish more tech logos had animals in them.,True
@pauljones9150,2024-01-12T21:19:26Z,2,"12:06 I call Bull  Unless you can defend your job against AI, you will be replaced",True
@pauljones9150,2024-01-12T21:05:49Z,0,2:48 MOOD,True
@vascoguerreiro341,2024-01-12T21:04:34Z,0,interesting video,True
@rapturefox7068,2024-01-12T21:00:59Z,3,Good luck doing that in 5 years,True
@carloserodriguez2465,2024-01-12T20:43:55Z,2,Great video Luke Congratulations!! I also think that Salesforce owning Tableau has impacted the development of new features in the app and slowly but consistent Power BI is picking Up with Tableau.,True
@CodingIsFun,2024-01-12T20:21:38Z,9,"Great video, Luke! Speaking from my own experience, those are precisely the tools I utilize in my role as a data analyst/BI developer. Initially, I underestimated the importance of SQL 😬 Interestingly, I don't use Python extensively for data analysis, as most of my calculations are performed in Excel. However, I frequently use Python for building internal APIs, crafting custom GUIs, and scraping Excel files 😅. I'm always blown away by the versatility of Python. It doesn't matter what you want to do; most likely, there's a Python library for it 😅",True
@davidmiller-td1sl,2024-01-12T19:59:25Z,0,These AI assistants sound pretty hefty!!!!,True
@TechnicallyRipped,2024-01-12T19:55:18Z,7,"Great video! As a data analyst, I find myself using all of these programs/languages, except for Tableau.",True
@Hasan-vu9ex,2024-01-12T19:16:10Z,12,"Luke, for my masters' program in Business Analytics and Econometrics, they are teaching me R instead of Python which is kind of disappointing but also understandable because our course includes a lot of advanced statistics. My question is that how easy is it to learn python after learning R?",True
@sabheeulhassan,2024-01-12T19:14:07Z,17,"Bro, I love how you explained this and did the hard work.❤",True
@achrafremach2522,2024-01-12T19:06:19Z,1,"Thank you, Luke",True
@lodgeh,2024-01-12T18:53:19Z,0,epic,True
@kwasiessah-larbi6283,2024-01-12T18:53:04Z,0,First to comment,True
@kwasiessah-larbi6283,2024-01-12T18:52:54Z,0,Third person to like,True
@moshpit89,2024-01-12T18:52:49Z,1,"Happy new years, Luke!",True
