author,updated_at,like_count,text,public
@RaymondLo84,2021-02-06T21:43:16Z,0,31:00 I don't blame the computer vision side... CyberMess had been designed that way since day 1,True
@backflipinspace,2021-02-05T21:06:23Z,0,"in the beginning when i heard the idea i thought it was gonna be difficult but by the end, i really enjoy how you broke down the problem into such an easy to understand code. i learned a lot from this, thanks!!",True
@betllatrix534,2021-02-05T12:23:20Z,0,4:07,True
@aaaaanh,2021-02-04T22:31:48Z,0,this is meta,True
@zhanezar,2021-02-04T14:20:33Z,0,such a fun video,True
@bluntdocto2571,2021-02-04T00:56:04Z,0,Ever been told you sound like Edward Snowden?,True
@redflag40,2021-02-03T20:33:19Z,0,This is fucking rad.,True
@kamolusmonov6540,2021-02-03T17:36:35Z,0,you use windows? Claps please ),True
@shortguy014,2021-02-03T17:25:30Z,0,I was hoping you would lerp the mouse so it would remove the jutter but its fine for a 30 minute fast setup!,True
@c0rlea,2021-02-03T16:02:35Z,0,"Love python man, you just put random words and it magically works lmao",True
@chokoon21,2021-02-03T10:56:04Z,1,Plottwist: This is how you're actually supposed to play Cyberpunk.,True
@lemon3rd800,2021-02-03T03:55:30Z,0,"It's irritating me that unlike C++, Python doesn't use semicolons.",True
@LimitedWard,2021-02-03T02:44:42Z,0,I'm wondering if you'd have a better time taking the weighted average of each dot where the weighting is the euclidian distance to the cursor.,True
@Rollmops94,2021-02-02T15:36:23Z,0,"I didnt think Id ever say that, but if you made cyberpunk 2077 it would have actually been worse.",True
@Dkeem86,2021-02-02T15:22:59Z,0,can you fix all the bugs for this game?,True
@selfawaredevices,2021-02-02T12:11:34Z,0,"damn, are those graphics real? never watched any of the overhyped videos of this game. looks like shiiiit. glad I invested in WDLegion.",True
@you_are_the_best2233,2021-02-02T08:50:35Z,1,What book do you recommend for learning Python? I am definitly not some kind of programming god but I know basics stuff.,True
@DD-zh3jj,2021-02-02T06:49:26Z,0,The pedestrians on street are just walking in loops. I saw the same people 5 times in the first minute of the video,True
@Garulf,2021-02-02T06:43:50Z,0,2 mins in... guy walks by in a Speedo/thong...,True
@CosmicDoggoo,2021-02-02T06:03:00Z,0,"A very useful tool for finding pixel coordinates (and other pixel info) is the ""AutoIt Window Info"" tool.",True
@sanyamjaincs1,2021-02-02T02:08:48Z,0,Sentdex: Map is little... I cant think of a word now.. LoL,True
@JOSHDDMNGZ,2021-02-02T01:26:18Z,0,Have you found any cool legendary gear?,True
@Deminogg,2021-02-01T16:33:22Z,0,So an autobot for walking??,True
@mu9344,2021-02-01T12:13:10Z,0,"Hi, is there an alternation for win32gui, win32ui, win32con, win32api? I'm a MacOS user.",True
@PennDraken,2021-02-01T08:11:52Z,2,1:46 A dude in underwear shows up like every 30 seconds. Edit: 2:20 2 of them 😅,True
@zacharyshifrel9107,2021-02-01T05:55:45Z,0,this is fantastic,True
@Ronobuildstech,2021-01-31T20:21:17Z,1,i love your logic man ...it's straight to the point,True
@CosmicDoggoo,2021-01-31T19:43:06Z,0,fans go brrr,True
@alexholker1309,2021-01-31T17:44:54Z,0,"Maybe this has already been covered in your new video, but for target tracking AI I think you'd find it useful to look at a region completely surrounding the player's position and not just in front. That way you don't have NaN errors if you're looking away from the path, and you can use different logic if the mean matches are below the target (behind the player). For vehicle movement I reverse the turning direction and move backwards so the AI performs a three point turn, but here you could just release 'W' so you turn on the spot until the path is in front of you again.",True
@giuseppeavitto229,2021-01-31T15:04:43Z,0,Can Anyone explain me why he specifies target that is equal to 1 and not 0?,True
@ahmadaayed3825,2021-01-31T14:45:05Z,0,"I  believe you can improve the tracking by integrating (summing) over the errors and also getting the derivative. Basically making a PID controller, just need to tune gains and you can get pretty good results.",True
@lordmorgoth7,2021-01-31T14:17:03Z,0,uhmmm you could usea python bod to grind stuff for you in destiny 2 lol,True
@nicolasjanvier8374,2021-01-31T11:53:52Z,0,flat ...,True
@trupusss,2021-01-31T11:39:53Z,0,"Hi, great video! Why don't you use the angle between target and error vector? This way you can get the correct rotation, even when the path appears ""behind"" the player.",True
@ame367,2021-01-31T08:54:48Z,0,I think someone made a version of PyAutoGui that fixes the input problems called PyDirectInput,True
@No_True_Scotsman,2021-01-30T23:35:35Z,0,I think OpenCV hue ranges are fro 0 - 179 (saturation and value are still 0 - 255),True
@levikok1810,2021-01-30T22:18:25Z,0,"Such a neat method, well done!",True
@Merlin-gl7zp,2021-01-30T20:51:57Z,0,Im playing now The Wicher 3 and I will gonna do this,True
@ptinosq,2021-01-30T20:19:01Z,0,"Sentdex, please download ShareX. It allows you to see the RGB values of anything on your screen and it also comes with a ruler so you know exactly what the X and Y values of the minimap would be with great accuracy.",True
@24680stefan24680,2021-01-30T17:54:10Z,0,what python version are you using? I'm asking because I can't seem to make grabscreen to work,True
@uncharted6455911,2021-01-30T17:48:45Z,0,I'm so pissed that I can't share this on my Instagram story as a link! This is amazing!,True
@reindeboer7374,2021-01-30T16:48:35Z,5,"You can make the mouse movement speed adjusted to the distance of error by squaring the abs(error), this way a big error will give a fast reaction and a small error a small reaction. Then, if the error was negative multiply by -1 (because squaring doesn't like negative numbers).",True
@sagivoulu,2021-01-30T16:46:38Z,0,"You can add a PID controller to translate the error into mouse movement, it should be better than a simple proportional control (multiplying the error by a constant)",True
@reindeboer7374,2021-01-30T16:26:05Z,2,"You can convert those HSV values from matlab to opencv by multiplying H with 180, S,V with 255.",True
@gaayushmaan,2021-01-30T16:13:21Z,0,"I think for having the mouse movement for center, the following that I thought up would be better:  Instead of just getting the dots, get the current position (that triangle thing - using hue 0 to 75) in another variable and have a mask on it as well. Now if we take the top white pixel on the y-axis and have it pass through the center of that triangle and extrapolate that line on both sides you shall have the current direction line. Going back to our minimap, if we use 2 consecutive dots to create another line after extrapolation on both sides. Lets call it future direction line. Then, we can find the angle between the 2 lines and whether the current direction lies on which quadrant relative to future direction line, we can use those 2 values for our mouse movement. The main thing it would allow you is that you wouldn't need to zoom in (aka miniminimap) which makes it so that you will always have dots for direction. Also, we can reduce the calculations by skipping for some frames.",True
@reindeboer7374,2021-01-30T16:13:19Z,1,Just use greenshot to get those screen coördinates,True
@sudarshankshirsagar4568,2021-01-30T10:44:35Z,0,Is there crypto mining on your making list ?,True
@matchdance,2021-01-29T19:37:10Z,0,not far from watching AI walkthrough,True
@herantd,2021-01-28T22:26:40Z,2,"Finally you started using better editor, even though vs code is better. You getting there 😄",True
@carterf2312,2021-01-27T23:29:37Z,1,*insert deep-fried Cyberpunk 2077 music*,True
@Wyrevolverowany,2021-01-27T19:58:22Z,0,I noticed that you have cyberpynthon2077 under Y: disk directory. Are you using subst command for this or this is just partition?,True
@muhammetalikaya,2021-01-27T19:04:11Z,0,#CanSungur,True
@Praxss,2021-01-27T18:56:57Z,0,"Hey all, can you tell how to make handwriting generator using python? I have tried but not satisfied with what I am doing 😭 I want to generate handwriting words which are close to human handwriting",True
@anatolys9203,2021-01-27T07:43:43Z,0,that's nice! thank you for the tutorial),True
@Cadmium77,2021-01-27T05:04:36Z,0,2077; everyone is a hipster. Glad I'll be dead by then. Men wearing straw fedoras with red wife beaters and gold lame greek marble bags on a workday street? no...just NO.,True
@GeorgeVenturi,2021-01-26T01:09:30Z,0,very interesting but please stop with the uptalk you are not a valley girl.,True
@deepanshuvishwakarma316,2021-01-25T14:13:08Z,0,man you are the best ..,True
@dhanitrianggara1772,2021-01-25T10:27:28Z,0,wow nice one.,True
@DrippyHarryPotterObamaSonic,2021-01-25T03:35:35Z,0,Big 1 million! Absolutely well deserved. Good job!,True
@deepfriedtuba,2021-01-24T19:19:05Z,0,"I'm new,  can someone please explain the region parameters? What is the 1280, 0? What is the best way to find these coords and the roi coords?",True
@vmened,2021-01-24T17:00:47Z,0,Do headshot aim assist please)),True
@git_gud9774,2021-01-24T14:46:40Z,0,I couldn't help but notice how shitty the npcs are. They are just walking around in circles,True
@PaulAlford75,2021-01-24T12:37:56Z,0,What app are you writing in? The colours look super helpful. Maybe there's something better for me than IDLE?,True
@swagatochatterjee7104,2021-01-24T07:43:01Z,0,Wait did you just hit 1M ??,True
@zoranivanic3543,2021-01-23T17:13:55Z,87,Watching Ed Snowden giving a lesson on programming. Nice.,True
@Haapavuo,2021-01-23T09:23:30Z,0,"Hi! Great video, thanks! What are your thoughts on VS Code? I see you are still using Sublime, is it just a hotkey preference or any other benefits? I find VS Code a great tool nowadays for multiple various programming and scripting languages!",True
@GrittyMaholmes,2021-01-23T09:10:05Z,0,"Daymmm , there goes a million subs .........BOIIIIII",True
@suyogkute4448,2021-01-23T06:52:57Z,2,"Hey, longtime, Iused to watch ur videos for python, now i am so ahead. I used to watch as soon as u upload. LOL. It helped a lot, thanks.",True
@SouvikKarmakar1,2021-01-23T06:30:40Z,0,hehe love what you're doing :D,True
@TWPO,2021-01-23T06:18:11Z,4,"I program for a living and never want to look at code while I'm home, with the sole exception of watching your videos. I love your passion, sendex. You're a rockstar",True
@phillipotey9736,2021-01-22T23:10:48Z,0,If you do death stranding you could beat the game,True
@phillipotey9736,2021-01-22T23:10:28Z,0,"You could just track the yellow line and the arrow pointer, you don't need to blacklist the road",True
@kyle_bro,2021-01-22T21:28:58Z,13,Haven't watched his videos in a while and was honestly surprised to see his profile pic isn't just 1 pixel by now lol,True
@6-b-46bsricharan2,2021-01-22T17:38:28Z,0,"It's ""1Million"" now",True
@5pellcast3r,2021-01-22T15:04:50Z,0,can anyone hear those Fans go BRRRR....  i wish i get a decent enough setup to even be able to run this shit at 10FPS,True
@Wingly113,2021-01-22T11:46:55Z,0,Self driving car please!,True
@Wingly113,2021-01-22T11:44:29Z,0,*When you do not have a keyboard to walk around in the game*,True
@RubixxxCube,2021-01-22T10:46:30Z,0,Plot twist: He's moving the character himself,True
@penny4839,2021-01-22T09:29:12Z,0,.,True
@pokerwiz101,2021-01-22T08:02:52Z,0,bro shave the neck beard,True
@user-cs5rg1ny8l,2021-01-22T05:13:57Z,0,"I would like to see an AI, programming another application or an AI  Will it be horrifying?",True
@foyezahmed5728,2021-01-22T05:08:47Z,0,could you please make tutorial on on screen object detection and blur/vanish the unwanted object ?,True
@as4end,2021-01-22T01:34:33Z,0,"that's lame dude, not even ai.",True
@randallwalkerdiaz1002,2021-01-21T19:38:52Z,0,In chapter 3 of your book and already have ideas for your volume 2 of neural networks from scratch... please if you are writing a second volume include how transfer learning works,True
@guardianpresencerobotics7776,2021-01-21T19:21:47Z,0,what about slam,True
@curlyivashka,2021-01-21T18:02:01Z,0,would be interesting to try some basic combat,True
@aybber,2021-01-21T12:41:26Z,0,"for detecting the hsv values, you can make another window with Sliders and then pass the sliders' values to the cvtColor function so you can in real time (while you move the values of the sliders) see the values of hsv and match it to the values of the yellow path",True
@JousefM,2021-01-21T10:23:55Z,5,"""Wake the f*ck up Harrison, we have a city to program"".",True
@11mastermaurice,2021-01-21T05:36:17Z,0,"So interesting, well explained and cool.",True
@tonyjoffre2909,2021-01-21T03:17:46Z,0,What was that coffee mug,True
@MrXterminate,2021-01-20T22:35:39Z,0,THATS REAL GOOD,True
@furkank5614,2021-01-20T20:48:25Z,0,I'm gettig 'nan' error ?,True
@yashasvimantha6012,2021-01-20T19:16:20Z,0,Please tell us where do we get those coffee mugs!!!,True
@karimkohel3240,2021-01-20T13:52:27Z,0,oh how i missed the mugs,True
@ManishPandey-ub1hj,2021-01-20T11:01:53Z,2,What I asked   Complete the Neural Net tutorial   What I got  Cyberpunk   Cmon man,True
@NicholasRenotte,2021-01-20T10:28:23Z,2,"Crushing it Harrison! And huge CONGRATS 🎉 on the 1M, you’re an absolute legend!",True
@IngegneriaParametrica,2021-01-20T08:32:21Z,1,Oh finally you decided to come back with a front camera ❤️,True
@tuhinmukherjee8141,2021-01-20T08:26:10Z,1,"16:43 ""oh, now it's gone. Where's our path?"" 😂😂😂 Anyway, you're amazingly talented. Would really appreciate it if you dropped down your ig id. Would love to follow you there!!",True
@melse-learndotcom8352,2021-01-20T05:03:45Z,0,Congrats ..1M subscribers...Keep going.,True
@nasali5116,2021-01-20T04:20:10Z,0,ma man needs computer upgrade !,True
@tak68tak,2021-01-20T00:56:35Z,0,Congrats! 1 MILLION!,True
@aqeglipabeast7014,2021-01-19T22:46:50Z,1,those people(cyber) they have no idea that NotHuman(NH) is walking among them                 mmh just like us,True
@adamman5715,2021-01-19T18:02:14Z,0,Man big fan of your work,True
@ryanslater7543,2021-01-19T17:43:26Z,16,Idea for you: the breach code minigame seems like it could be really easily automated,True
@yatharthshah,2021-01-19T16:08:25Z,0,"When a bot gets to play Cyberpunk 2077, but you cannot 😭",True
@anshultiwari2704,2021-01-18T20:36:42Z,0,Who would've thought sublime text could be used for playing cyberpunk.,True
@Luca22101985,2021-01-18T20:32:00Z,0,poetry!,True
@finster101,2021-01-18T20:12:50Z,0,"Nice video and looking forward to more in this series.  Loved the GTA videos and I'm sure these will be just as good.  As far as picking out the filter color value, you probably already know this technique but the Youtuber ""Learn Code By Gaming"" setup an output window with HSV, etc. sliders.  Although initially more work upfront I think it's easier in the long run to dial in the best numbers for the filter.  His video is here: https://www.youtube.com/watch?v=0tKzqsRtmyY",True
@bastian593,2021-01-18T18:06:07Z,0,"maybe implement jumping, seems like you can jump quite high in cyberpunk",True
@marcombo01,2021-01-18T17:19:49Z,0,"Pretty amazing, the only thing is that the code you are generating doesn't seems modular and maintenable. Also it would be awesome add unit testing to check every time you add a new feature the rest keep working",True
@shauryavardhan7225,2021-01-18T17:00:01Z,1,One Million !!,True
@ayaanp,2021-01-18T15:34:49Z,0,1 MILLION SUBSCRIBERS!!!!!!!!!!   GG,True
@OpenDoorCreative,2021-01-18T15:29:32Z,0,1 million subscribers! Big achievement my guy.,True
@Ownage4lif31,2021-01-18T15:22:01Z,3,"When I played this game, I was as confused as you were when running into people. I think this game was so rushed, they never added a bounding box to some character and scenes.   For instance, in some quests I walked through the main characters, whole others I'd just hit and get stuck.    Its pretty much like playing Russian roulette lmao.",True
@MadlipzMarathi,2021-01-18T15:18:49Z,0,1mil 🥳,True
@GelsYT,2021-01-18T14:02:24Z,0,Sentdex is literally a GOD! in python programming! HANDS DOWN!!!!!!!!!!!!!!!!!!,True
@pugboi8017,2021-01-18T01:41:49Z,0,wtf new to dis channel but i thought this guy was Edward snowden,True
@paschalohare4148,2021-01-17T22:05:41Z,0,Hope ya get to 1mil subs this week mate!,True
@ajay6225,2021-01-17T21:07:11Z,0,I have an idea can you make it ture make a ai small robot in your home and make follow you,True
@ajay6225,2021-01-17T21:01:52Z,0,Can we do this in pytorch and pytorch 3D ?,True
@warframeonlineyouoffline,2021-01-17T20:55:35Z,0,You coming to one million suscribe.I hope you come to 100 million.,True
@krupeshanadkat635,2021-01-17T18:23:41Z,1,have we thought how other characters in the game walk? OR if we are playing shooting games how does computer players know to avoid obstacle & aim at enemy precisely?,True
@ColinBroderickMaths,2021-01-17T15:09:19Z,0,Your keys.py looks really handy. Any chance of a Linux version?,True
@harshprajapati9251,2021-01-17T13:15:01Z,1,🎉🎉🎉🎉1 million subscribers 🎉🎉🎉🎉,True
@user-tq7xp6ev1y,2021-01-17T11:43:53Z,0,You could use cv2.getPerspectiveTransform + cv2.warpPerspective to get rid of minimap or other GUI elements distortion. Nice idea with mean X coordinates. I thought of drawing a line over dots and minimap center and then calculating slope. I think that will allow you to detect line and turn angle even if it's behind you.,True
@VidyaSagar-hc9nu,2021-01-17T09:49:07Z,0,Loved it🥰🥰🥰🥰  Now I need to apply this type technique for some small games 😄😄😄😄😄  Thank you 😍😍,True
@nabil.hamawi,2021-01-17T06:15:58Z,0,Congrats for the million :),True
@brucebane7401,2021-01-17T05:07:16Z,0,Woow ...congrats on 1 million !!!,True
@guardianpresencerobotics7776,2021-01-17T01:45:27Z,0,reverse simulation,True
@guardianpresencerobotics7776,2021-01-17T01:44:23Z,0,mars,True
@guardianpresencerobotics7776,2021-01-17T01:43:57Z,0,cyber coins,True
@fischX,2021-01-17T00:37:33Z,0,doing virtual ROS nodes with this would be fun.,True
@Ghareonn,2021-01-17T00:26:15Z,0,11:00 I think the best and most accurate way is to use opencv's trackbars alongside imshow to visualize how different HSV lower/upper values affect the image. It is easy to set up and saves a lot of trial and error.,True
@auraSinhue,2021-01-17T00:19:31Z,0,"Pretty cool, waiting for the next video!",True
@andrewm4894,2021-01-16T23:30:11Z,0,So cool! And so well explained.,True
@saianishmalla2646,2021-01-16T22:04:20Z,0,Congrats on one mil in advance! Your tutorials and the NNFS book has been of great help to me :),True
@4artificial-love,2021-01-16T20:45:12Z,0,I have the same pink shoes!,True
@excrytech7586,2021-01-16T20:41:53Z,0,1 mil soon :D,True
@patelshubham2369,2021-01-16T18:28:05Z,0,An AI that actually works x),True
@wuda-io,2021-01-16T17:39:06Z,0,You are the best! Awesome Project 👍❤️,True
@bernardobritto8352,2021-01-16T13:18:36Z,1,"It would be cool some automated youtube channel that creates its own gameplay contents, edits and post it. Free money",True
@rileydavidjesus,2021-01-16T12:52:25Z,0,Meta meta meta,True
@MacS7n,2021-01-16T12:27:03Z,1,Ordered your book and I can't wait to get it. I'm in Africa so it's going to take a bit longer.,True
@Youshisu,2021-01-16T12:01:20Z,1,[F] to watch next episode,True
@piotrjasielski,2021-01-16T11:44:43Z,0,"""That's pretty good for pretty basic code""  Right...",True
@sarojkarki6309,2021-01-16T11:32:55Z,0,1M is coming🤩😃,True
@badstep495,2021-01-16T11:16:44Z,4,"maybe apply some linear regression to fit a polynomial through the blobs, this will give you the curvature as well",True
@serix_16,2021-01-16T10:40:44Z,0,Congratulations on a million! 🤗,True
@MadlipzMarathi,2021-01-16T10:40:17Z,0,You should try RTX Voice its active noise cancellation its free so give it try.,True
@marco.nascimento,2021-01-16T09:24:11Z,0,"that was pretty cool, as you said, quite good for some apparently simple code! Awesome",True
@iamjameswong,2021-01-16T08:47:55Z,0,"The ultimate question is, do we live in a simulation?",True
@DeepakSingh1,2021-01-16T06:36:42Z,0,Waiting for u to hit 1 million,True
@harrisoncrettol,2021-01-16T03:53:04Z,0,So so cool!,True
@5dots297,2021-01-16T03:26:28Z,4,1 MILLION is coming,True
@manishyoutube5101,2021-01-16T02:07:33Z,0,Can you treat the consecutive points as vectors and use the mouse to point in the direction of the vector? It was the first thing that came to mind for me atleast.,True
@morthim,2021-01-16T01:25:01Z,0,wait wait wait can we use machine learning to fix the game? like unironicly. can we just take snapshots of irregular bugs occuring and them not occuring and figure out what is going wrong with them?,True
@ai.simplified..,2021-01-16T01:02:48Z,0,i am sure you wil get 1million viewers on this sooon.,True
@ai.simplified..,2021-01-16T01:02:25Z,0,"sentex one kind personal question i want to know some one with your limitless knowledge can make per month. if you could give us a approximation it would be great. Just just out of curiosity  i wanted to know what will i get if i became really good at coding And tech stuff",True
@ai.simplified..,2021-01-16T00:28:19Z,0,Nice Try & kind of its working.,True
@ConorFenlon,2021-01-16T00:27:51Z,1,Great video! For your next one could you quickly whip up an AGI that can rule humanity as our digital savoir?,True
@AC-dc8ze,2021-01-15T22:26:12Z,0,999K subs. So close.,True
@hapsti,2021-01-15T22:24:25Z,1,1 million?!!?!?!,True
@greyhound5304,2021-01-15T21:55:15Z,0,Sadly the inputs don't seem to work with my Cyberpunk. They do work on other games I tried. Must be a virtual input issue.,True
@ekaadit7892,2021-01-15T21:10:31Z,1,Always and always the best 😁  You are awesome dude,True
@adeeb12321,2021-01-15T21:02:13Z,6,1 million is coming 😍,True
@sywsaz9028,2021-01-15T20:32:52Z,0,0:48 beispiellos,True
@I0NE007,2021-01-15T20:03:51Z,0,"Is there any way to have two physically distinct computers where one computers is the ""client"" (running the game locally, receives the emulated actions, etc) and the other computer is the ""commander"" (running the python script, image processing, sending input).  The goal would be to allow greater processing speed / quality but I am unaware of how to control another computer like a USB tether or over a local network.  Yes, remote-command programs (Teamviewer, among others) exist, but that seems a bit weird for two computers that could be in the same room and/or same network",True
@easyBob100,2021-01-15T19:05:54Z,0,"Here's a thought, although, it'd be a lot of work:  Using multiple NN's, train one to know if the player is in or out of a car, train others to detect other situations as well, like if the user is holding a weapon, talking to an NPC, if it's a cut scene, following a way point, etc.  Then connect them all to another network that makes the final 'decision' on what key presses and mouse moves to make.  I'm thinking it'd be like breaking down the problem into smaller bits that can be trained more easily.  Then the final network, with all the smaller networks feeding it input, can be trained simply by watching you play the game.   In essence, giving the NN the ability to understand the game state.   Just a thought. :)  It'd be a lot of work to label all that input data.",True
@jacewalton6677,2021-01-15T19:01:55Z,0,"so close to 1 million subs. you should do a celebration at  1 Meg subs. 1024*1024 (1,048,576) you my friend have one the the best ML teaching vids on all the tubes!",True
@crownlessK,2021-01-15T18:46:44Z,0,You could bring the white dots and the character sign closer together. Angle and x-y coordinates have been very challenging. 19:37      BUT thank you very much anyway. I love you so much SentdexAI,True
@radhi.sghaier,2021-01-15T18:44:28Z,0,"A simple PID controller for the error correction would smooth the turning mouvement ! Otherwise, great vid a ton of fun 🤘",True
@EctoMorpheus,2021-01-15T18:31:15Z,1,"I challenge you to create a bot that learns to play a Pokémon gameboy game and defeats the elite 4. Should be somewhat more tractable than this given the constrained state space, but also much more complex due to the broad range of functions :)",True
@jope4009,2021-01-15T18:24:20Z,0,Regarding the grab_screen() function: I've just tried this out. It is not faster than the screenshot function from the mss library.  pypi.org/project/mss/,True
@TanukiTakey,2021-01-15T18:23:07Z,54,The dude in the shiny red speedo is - very - lost,True
@StanleyYip011,2021-01-15T18:22:36Z,0,I didn't know you were such a gamer xD,True
@loxopedb,2021-01-15T17:43:49Z,0,the mss module has the same grabbing speed and significantly faster pillow,True
@motbus3,2021-01-15T17:34:49Z,0,"navigating minimal works and all, but what about an SLAM based approach just to walk around?",True
@heyrmi,2021-01-15T17:28:36Z,0,Congratulations on 1 million subs. I have been with you since it was 678k subs. I am still amazed by ur knowledge as I was back then.,True
@coderanger7708,2021-01-15T17:14:06Z,1,"Keanu Reeves is happier with your work than what cyberpunk devs did. Keep up the good work. Edit: A little correction, pyautogui basically works with anything as it sends raw keycodes in the hardware level, so using pyautogui is not impossible but it's just a bit tricky to do mouse movements.",True
@Champignon1000,2021-01-15T17:03:45Z,0,Finally a new video from my favorite programmer on youtube ! :) thank you,True
@sieusaoduongdua,2021-01-15T16:48:03Z,0,let make an AI to walk through this game,True
@transistorbrains,2021-01-15T16:39:12Z,0,The car mechanics in this game are awful on keyboard and mouse. You could always try making a “sequel” to python plays GTA in order to be able to reasonably use the vehicle,True
@TheCodingBug,2021-01-15T16:32:58Z,2,I came across your channel when you were creating an AI to play GTA-V. I am glad that our taste in gaming aligns!! Looking forward to more content from you.... Maybe making an AI play Cyberpunk 2077! ;),True
@newbie20111,2021-01-15T16:23:19Z,0,Something special for 1M? <3,True
@ansible9340,2021-01-15T16:18:35Z,13,"check out Automatic Scene Switcher; ""Tools"" > ""Automatic Scene Switcher"", maybe it can help",True
@darkhacks5743,2021-01-15T16:12:55Z,0,wow 999k subs,True
@Meskalin_,2021-01-15T16:10:37Z,0,im still around,True
@furkank5614,2021-01-15T16:09:25Z,2,"I just completed PYGTA 5 series, now this :D",True
@randomdyno,2021-01-15T16:08:59Z,3,"It makes me feel amazing, in future to make AI projects thanks for the video Sentdex❣",True
@ishanjoshi3222,2021-01-15T16:06:58Z,5,"Very nice, but can it do crysis.py :^)  Congrats on the almost 1 million.... you deserve it :)",True
@ka8301,2021-01-15T16:04:33Z,0,I was using windows 7 and python 3 version doesn't work. what should I do?,True
@GG64du02,2021-01-15T15:58:59Z,3,"The ""that is pretty good"" made me think about Larry David saying PRETTY PRETTY PRETTY GOOD :D",True
@GG64du02,2021-01-15T15:53:24Z,0,"Lol in the meantime I decide to ""reverse engineer"" ore generation spot to make a full list of stock position for stocks planets for Space Engineers",True
@droxxzy,2021-01-15T15:50:27Z,0,"999k+ Now, last moment 🤗",True
@fngwen5272,2021-01-15T15:46:31Z,0,Amazingggggggggggggggg,True
@EnglishRain,2021-01-15T15:40:55Z,0,Pretty cool! Final Product: 29:05,True
@BoyceBailey,2021-01-15T15:40:01Z,0,The poor AI dealing with all the WTF moments.  this should be fun.,True
@elperronimo,2021-01-15T15:38:31Z,0,yo do you not age or something,True
@flos251,2021-01-15T15:37:25Z,0,This could improve the project a lot: https://www.youtube.com/watch?v=dQw4w9WgXcQ,True
@Vikram-od6ur,2021-01-15T15:36:40Z,0,Bro is it possible to build a offline speech recognizer that works on raspberry pi. And thanks for your videos,True
@chronicsnail6675,2021-01-15T15:33:49Z,0,999k!!! Holy CYBERPUNK 2077,True
@natonion1154,2021-01-15T15:33:15Z,2,"First thing, congrats 999K subs! Second, what's your computer specs lol... not sure if I can try this project with my toaster :(",True
@chronicsnail6675,2021-01-15T15:32:51Z,0,Sentdex is my Python Lord,True
@TheWintrover,2021-01-15T15:32:00Z,0,CDPR would be proud of it,True
@AshrafVideos,2021-01-15T15:30:50Z,0,"Good job,thanks a lot",True
@koby9340,2021-01-15T15:30:34Z,0,999k ==SUBSCRIBE==> 1M,True
