author,updated_at,like_count,text,public
@anonymoususer2195,2019-04-21T10:38:31Z,0,"with latest django i am not able to connect sql server database, its working with mysql and sqlite but not with ms sql :(",True
@addictivegamesfanclub2468,2019-04-09T05:57:38Z,0,hey  I know python can you tell me how to get my self into deep in python programming what should i do next. I am learning django from here. Should I do pygame series in your playlist.,True
@vishwasnarayan,2019-03-27T14:26:37Z,0,how can i get the command done as i have the python 3.7 in my system,True
@meganathan1092,2019-03-23T07:06:29Z,0,hi  i'm indian this video is very usefull very very hertly thankyou  bro,True
@kirkaccion6236,2019-03-19T08:20:09Z,0,no module named django.core.management how to fix this ? windows,True
@YashGupta-dr5re,2019-03-10T17:56:09Z,0,I cannot find my python35 directory there's only Python27. Help? :/,True
@ImpactIndian,2019-03-04T17:58:31Z,1,After I get success I promise to donate you a fortune <3,True
@cy_wareye7395,2019-03-01T13:40:34Z,0,"Ur the best. Coz You add text based too, what i looking for... Thx!",True
@mourad1413,2019-02-25T15:31:25Z,0,just tnk u,True
@ahmedsa98,2019-02-23T13:15:19Z,0,"please, what is the problem : django-admin startproject mysite CommandError: [WinError 2] The system cannot find the file specified: 'C:\\Users\\ahmed\\Desktop\\django tutorials\\mysite'",True
@Long_guardZero,2019-02-12T21:34:33Z,0,"how do you get the server webpage to show, I have edge and it doesn't show. do I need to have chrome? what do I click on once I runserver… do I need to have wifi off?",True
@noobfighter5717,2019-02-08T21:10:07Z,0,You are amazing,True
@Mr784_,2019-02-08T11:14:18Z,0,Very accurate! Thank you very much brother! :),True
@narutokunn,2019-02-03T14:16:20Z,0,Is this valid with Django 2.x?,True
@yogeshprajapati7107,2019-02-03T08:05:17Z,0,Sir I'm not able to run manage.py file because whenever i try to run this file then in the very next line watchman unavailable is shown there every time,True
@BerkaySoyluoglu,2019-01-31T19:50:21Z,0,nice.,True
@elijahbentley3986,2019-01-20T01:19:30Z,0,"For anyone watching this tutorial at a later date; django changed the initial page, so you didn't do it wrong",True
@jalajgupta3930,2019-01-16T09:53:54Z,0,Unable to run the manage.py runserver command what should i do,True
@peopleschannel6783,2019-01-13T09:16:42Z,0,"I installed Django 1.9 but when I am executing command django-admin startproject mysite it is throwing an error as 'django-admin' is not recognised as an internal or external command, operable program or batch file.  Need help....   Thank you so much.....",True
@amanualsantos36,2018-12-29T17:36:07Z,0,QandA  Can we manipulate the secret key for added security or have them changed regularly?,True
@gooddev506,2018-12-24T18:47:28Z,0,Do we build something at the end of these videos?,True
@praptideshmukh4199,2018-12-19T07:26:38Z,0,"i am getting below error: C:\Users\praptid\Desktop\Django_Tutorial\mysite>python manage.py runserver Performing system checks...  System check identified no issues (0 silenced). December 19, 2018 - 12:54:39 Django version 2.1.4, using settings 'mysite.settings' Starting development server at http://127.0.0.1:8000/ Quit the server with CTRL-BREAK. Unhandled exception in thread started by <function check_errors.<locals>.wrapper at 0x0000017E19E30488> Traceback (most recent call last):   File ""C:\Users\praptid\AppData\Roaming\Python\Python37\site-packages\django\utils\autoreload.py"", line 225, in wrapper     fn(*args, **kwargs)   File ""C:\Users\praptid\AppData\Roaming\Python\Python37\site-packages\django\core\management\commands\runserver.py"", line 139, in inner_run     ipv6=self.use_ipv6, threading=threading, server_cls=self.server_cls)   File ""C:\Users\praptid\AppData\Roaming\Python\Python37\site-packages\django\core\servers\basehttp.py"", line 185, in run     httpd = httpd_cls(server_address, WSGIRequestHandler, ipv6=ipv6)   File ""C:\Users\praptid\AppData\Roaming\Python\Python37\site-packages\django\core\servers\basehttp.py"", line 66, in __init__     super().__init__(*args, **kwargs)   File ""C:\Users\praptid\AppData\Local\Programs\Python\Python37\lib\socketserver.py"", line 449, in __init__     self.server_bind()   File ""C:\Users\praptid\AppData\Local\Programs\Python\Python37\lib\wsgiref\simple_server.py"", line 50, in server_bind     HTTPServer.server_bind(self)   File ""C:\Users\praptid\AppData\Local\Programs\Python\Python37\lib\http\server.py"", line 139, in server_bind     self.server_name = socket.getfqdn(host)   File ""C:\Users\praptid\AppData\Local\Programs\Python\Python37\lib\socket.py"", line 676, in getfqdn     hostname, aliases, ipaddrs = gethostbyaddr(name) UnicodeDecodeError: 'utf-8' codec can't decode byte 0xa0 in position 10: invalid start byte",True
@badwolf9467,2018-12-18T20:52:56Z,0,fajny tutorial! Super prowadzisz,True
@alamshahinur1331,2018-12-16T13:51:49Z,0,i use django version 1.11.4.can i follow your tutorial with this version??,True
@thebrforest,2018-12-08T22:43:42Z,0,Thanks for doing this!  Very helpful.,True
@M0_0RPH,2018-12-07T05:14:28Z,0,Hello. Can u please tell me should i Excel in django or start PHP? I Wanna learn WebD. So please guide me.,True
@giovannicadiz4241,2018-12-05T02:53:53Z,0,how create chart in django ?,True
@xahin96,2018-11-29T16:19:37Z,12,Your influence is so damn high that whenever I am learning something new I search for that topic covered by you! :D BEST!!!!!,True
@notreallyasloth,2018-11-28T13:52:53Z,0,Who is the sentdex of arduino?,True
@CatFatDef,2018-11-27T21:20:52Z,0,"im New in Python specially in Django.. and im stuck  at the part: C:/Python35/python mysite.py runserver it says,  the system cannot find specify path.. but ive already attached my python path.   the Python Path are Located: C:\Users\protocode\AppData\Roaming\Microsoft\Windows\Start Menu\Programs..  pls Help.. Thank You",True
@chesterholt5551,2018-11-27T02:18:52Z,0,Great vid man!,True
@lardosian,2018-11-21T18:06:43Z,1,"That graphic makes a lot of sense, unfortunately!!",True
@lradhakrishnarao902,2018-11-21T09:10:56Z,0,"As usual, sentdex is for rescue",True
@sirkelchannelHOOD,2018-11-20T12:01:22Z,0,"still very applicable in late 2018. Straight to the point! Can't thank you enough, sentdex!",True
@Netbase2000,2018-11-20T02:38:53Z,0,"There is too much I come across in my search.. When to use django and when to use bootstrap?  When I would want to create a survey / Quiz website with embedded videos or Gifs and a login system, what would be the clean way to do that? I know a little html but I'm basically clueless.",True
@HarpreetSingh-bh2uf,2018-11-17T12:24:42Z,0,Do anyone tell that how to solve pip error when installing django with pip install django And the message that cannot import name 'main'  ....,True
@gammabenzene2684,2018-11-15T14:37:43Z,0,"Can anyone help me ? elysian@Elysian:~/Django stuff/mysite$ python3 manage.py runserver Traceback (most recent call last):   File ""manage.py"", line 8, in <module>     from django.core.management import execute_from_command_line ModuleNotFoundError: No module named 'django'  The above exception was the direct cause of the following exception:  Traceback (most recent call last):   File ""manage.py"", line 14, in <module>     ) from exc ImportError: Couldn't import Django. Are you sure it's installed and available on your PYTHONPATH environment variable? Did you forget to activate a virtual environment?  I have this error ,I'm on ubuntu 18.10 I am a noob",True
@DataSmithy,2018-11-08T12:59:55Z,0,"What the hell is pip, and how do I get it on windows? Nevermind, I will google it....",True
@dozeyy,2018-11-03T10:13:46Z,0,Why is not the next video playing automaticly??,True
@deshengli,2018-10-29T19:50:25Z,0,404 is because it tried to look for you favicon which is not there.,True
@ducolindhout2403,2018-10-26T09:09:28Z,0,Cool Glasses!,True
@zahinzuhairie,2018-10-26T04:50:01Z,0,"Unhandled exception in thread started by <function wrapper at 0x0000000003C7B4A8 > Traceback (most recent call last):   File ""C:\Python27\lib\site-packages\django\utils\autoreload.py"", line 226, in wrapper     fn(*args, **kwargs)   File ""C:\Python27\lib\site-packages\django\core\management\commands\runserver. py"", line 137, in inner_run     ipv6=self.use_ipv6, threading=threading)   File ""C:\Python27\lib\site-packages\django\core\servers\basehttp.py"", line 185 , in run     httpd_cls = type(str('WSGIServer'), (socketserver.ThreadingMixIn, WSGIServer ), {}) TypeError: Cannot create a consistent method resolution order (MRO) for bases WSGIServer, ThreadingMixIn  I have this error. Someone please help me!!!!",True
@cristianscript5649,2018-10-25T23:04:50Z,0,if you use angular as front end you dont need to work with apps that much since angular uses components and they are single plage app so it works faster.,True
@raymondphilip6232,2018-10-25T10:41:10Z,2,"if you are having an error on pip installation. please follow my instruction subsequently:  1. In ""Search""  type ""Control Panel""  2. click ""Programs""  3. click ""Programs and Features""  4. search for whatever version of python you are using.  EXAMPLE : ""Python 3.7.1 (64-bit)""  5. right click  6. pick ""Change""  7. pick ""Modify""  8. make sure every box is ticked   9. click next  10. make sure every box is ticked again  11. copy your ""Customize install location""  EXAMPLE: ""C:\Users\User\AppData\Local\Programs\Python\Python37\""  12. click ""Install""  13. wait for it to complete downloading  14. In ""Search"" type ""cmd""  15. type ""cd (and then copy paste)""  16. delete ""C:\Users\User\""  17. change all label from ""\"" into ""/""  18. type ""pip install Django""",True
@danieldossantos5868,2018-10-22T11:38:42Z,2,When I do  cd mysite  it says  no such file or directory,True
@maxnittosex,2018-10-18T09:58:53Z,0,"If doing the step at 6:13 on mac, you should write cd in your terminal, drag your folder from finder into the terminal and then press enter and you should be fine.",True
@skycloud4802,2018-10-16T07:42:39Z,0,"So let me get this straight, because I'm a bit confused. Please forgive my ignorance, but what happens if I used a browser's developers tools to peer into the web page that I make with Django Python? There's no HTML or CSS right? So that means nobody can peer at my code in their browser right? Or does Python code appear?",True
@deniscloudgeek,2018-10-08T11:15:51Z,0,Thanks! just don't push settings with KEYS to a public Github repo ;) You probaly get reminded by Github when you fall to that trap.,True
@TheHornet79,2018-10-04T21:17:49Z,0,This is outdated due to python 3 and Django 2.0+ that only works for 3.6+ version of python. Go to the actual django website for the tutorial here  https://docs.djangoproject.com/en/2.1/intro/tutorial01/,True
@abdulkalam4241,2018-10-04T12:35:48Z,0,"it says the error like ""no module named django.core.management "" plz help sir .",True
@zptaco,2018-10-03T00:07:30Z,0,I really appreciate how aware you are of other people’s environment,True
@adilkhan-uv3tc,2018-10-02T11:57:47Z,0,@sentdex: Can you please tell me where is your python is installed?,True
@jyotisingh8183,2018-09-25T19:36:34Z,0,"Hey at 11:25 I am getting error ""python: can't open file 'manage.py': [Errno 2] No such file or directory"". Please help :(",True
@hoodedwarrior8956,2018-09-17T17:06:52Z,0,"Never did any web stuff with python, my background is codeigniter and laravel php framework.. hopefully I don't lose my remaining edge when trying this. Anxiety is real.",True
@guilafege5564,2018-09-11T10:24:54Z,0,Best teacher I'ev ever had !,True
@zaxbeatsonehunnid9380,2018-09-10T14:22:26Z,0,i cant access my localhost even if i do py manage.py runserver,True
@purplefan204,2018-09-09T06:04:23Z,0,I am great fan and follower of Sentdex videos.  It was a great to come across another video that was very useful for those who are starting out on Django - https://www.youtube.com/watch?v=zTNA0MtZwso.,True
@darksoul.0x7,2018-09-05T07:10:38Z,0,What do you think about gitbash command line ?,True
@devesh1697,2018-09-04T09:51:40Z,0,"Followed all steps and created local server on that IP. But since I have oracle installed on my system because of academic requirements. As soon as I type in the IP in browser, it doesn't opens that ""Django powered page""..instead it opens license agreement page of oracle. Any suggestions?",True
@AeroAndZero,2018-09-03T16:51:39Z,2,MAh Framework Mah Rulzz,True
@aumbarge1236,2018-09-02T11:00:12Z,0,"My computer is showing this error                                                                                                                                                                            Traceback (most recent call last):   File ""C:\Python37\lib\site-packages\django\core\management\base.py"", line 316, in run_from_argv     self.execute(*args, **cmd_options)   File ""C:\Python37\lib\site-packages\django\core\management\commands\runserver.py"", line 60, in execute     super().execute(*args, **options)   File ""C:\Python37\lib\site-packages\django\core\management\base.py"", line 353, in execute     output = self.handle(*args, **options)   File ""C:\Python37\lib\site-packages\django\core\management\commands\runserver.py"", line 67, in handle     if not settings.DEBUG and not settings.ALLOWED_HOSTS:   File ""C:\Python37\lib\site-packages\django\conf\__init__.py"", line 57, in __getattr__     self._setup(name)   File ""C:\Python37\lib\site-packages\django\conf\__init__.py"", line 44, in _setup     self._wrapped = Settings(settings_module)   File ""C:\Python37\lib\site-packages\django\conf\__init__.py"", line 107, in __init__     mod = importlib.import_module(self.SETTINGS_MODULE)   File ""C:\Python37\lib\importlib\__init__.py"", line 127, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""<frozen importlib._bootstrap>"", line 1006, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 983, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 965, in _find_and_load_unlocked ModuleNotFoundError: No module named 'mysite.setings'",True
@PriyaYadav-tx1kg,2018-08-20T11:14:26Z,0,can I work on Django 2.1 using your tutorial,True
@lucioiams3224,2018-08-16T21:15:31Z,0,hello thank you for the vid...how do you properly add another app already setup??..i saw another vid and that one of the good points of django is to be able to just add apps and then migrate the models of the new app to the database..and it would be aded to the main url project folder...not sure if its just add the new app folder inside the main and then ...add an admin folder and and do migrations somewhere...im not quite sure ..thxz,True
@mohamedabdiazizhassan5056,2018-08-12T08:41:19Z,0,thanks alot man u something to me to show me how how install django,True
@shivajigoud7179,2018-08-10T08:25:38Z,0,sentdex? how is it spelled? sentdeks? or sendecks? or senex(td silent?),True
@walihairan3293,2018-08-07T21:00:14Z,0,"Hi Harrison, can you make a video on the differences between this version of django and the latest version? And a video for the front end of a sample django app?",True
@mikeykun7918,2018-08-04T14:55:43Z,0,11:20 to 11:30 it says invalid directory. What exact path are we looking here?  Need Help.,True
@shritamkumarmund5273,2018-08-04T11:51:27Z,0,Finally completed the Django series. But I have done it through pythonanywhere for hosting. Thank you sendex. My website: http://ishritam.pythonanywhere.com,True
@Cygnus0lor,2018-07-29T19:08:14Z,0,The video is 13:37 long. Enough said...,True
@kanharusia9399,2018-07-29T03:35:24Z,0,"you are THE BEST , I am rellay inspired by you :)",True
@dimitarvel1441,2018-07-27T08:07:04Z,0,"Should I learn python syntax or just start learning Django? I did learn jQuery before learning any JavaScrip so i do have a history of learning a framework before a language, but do I need to learn python before Django?",True
@awaraamin6850,2018-07-26T23:23:57Z,0,Man I love you as much I love all other things around me!,True
@lucioiams3224,2018-07-23T14:49:28Z,0,hello i did the 1st several vids and all works...except if i go back to this 1st vid and go to the default page..i get 4040 error??..why..ok thank you,True
@richardc9325,2018-07-22T17:22:38Z,0,also I just say manage.py runserver and it works without python directory,True
@richardc9325,2018-07-22T17:04:03Z,7,The url patterns in Django 2018 are different and don't have the r or ^ and $,True
@nusnanja,2018-07-21T08:39:58Z,0,"On Django v.2.0 can start from project's website like:  /.../django/mysite/python manage.py runserver.  Anyway I used Anaconda 3 for this tutorial. There're a quite changed on  v.2.0, I recommend to go with Documentation at https://docs.djangoproject.com/en/2.0/intro/tutorial01/",True
@SM-ht7qf,2018-07-20T02:40:43Z,0,"Thank you for explaining django, I want to be a freelancer making django websites and pay for a car",True
@user-vt6ow1bw4y,2018-07-14T13:31:31Z,0,Sentdex when I make a folder than I would not get option to open that folder with command prompt like u open in ur 1 lecture .. why ?,True
@ayoubabdeldjalil9769,2018-07-13T18:04:25Z,0,"hello thanks for your vids when i followed all the steps i can't connect to the local ip ,message error ""unable to connect""",True
@khavakhobi444,2018-07-13T13:45:58Z,0,"Is this channel alone enough to learn Python? I have wanted to learn web development for a long time now but I never have been able to save enough to get enrolled into a course, so youtube is the only option I have. But please, experienced dudes, tell me any tips you think are important for someone learning through YouTube.",True
@nikesh_thapa,2018-06-24T16:19:22Z,0,"im using ubuntu 16.04 and when i run the command ""python3 manage.py migrate"" it says ""ModuleNotFoundError: No module named '_sqlite3'"" and then i installed it and it kept saying that",True
@crickettalkwithsupriyo3828,2018-06-17T21:23:43Z,0,Manage. Py shows error in my case manage. Py is more larger than yours..,True
@elijahhelmandollar5141,2018-06-14T19:59:47Z,0,I clicked off this video once because i thought he was using python 1,True
@songoku6481,2018-05-30T18:41:00Z,0,I'm using Netbeans for running the Python or better known as Jython. Is there a provision or plugin for Django for Netbeans IDE?,True
@Babaa_,2018-05-27T17:25:58Z,0,hey for some reason I cant open my folder with command prompt. So I was wondering if I could use powershell instead because it's the only other option that I have.,True
@runthomas,2018-05-20T02:50:57Z,0,love this guy ..he is my mate and always find his stuff reallygood to get me started....hes got us covered.,True
@ninjahunter2199,2018-05-19T15:32:30Z,0,Congrats on having wht i can consider as the bst tutorials but i have a suggestion that u place links  which if i click i download the said django or pygame,True
@sandtiwa,2018-05-19T03:13:48Z,0,Nice work..could you do django rest framework too? Thanks!,True
@antoinefontaine4556,2018-05-15T13:34:50Z,0,"Hi Sentdex,  at 6:29 i follow your instructions but get this:  [WinError 2] The system cannot find the file specified: 'C:\\Users\\Antoine Pierre\\Desktop\\Nyron-Project\\mysite'  whenever i run the command.  could somebody please help",True
@safisidiqi1139,2018-05-13T19:13:11Z,0,how can I run the server,True
@jeevat7131,2018-05-13T09:37:55Z,0,"C:\Users\jeeva sakthi\Desktop\django-programs>django-admin startprojects mysite No Django settings specified. Unknown command: 'startprojects' Type 'django-admin help' for usage.  C:\Users\jeeva sakthi\Desktop\django-programs>django-admin startproject mysite Traceback (most recent call last):   File ""c:\program files\python35\lib\runpy.py"", line 193, in _run_module_as_main     ""__main__"", mod_spec)   File ""c:\program files\python35\lib\runpy.py"", line 85, in _run_code     exec(code, run_globals)   File ""C:\Program Files\Python35\Scripts\django-admin.exe\__main__.py"", line 9, in <module>   File ""c:\program files\python35\lib\site-packages\django\core\management\__init__.py"", line 350, in execute_from_command_line     utility.execute()   File ""c:\program files\python35\lib\site-packages\django\core\management\__init__.py"", line 342, in execute     self.fetch_command(subcommand).run_from_argv(self.argv)   File ""c:\program files\python35\lib\site-packages\django\core\management\base.py"", line 348, in run_from_argv     self.execute(*args, **cmd_options)   File ""c:\program files\python35\lib\site-packages\django\core\management\base.py"", line 399, in execute     output = self.handle(*args, **options)   File ""c:\program files\python35\lib\site-packages\django\core\management\commands\startproject.py"", line 33, in handle     super(Command, self).handle('project', project_name, target, **options)   File ""c:\program files\python35\lib\site-packages\django\core\management\templates.py"", line 157, in handle     with open(new_path, 'wb') as new_file: FileNotFoundError: [Errno 2] No such file or directory: 'C:\\Users\\jeeva sakthi\\Desktop\\django-programs\\mysite\\manage.py'    How to i solve it?",True
@nitishawasthi,2018-05-12T16:16:21Z,0,https://youtu.be/8ucyL1sbWUM,True
@nikhilgupta9145,2018-05-08T03:33:01Z,0,"Hello, Can you please upload the code on GitHub. Thanks in advance",True
@shivanisuman5033,2018-04-24T20:34:25Z,0,getting error in c:\Python35\python manage.py runserver....that it is not recognized  as an internal or external command or batch file ...please suggest,True
@jawadarshad777,2018-04-12T19:23:21Z,0,when I type runserver   its not running  python is not recocnize error please help me,True
@uhhhohhhoreoisinluv,2018-04-12T17:49:53Z,1,Beep. Boop.,True
@keshavbhutani8360,2018-04-12T14:00:58Z,0,"Hi , I am facing problem while intalling Django and getting this error  ""could not find a version that satisfies the requirement django (from versions ) "" Can someone  help in getting this resolved ?",True
@harisjafri9459,2018-04-10T13:55:23Z,0,"between 2.7 and python 3,,which one is better?",True
@joshsmit779,2018-04-10T06:14:24Z,0,Thank you for making all of these tutorials for us.,True
@mathilekikisocom,2018-04-10T02:00:09Z,0,django know the way my brudda,True
@johnhutchinson9445,2018-04-09T20:45:06Z,0,If you can't shift right click to open a new command window try looking at this link.  https://www.windowscentral.com/add-open-command-window-here-back-context-menu-windows-10,True
@niteshrawat576,2018-04-09T17:00:07Z,0,"Hi ,  My urls.py in hub fuile showing urlpatterns = [     path('admin/', admin.site.urls), ..... why no ""r'^.."" symbols?  FYI using django 2.0.4",True
@jayaramjai2951,2018-04-08T13:12:01Z,0,when i use c:python35/python manage.py runserver  i always get an error the system cannot find the path specified,True
@cristianscript5649,2018-04-04T20:45:02Z,0,mysql - php VS django- python ---> Who Wins?,True
@chidubemnzewi8657,2018-04-03T11:20:41Z,1,I love you bro... You are the best... I mean it,True
@sahilshetty3522,2018-04-01T10:38:05Z,0,😲 I'm moving to flaskHigh lvl is too hardcore,True
@JohnDrak92,2018-03-22T14:50:40Z,0,I cannot use django-admin unless i am on a virtual environment. Any idea why is that ?,True
@mrtechcto,2018-03-21T06:02:22Z,0,sub to sub my channel for more interesting django tutorials https://www.youtube.com/channel/UCJh4EQMRPQf9Vw0ifMmv7bg,True
@v.kalyaneswar9696,2018-03-19T13:44:50Z,0,helppppppppppppp!! its shows me   The install worked successfully! Congratulations! You are seeing this page because DEBUG=True is in your settings file and you have not configured any URLs.    help please,True
@FahadKhan469,2018-03-17T16:33:55Z,0,Hi! I am new with this channel and its tutorials. I will follow the rest of the videos but before that can someone explain (who has gone through all the tutorials in playlist) if this tutorial will help me start building a very simple website from scratch? My plan is to create a very basic website to use as my own portfolio (for research and job purposes) and get a good start. But I need a tutorial which I can follow along while building a website from scratch. I have some basic understanding of XHTML and CSS if it helps. Thanks!,True
@M0nst3rGamingyt,2018-03-13T16:58:44Z,0,pip command is not working please help,True
@vishwasmehra3644,2018-03-12T05:29:18Z,0,Hey @Sendex can you please tell me how can i connect MongoDB to Django ? I finding difficulty in finding libraries or modules.,True
@rahulbatham5907,2018-03-11T09:19:54Z,0,"it says""the path is not recognized as an internal or external command,operable program or bash file""",True
@karanbhujel7884,2018-03-09T15:22:55Z,0,"Hello! Sir. I tried doing what you showed in this video. But I am facing problem. When I went to command prompt and I typed pip install Django==2.0 cause I have python 3.6.4. Then it showed me this - 'pip' is not recognized as an internal or external command, operable program or batch file. Please help me with this and I also coouln't make a project file also. Please help me ASAP",True
@groupofpolymaths896,2018-03-07T20:03:46Z,0,DEBUG=?(True or False) in settings.py,True
@whatsaguygottado2669,2018-03-06T16:46:31Z,0,"I searched the comments to see if anyone else had encountered THIS error ""/usr/bin/python3: Error while finding spec for 'manage.py' (<class 'AttributeError'>: 'module' object has no attribute '__path__')"" I am running Ubuntu 14.04 - many thanks",True
@JoseLopez-uh8ue,2018-02-24T22:47:30Z,0,Nice video!,True
@thefunnysmoke1526,2018-02-24T10:57:12Z,0,good job buddy,True
@suzelly19931009,2018-02-22T20:08:21Z,0,your python video is always the best!!!Thank U,True
@tradertube,2018-02-22T15:27:15Z,0,Nice intro and slow paced explanation with some funnies  ! Thanks for sharing!,True
@just456bc,2018-02-21T03:09:56Z,0,alot less out of the box problems then using mvc 5 with visual studio,True
@lucasvicentim5890,2018-02-18T19:12:45Z,0,"my manage.py asks if I am sure that I installed django. And I did.  I am trying to figure out my mistake, because manage.py doesn`t seem to operative... I would also say it must be something with the virtual enviroment.... Can anybody give any suggestion?",True
@mohitdisal1306,2018-02-17T06:05:56Z,1,Why to Django .........why cant we do this work with simple python...?,True
@mohitdisal1306,2018-02-17T06:05:23Z,0,"I am new in Python World....and of course i am a slow learner ..........I am using PyCharm can you please tell me that would i need to install django every time in pycharm ,.....?",True
@mohitdisal1306,2018-02-17T06:02:44Z,0,how to connect databases and how to connect with XAMP/WAMP servers and SQL databases..?,True
@mohitdisal1306,2018-02-17T06:01:53Z,0,please explain in briefly about what actually django does and why we need it ..?,True
@mohitdisal1306,2018-02-17T06:01:15Z,0,My question is ....can we use django in PYcharm IDE..?,True
@elanzini,2018-02-15T18:27:01Z,0,Is Django the best and fastest way to integrate Python applications within a website?,True
@progressmunoriarwa9815,2018-02-15T17:22:31Z,0,"unable to create process ""C:\users\cpp\appdata\....................\Scripts\django-admin.py"" this was my error",True
